step,gripper_norm,block_x,block_z,ee_z
0,0.009672504681944848,0.6,0.28493106676229407,0.4982205874887821
1,0.003697613027572632,0.6,0.2849424559268351,0.490740616623215
2,0.0,0.6,0.28494285237574274,0.4797817587256325
3,0.0052444331112205984,0.6,0.28494286610374275,0.4656473787573188
4,0.0007175269091427327,0.6,0.2849428665791539,0.4422964453108812
5,0.0008040556307137012,0.6,0.28494286659561774,0.42720939748871334
6,0.0011928985427320004,0.6,0.2849428665961879,0.42948606398925576
7,0.0040758186277449135,0.6,0.28494286659620766,0.4241029850751589
8,0.004768554938971997,0.6,0.2849428665962081,0.4292290205891535
9,0.004125608398318291,0.6,0.2849428665962081,0.4244113110484143
10,0.0016789372845590115,0.6,0.2849428665962081,0.4014615346757103
11,0.0,0.6,0.2849428665962081,0.38555622624765407
12,0.00030428075230121615,0.6,0.2849428665962081,0.3674420104531735
13,0.0,0.6,0.2849428665962081,0.34505907944212294
14,0.00011406058752536774,0.6,0.2849428665962081,0.3252149220907211
15,0.0018037543694972994,0.6,0.2849428665962081,0.3022335088719367
16,0.002013342188894749,0.6,0.2849428665962081,0.2885388806147915
17,0.0,0.6,0.2849428665962081,0.28465848449396064
18,0.0,0.6,0.2849428665962081,0.2826994595442648
19,0.0,0.6,0.2849428665962081,0.2816593891801238
20,0.0008926998960971833,0.6,0.2849428665962081,0.28283916630149886
21,0.0008637973961234093,0.6,0.2849428665962081,0.2828393998854685
22,0.0012082436844706537,0.6,0.2849428665962081,0.28273384026898407
23,0.0,0.6,0.2849428665962081,0.2829863130468072
24,0.0,0.6,0.2849428665962081,0.28300941402761376
25,0.0,0.6,0.2849428665962081,0.2831934010607006
26,0.0016317695964574814,0.6,0.2849428665962081,0.28327317351129866
27,0.0,0.6,0.2849428665962081,0.283416714346047
28,0.0,0.6,0.2849428665962081,0.2834071358705543
29,0.001898506895184517,0.6,0.2849428665962081,0.28373435280207643
30,0.00033765271103382115,0.6,0.2849428665962081,0.2832666143281104
31,0.002143820588260889,0.6,0.2849428665962081,0.28284348489258637
32,0.0,0.6,0.2849428665962081,0.2828675001365563
33,4.290680408477784e-06,0.6,0.2849428665962081,0.2831831803184358
34,0.0,0.6,0.2849428665962081,0.2832949310332937
35,0.0,0.6,0.2849428665962081,0.2834952505147099
36,0.0,0.6,0.2849428665962081,0.28334943702832527
37,0.0,0.6,0.2849428665962081,0.28305305389283875
38,0.0019471941992640497,0.6,0.2849428665962081,0.28292559148885454
39,0.0,0.6,0.2849428665962081,0.2827380000453167
40,0.0,0.6,0.2849428665962081,0.283055390814952
41,0.0,0.6,0.2849428665962081,0.283318054823868
42,0.0,0.6,0.2849428665962081,0.28361327647017137
43,0.00035258070328831676,0.6,0.2849428665962081,0.2841605260063827
44,0.0,0.6,0.2849428665962081,0.2843753116790475
45,0.0,0.6,0.2849428665962081,0.2845240091102604
46,0.0,0.6,0.2849428665962081,0.284259166427098
47,0.00036700215688347817,0.6,0.2849428665962081,0.2844482823674085
