step,gripper_norm,block_x,block_z,ee_z
31,0.0,0.6,0.2849428665962081,0.3966001624140597
32,0.0,0.6,0.2849428665962081,0.39894556173905804
33,0.0,0.6,0.2849428665962081,0.4018112196278183
34,0.0,0.6,0.2849428665962081,0.40318179861383313
35,0.0,0.6,0.2849428665962081,0.403292103218974
36,0.0,0.6,0.2849428665962081,0.4014312849441405
37,0.0,0.6,0.2849428665962081,0.3963263320801304
38,0.0,0.6,0.2849428665962081,0.39322809754757504
39,0.0,0.6,0.2849428665962081,0.3888864231985732
40,0.0,0.6,0.2849428665962081,0.30592096043450046
41,0.0,0.6,0.2849428665962081,0.2906028102764422
42,0.0,0.6,0.2849428665962081,0.2852980619827566
43,0.0,0.6,0.2849428665962081,0.28499023920024247
44,0.0,0.6,0.2849428665962081,0.28494287325571616
45,0.0,0.6,0.2849428665962081,0.2843398749910259
46,0.0,0.6,0.2849428665962081,0.28415301415229294
47,0.0,0.6,0.2849428665962081,0.2838999939182978
48,0.0,0.6,0.2849428665962081,0.2836393790134889
49,0.003973468022167683,0.6,0.2849428665962081,0.2832938681956539
50,0.0,0.6,0.2849428665962081,0.2830107545902033
51,0.0011053865402340889,0.6,0.2849428665962081,0.28307879932553226
52,0.0016211322846114637,0.6,0.2849428665962081,0.28307063998119825
53,0.0,0.6,0.2849428665962081,0.28321473783364026
54,0.004788697299778461,0.6,0.2849428665962081,0.2836513054322025
55,9.445456176996231e-05,0.6,0.2849428665962081,0.28376949718178146
56,0.0,0.6,0.2849428665962081,0.28345985423094505
57,3.596424481272698e-05,0.6,0.2849428665962081,0.2832995203602139
58,0.0,0.6,0.2849428665962081,0.2834430086057538
59,0.0,0.6,0.2849428665962081,0.2835807333412719
60,0.0,0.6,0.2849428665962081,0.2832378052796024
61,0.0,0.6,0.2849428665962081,0.28302936904586623
62,0.0,0.6,0.2849428665962081,0.28299626683755863
63,0.0,0.6,0.2849428665962081,0.28339009848094315
64,0.0,0.6,0.2849428665962081,0.2835214231490903
65,0.0,0.6,0.2849428665962081,0.2836827919633077
66,0.0,0.6,0.2849428665962081,0.28364659372640655
67,0.0004273994429111481,0.6,0.2849428665962081,0.28380366235985083
68,0.0,0.6,0.2849428665962081,0.28363261801839473
69,0.0,0.6,0.2849428665962081,0.28364278284802985
70,0.0,0.6,0.2849428665962081,0.32070002281019283
71,0.0,0.6,0.2849428665962081,0.3527100750912723
72,0.0005791822623610497,0.6,0.2849428665962081,0.38936947742904804
73,0.0,0.6,0.2849428665962081,0.4083115382239042
74,0.0,0.6,0.2849428665962081,0.40781298316892295
75,0.0,0.6,0.2849428665962081,0.37934655522215976
76,0.0028849462396502495,0.6,0.2849428665962081,0.35333416369121706
77,0.005741645499944687,0.5999082965730447,0.2841919381338127,0.336760569717776
78,0.005204714521050454,0.602818154169272,0.2837909423183371,0.33094893543333803
79,0.0022071379206776622,0.6054500318292009,0.28910471059022214,0.32593891482925264
80,0.0003488561543226242,0.6322845435109895,0.29166331248176225,0.28149462578550355
81,0.0025352557863593103,0.6514280258604158,0.28712955477311236,0.28245008028853796
82,0.006029836200714111,0.6585752853338024,0.2845101431349718,0.2827160037287104
83,0.003631196870416403,0.6587637245626526,0.2849265683201406,0.2828448473685489
84,0.0,0.6587703955153159,0.2849423066021571,0.28309570727188726
85,0.0,0.6587706208742199,0.2849428472093335,0.28277241437653844
86,0.0,0.6587706285832792,0.2849428659248298,0.28285230764543196
87,0.00016200298181176187,0.6587706288471247,0.28494286657295786,0.2828591604910129
88,0.001354722746193409,0.6587706288561547,0.2849428665954032,0.2828536973214008
89,0.0,0.6587706288564639,0.2849428665961805,0.2828528664713295
90,0.0,0.6587706288564743,0.2849428665962074,0.28293509978376014
91,0.0,0.6587706288564743,0.28494286659620804,0.2829037431896946
92,0.0,0.6587706288564743,0.28494286659620804,0.2833979656440674
93,0.0002402185100913048,0.6587706288564743,0.28494286659620804,0.28391027727220003
94,0.0,0.6587706288564743,0.28494286659620804,0.28403160989195436
95,1.2454891741275788e-05,0.6587706288564743,0.28494286659620804,0.2840389026230203
96,0.0035449363163709644,0.6587706288564743,0.28494286659620804,0.28399895092492133
97,0.0010436186201870441,0.6587706288564743,0.28494286659620804,0.2835688920316422
98,0.0,0.6587706288564743,0.28494286659620804,0.28358796312322365
99,0.001008190710425377,0.6587706288564743,0.28494286659620804,0.2835815961775456
100,0.0,0.6587706288564743,0.28494286659620804,0.28304371851285537
101,0.00012437013906240463,0.6587706288564743,0.28494286659620804,0.2832314447637722
102,0.0,0.6587706288564743,0.28494286659620804,0.28376943973450197
103,0.0,0.6587706288564743,0.28494286659620804,0.28346521035787536
104,0.0,0.6587706288564743,0.28494286659620804,0.28364386683372395
105,0.0,0.6587706288564743,0.28494286659620804,0.2834890745081374
106,0.0,0.6587706288564743,0.28494286659620804,0.2834110479606449
107,0.0,0.6587706288564743,0.28494286659620804,0.283055388720759
108,0.0,0.6587706288564743,0.28494286659620804,0.28289408353408174
109,0.0,0.6587706288564743,0.28494286659620804,0.28268568051830073
110,0.0019491011683344841,0.6587706288564743,0.28494286659620804,0.28301376346940144
111,0.0025612978327274323,0.6587706288564743,0.28494286659620804,0.2831553165617448
112,0.0051717895081937314,0.6587706288564743,0.28494286659620804,0.28326229713570694
113,0.0007539083034396171,0.6587706288564743,0.28494286659620804,0.28336091464544955
114,0.0,0.6587706288564743,0.28494286659620804,0.2831901167980103
115,0.003434451295852661,0.6587706288564743,0.28494286659620804,0.2836599603149108
116,0.0,0.6587706288564743,0.28494286659620804,0.28322046919682403
117,0.0,0.6587706288564743,0.28494286659620804,0.28316691941772076
118,0.0,0.6587706288564743,0.28494286659620804,0.283119542231411
119,0.0,0.6587706288564743,0.28494286659620804,0.2826855708232147
120,0.0034843900483846665,0.6587706288564743,0.28494286659620804,0.2834501942545339
121,0.005607561737179756,0.6587706288564743,0.28494286659620804,0.2832027949389905
122,0.0011557722386419773,0.6587706288564743,0.28494286659620804,0.28299783653166305
123,0.0004481675279438496,0.6587706288564743,0.28494286659620804,0.282906274743108
124,0.00040737626767158513,0.6587706288564743,0.28494286659620804,0.2825757007578743
125,0.0018819698977768423,0.6587706288564743,0.28494286659620804,0.2825974822404919
126,0.0,0.6587706288564743,0.28494286659620804,0.2825384651432117
127,0.0,0.6587706288564743,0.28494286659620804,0.28255321710679204
128,0.0015381791300475597,0.6587706288564743,0.28494286659620804,0.2828692301233038
129,0.0,0.6587706288564743,0.28494286659620804,0.2825451688755224
130,0.0,0.6587706288564743,0.28494286659620804,0.2834321649245559
131,0.0005878828087449074,0.6587706288564743,0.28494286659620804,0.2829594726717566
132,0.0,0.6587706288564743,0.28494286659620804,0.2830865185298841
133,0.0,0.6587706288564743,0.28494286659620804,0.28348848233727353
134,0.0,0.6587706288564743,0.28494286659620804,0.28386132247117046
135,0.0,0.6587706288564743,0.28494286659620804,0.28312034269338215
136,0.0012643800864815713,0.6587706288564743,0.28494286659620804,0.28349237157063406
137,0.0,0.6587706288564743,0.28494286659620804,0.28321807732795456
138,0.0,0.6587706288564743,0.28494286659620804,0.28324505423127555
139,0.0,0.6587706288564743,0.28494286659620804,0.28318975612607133
140,0.0,0.6587706288564743,0.28494286659620804,0.2842752437786898
141,0.00035451746875047685,0.6587706288564743,0.28494286659620804,0.28391859718064494
142,0.0020227578486800195,0.6587706288564743,0.28494286659620804,0.28384526779511665
143,0.0,0.6587706288564743,0.28494286659620804,0.28441701251904744
144,0.00044718424701690676,0.6587706288564743,0.28494286659620804,0.2845467708680262
145,0.0,0.6587706288564743,0.28494286659620804,0.28465064419129626
146,0.0040993875735998156,0.6587706288564743,0.28494286659620804,0.28452227659528395
147,0.0,0.6587706288564743,0.28494286659620804,0.28441984733176473
148,0.005008415892362595,0.6587706288564743,0.28494286659620804,0.284111143267265
149,0.0,0.6587706288564743,0.28494286659620804,0.2838855500614547
150,0.002057917590916157,0.6587706288564743,0.28494286659620804,0.28372464587991797
151,0.0,0.6587706288564743,0.28494286659620804,0.2834785164532538
152,0.0045511604649424555,0.6587706288564743,0.28494286659620804,0.2834961444013492
153,0.0018439794983267784,0.6587706288564743,0.28494286659620804,0.28379810608264655
154,0.0,0.6587706288564743,0.28494286659620804,0.28392492818370313
155,0.0001044661493897438,0.6587706288564743,0.28494286659620804,0.2837311753427324
156,6.522430148720742e-05,0.6587706288564743,0.28494286659620804,0.2836289824842327
157,0.0,0.6587706288564743,0.28494286659620804,0.2834934745895389
158,0.0,0.6587706288564743,0.28494286659620804,0.28310659714346775
159,0.0,0.6587706288564743,0.28494286659620804,0.2824750255674574
160,0.0,0.6587706288564743,0.28494286659620804,0.2827229425911612
161,0.0003916735692322254,0.6587706288564743,0.28494286659620804,0.2834516533180609
162,0.0,0.6587706288564743,0.28494286659620804,0.28366763143264423
163,0.0008374275894463063,0.6587706288564743,0.28494286659620804,0.2838352557299417
164,0.00037653700223565104,0.6587706288564743,0.28494286659620804,0.28459067002995364
165,0.0,0.6587706288564743,0.28494286659620804,0.2845843691660968
166,0.0017977354983687401,0.6587706288564743,0.28494286659620804,0.28444315609645954
167,0.0,0.6587706288564743,0.28494286659620804,0.2843241749935913
168,0.00043306075733900073,0.6587706288564743,0.28494286659620804,0.2836780778151551
169,0.0005353517701327801,0.6587706288564743,0.28494286659620804,0.2838711480351458
170,0.0,0.6587706288564743,0.28494286659620804,0.2829573200416155
171,0.0007142195096611977,0.6587706288564743,0.28494286659620804,0.28291653093171665
172,0.0,0.6587706288564743,0.28494286659620804,0.28309932473310273
173,0.0,0.6587706288564743,0.28494286659620804,0.28334968926207144
174,0.00140635989305377,0.6587706288564743,0.28494286659620804,0.28371868943938783
175,0.0030735573992729187,0.6587706288564743,0.28494286659620804,0.2838639541216427
176,0.0018586393230557443,0.6587706288564743,0.28494286659620804,0.2834882038392514
177,0.0,0.6587706288564743,0.28494286659620804,0.28344587146002265
178,0.0,0.6587706288564743,0.28494286659620804,0.28329433896369527
179,0.0,0.6587706288564743,0.28494286659620804,0.2831043438164764
180,0.0,0.6587706288564743,0.28494286659620804,0.2835206850402269
181,0.0,0.6587706288564743,0.28494286659620804,0.2835001165578501
182,0.0,0.6587706288564743,0.28494286659620804,0.2829930781386938
183,0.0,0.6587706288564743,0.28494286659620804,0.28198482876782444
184,0.0,0.6587706288564743,0.28494286659620804,0.346213362201243
185,0.0,0.6587706288564743,0.28494286659620804,0.3770203051549982
186,0.0,0.6587706288564743,0.28494286659620804,0.3952719693567599
187,0.0,0.6587706288564743,0.28494286659620804,0.38939336764670207
188,0.0,0.6587706288564743,0.28494286659620804,0.3533575532952319
189,0.0068591293752193454,0.6587706288564743,0.28494286659620804,0.3237022607522084
190,0.005628002061903477,0.6587706288564743,0.28494286659620804,0.38695900480969225
191,0.00417358058899641,0.6587706288564743,0.28494286659620804,0.3883641457338869
192,0.0043985433465242385,0.6587706288564743,0.28494286659620804,0.37566296236358515
193,0.0046927529184222225,0.6587706288564743,0.28494286659620804,0.3117940474718045
194,0.011547978966325522,0.6587706288564743,0.28494286659620804,0.2973659953816284
195,0.14346730203992128,0.6587706288564743,0.28494286659620804,0.28951680364889254
196,0.4938538586343527,0.6587706288564743,0.28494286659620804,0.2848861079016116
197,0.5020400597042441,0.6587706288564743,0.28494286659620804,0.2815814294947422
198,0.504429015207231,0.6587706288564743,0.28494286659620804,0.2801696831597583
199,0.601554287160337,0.6587706288564743,0.28494286659620804,0.2803021382676051
200,0.6713579960918427,0.6587706288564743,0.28494286659620804,0.27605481235835994
201,0.7366983247284293,0.6587706288564743,0.28494286659620804,0.2765580816817707
202,0.76289990097785,0.6587706288564743,0.28494286659620804,0.2778037471682564
203,0.7334551066746712,0.6587706288564743,0.28494286659620804,0.27700292455645237
204,0.8923929336696268,0.6587706288564743,0.28494286659620804,0.27773686309530354
205,1.0,0.6587706288564743,0.28494286659620804,0.2752832234737312
206,1.0,0.6587706288564743,0.28494286659620804,0.2754061098051914
207,1.0,0.6587706288564743,0.28494286659620804,0.277150430385917
208,1.0,0.6587706288564743,0.28494286659620804,0.2785498033188732
209,1.0,0.6587706288564743,0.28494286659620804,0.27964641822875547
210,0.7276928420716524,0.6587706288564743,0.28494286659620804,0.27617608180439773
211,0.7641486677550674,0.6587706288564743,0.28494286659620804,0.2771635945387928
212,0.8066520882886649,0.6587706288564743,0.28494286659620804,0.2768049590495087
213,0.9012900766460896,0.6587706288564743,0.28494286659620804,0.27651416537112633
214,0.9771587219277621,0.6587706288564743,0.28494286659620804,0.2751544522696609
215,1.0,0.6587706288564743,0.28494286659620804,0.27564243171513675
216,1.0,0.6587706288564743,0.28494286659620804,0.27590991459324954
217,1.0,0.6587706288564743,0.28494286659620804,0.2766047187405347
218,1.0,0.6587706288564743,0.28494286659620804,0.27676016559921474
219,1.0,0.6587706288564743,0.28494286659620804,0.2773168195735891
220,0.5805130884010792,0.6587706288564743,0.28494286659620804,0.2759831702935157
221,0.6280907152599693,0.6587706288564743,0.28494286659620804,0.2786680513603093
222,0.6641115732169748,0.6587706288564743,0.28494286659620804,0.27798964400557263
223,0.7589505084401965,0.6587706288564743,0.28494286659620804,0.27729883619266815
224,0.8274057518677712,0.6587706288564743,0.28494286659620804,0.2786820473788796
225,0.8616500297645331,0.6587706288564743,0.28494286659620804,0.27974061954042584
226,0.9466993008935451,0.6587706288564743,0.28494286659620804,0.27748250059564866
227,1.0,0.6587706288564743,0.28494286659620804,0.27884682952613216
228,1.0,0.6587706288564743,0.28494286659620804,0.28020334741954145
229,1.0,0.6587706288564743,0.28494286659620804,0.2794257239125277
230,0.4565745202764273,0.6587706288564743,0.28494286659620804,0.27636600346758555
231,0.5568663143709899,0.6587706288564743,0.28494286659620804,0.2781652385426616
232,0.7421157258936167,0.6587706288564743,0.28494286659620804,0.2785810354844319
233,0.7114985627616048,0.6587706288564743,0.28494286659620804,0.27809553352130056
234,0.6986749704691172,0.6587706288564743,0.28494286659620804,0.27767959281048715
235,0.7362972652958036,0.6587706288564743,0.28494286659620804,0.27979183441638333
236,0.9903827777250409,0.6587706288564743,0.28494286659620804,0.2794355953237364
237,0.9959961199622155,0.6587706288564743,0.28494286659620804,0.2791992944606116
238,1.0,0.6587706288564743,0.28494286659620804,0.27785097045932994
239,1.0,0.6587706288564743,0.28494286659620804,0.27804540289487856
240,0.607594552098155,0.6587706288564743,0.28494286659620804,0.2756009715857919
241,0.6716343874214888,0.6587706288564743,0.28494286659620804,0.27581744086479965
242,0.7162763545820118,0.6587706288564743,0.28494286659620804,0.2757650239099971
243,0.8274489566357732,0.6587706288564743,0.28494286659620804,0.27723850446326453
244,0.947396953609407,0.6587706288564743,0.28494286659620804,0.2770684305617939
245,0.9944358617058993,0.6587706288564743,0.28494286659620804,0.27583440454069513
246,0.9982950903621912,0.6587706288564743,0.28494286659620804,0.2749331105650934
247,1.0,0.6587706288564743,0.28494286659620804,0.27591927129719507
248,1.0,0.6587706288564743,0.28494286659620804,0.2763836481198229
249,0.9998086278762818,0.6587706288564743,0.28494286659620804,0.27902947644631443
250,0.5907514265618921,0.6593662719117929,0.28507080239863825,0.27575390832401775
251,0.7074730106467009,0.6601407886190438,0.2849199825728472,0.27553604075231397
252,0.7028797180838585,0.660137670315254,0.28494207376032044,0.27541972901538314
253,0.7605308494645358,0.6601375624940684,0.28494283915152313,0.27547832469794387
254,0.782601513557911,0.6601375588057175,0.28494286564578986,0.27573681160185626
255,0.956344333302319,0.6601375586794829,0.28494286656329454,0.27564755076737507
256,0.9548307957882286,0.6601375586751623,0.28494286659506873,0.2755189770155982
257,1.0,0.6601375586750142,0.284942866596169,0.27589499322150673
258,1.0,0.6601375586750096,0.28494286659620716,0.2766319400372459
259,1.0,0.6601375586750096,0.2849428665962081,0.27735166366616515
260,0.7081521300069094,0.6601375586750096,0.2849428665962081,0.2751918839562729
261,0.778631978659451,0.6601375586750096,0.2849428665962081,0.2755479775824019
262,0.7535404967801571,0.6601375586750096,0.2849428665962081,0.2754780717214205
263,0.8390845667901635,0.6601375586750096,0.2849428665962081,0.27522087058243755
264,0.9660199368090034,0.6601375586750096,0.2849428665962081,0.2750218789687956
265,0.9978648304656744,0.6601375586750096,0.2849428665962081,0.2749958823783493
266,0.9939620990774632,0.6601375586750096,0.2849428665962081,0.2748824368056545
267,1.0,0.6601375586750096,0.2849428665962081,0.2748909353084044
268,1.0,0.6601375586750096,0.2849428665962081,0.2749580645191936
269,1.0,0.6601375586750096,0.2849428665962081,0.2747720702995126
270,0.5504417355726957,0.6601375586750096,0.2849428665962081,0.27681724384004824
271,0.5966096355462671,0.6601375586750096,0.2849428665962081,0.2775177449136559
272,0.6775333578697443,0.6601375586750096,0.2849428665962081,0.27804004836392116
273,0.764976947852254,0.6601375586750096,0.2849428665962081,0.2783953293065081
274,0.7566114320969582,0.6601375586750096,0.2849428665962081,0.2778897134936491
275,0.8141752004570961,0.6601375586750096,0.2849428665962081,0.2802406395918591
276,0.9916496607084275,0.6601375586750096,0.2849428665962081,0.2786237765582009
277,1.0,0.6601375586750096,0.2849428665962081,0.2784331899313843
278,1.0,0.6601375586750096,0.2849428665962081,0.27841444796814807
279,1.0,0.6601375586750096,0.2849428665962081,0.27939956366099006
280,0.6227923804761172,0.6601375586750096,0.2849428665962081,0.278558104481204
281,0.7018896435796023,0.6601375586750096,0.2849428665962081,0.2803849464588606
282,0.7552409172631502,0.6601375586750096,0.2849428665962081,0.27979108766250327
283,0.7411106340079308,0.6601375586750096,0.2849428665962081,0.2790651105106565
284,0.864905106782198,0.6601375586750096,0.2849428665962081,0.28175576076149494
285,0.9887017844894529,0.6601375586750096,0.2849428665962081,0.27846898790315827
286,1.0,0.6601375586750096,0.2849428665962081,0.27899818181629277
287,1.0,0.6601375586750096,0.2849428665962081,0.27971144325470393
288,1.0,0.6601375586750096,0.2849428665962081,0.27883509686309366
289,1.0,0.6601375586750096,0.2849428665962081,0.2789839384335491
290,0.5804734592000842,0.6601375586750096,0.2849428665962081,0.2755799590951873
291,0.6410222896760702,0.6601375586750096,0.2849428665962081,0.2758937606062518
292,0.7686495915035606,0.6601375586750096,0.2849428665962081,0.2756235277172638
293,0.7587031387960911,0.6601375586750096,0.2849428665962081,0.2758211232051322
294,0.7971577660292387,0.6601375586750096,0.2849428665962081,0.2763546490339231
295,0.9138106992275119,0.6601375586750096,0.2849428665962081,0.2758890997693886
296,0.996158152740419,0.6601375586750096,0.2849428665962081,0.27524364980422605
297,1.0,0.6601375586750096,0.2849428665962081,0.2752990903954735
298,1.0,0.6601375586750096,0.2849428665962081,0.2750430343380637
299,1.0,0.6601375586750096,0.2849428665962081,0.27507379469924026
300,0.635996353505373,0.6601375586750096,0.2849428665962081,0.27575555909441507
301,0.6530401279435158,0.6601375586750096,0.2849428665962081,0.27583224451278093
302,0.7526580468428136,0.6601375586750096,0.2849428665962081,0.2772372857344137
303,0.7479802517130375,0.6601375586750096,0.2849428665962081,0.2770154588464044
304,0.8760114138339758,0.6601375586750096,0.2849428665962081,0.27624779468441346
305,0.9213975160814524,0.6601375586750096,0.2849428665962081,0.27739061308666
306,1.0,0.6601375586750096,0.2849428665962081,0.2758131098976263
307,1.0,0.6601375586750096,0.2849428665962081,0.27531258875903397
308,1.0,0.6601375586750096,0.2849428665962081,0.2756818849692188
309,1.0,0.6601375586750096,0.2849428665962081,0.2764156856740248
310,0.5940614481258989,0.6601375586750096,0.2849428665962081,0.28142846101880414
311,0.7344516171995402,0.6601375586750096,0.2849428665962081,0.28301760932370124
312,0.6684350892491341,0.6601375586750096,0.2849428665962081,0.2831234073568274
313,0.726559268144846,0.6601375586750096,0.2849428665962081,0.28331072259686524
314,0.7482419832179547,0.6601375586750096,0.2849428665962081,0.2851794563449426
315,0.9241442070634962,0.6601375586750096,0.2849428665962081,0.28535917471056516
316,0.9150027336748839,0.6601375586750096,0.2849428665962081,0.2837841110329028
317,1.0,0.6601375586750096,0.2849428665962081,0.28358934898537114
318,1.0,0.6601375586750096,0.2849428665962081,0.28310692258701897
319,1.0,0.6601375586750096,0.2849428665962081,0.28348482666762786
320,0.7387924747316837,0.6601375586750096,0.2849428665962081,0.27476280247738893
321,0.7833037549180984,0.6601375586750096,0.2849428665962081,0.27510594969527624
322,0.745345356792748,0.6601375586750096,0.2849428665962081,0.2752378039833114
323,0.8575501058558822,0.6601375586750096,0.2849428665962081,0.27507467517509165
324,0.9637660185533167,0.6601375586750096,0.2849428665962081,0.27512537763782496
325,0.9957173449212313,0.6601375586750096,0.2849428665962081,0.2749390218992999
326,1.0,0.6601375586750096,0.2849428665962081,0.27495377591762843
327,1.0,0.6601375586750096,0.2849428665962081,0.27498743840499956
328,1.0,0.6601375586750096,0.2849428665962081,0.27611983801703266
329,1.0,0.6601375586750096,0.2849428665962081,0.2771234988812915
330,0.6570432135790587,0.6601375586750096,0.2849428665962081,0.27783023273688495
331,0.7222005923704505,0.6601375586750096,0.2849428665962081,0.27703592675969335
332,0.7964981335092187,0.6601375586750096,0.2849428665962081,0.2782076603353436
333,0.8450387797486782,0.6601375586750096,0.2849428665962081,0.2776241264411379
334,0.9722309350714088,0.6601375586750096,0.2849428665962081,0.2770858712222298
335,0.9973243835125566,0.6601375586750096,0.2849428665962081,0.27605199019566934
336,0.9986272009443641,0.6601375586750096,0.2849428665962081,0.2759382658644046
337,1.0,0.6601375586750096,0.2849428665962081,0.2770596096077467
338,1.0,0.6601375586750096,0.2849428665962081,0.2775561468458363
339,1.0,0.6601375586750096,0.2849428665962081,0.27812199000961124
340,0.7806806593689323,0.6601375586750096,0.2849428665962081,0.28484997993511296
341,0.7476377719865441,0.6601375586750096,0.2849428665962081,0.28777469454262483
342,0.874140200433612,0.6601375586750096,0.2849428665962081,0.29045893099975456
343,0.977249064587474,0.6601375586750096,0.2849428665962081,0.28716563338359613
344,1.0,0.6601375586750096,0.2849428665962081,0.284724075428969
345,1.0,0.6601375586750096,0.2849428665962081,0.2850889592629049
346,1.0,0.6601375586750096,0.2849428665962081,0.2839334085399469
347,1.0,0.6601375586750096,0.2849428665962081,0.28426090863771825
348,1.0,0.6601375586750096,0.2849428665962081,0.28660421371982536
349,1.0,0.6601375586750096,0.2849428665962081,0.288680375035649
350,0.7213555667011142,0.6601375586750096,0.2849428665962081,0.2754725689306577
351,0.723525459132135,0.6601375586750096,0.2849428665962081,0.27564008240803994
352,0.7625230958080889,0.6601375586750096,0.2849428665962081,0.2759345049016401
353,0.7623196460453868,0.6601375586750096,0.2849428665962081,0.27633004510906223
354,1.0,0.6601375586750096,0.2849428665962081,0.27631097069675226
355,1.0,0.6601375586750096,0.2849428665962081,0.27544668002720485
356,1.0,0.6601375586750096,0.2849428665962081,0.27503144151660064
357,1.0,0.6601375586750096,0.2849428665962081,0.27498689152567024
358,1.0,0.6601375586750096,0.2849428665962081,0.27612516436565715
359,1.0,0.6601375586750096,0.2849428665962081,0.27602202215309485
360,0.4919734679453373,0.6601375586750096,0.2849428665962081,0.2753832236571434
361,0.6077976443041563,0.6601375586750096,0.2849428665962081,0.2756696518090682
362,0.767108045381248,0.6601375586750096,0.2849428665962081,0.275358596210223
363,0.7549325842015744,0.6601375586750096,0.2849428665962081,0.27521712104024365
364,0.7237818272865415,0.6601375586750096,0.2849428665962081,0.27522643774184685
365,0.8394305624908805,0.6601375586750096,0.2849428665962081,0.27518513018479424
366,0.9948523556694389,0.6601375586750096,0.2849428665962081,0.27478302912351993
367,1.0,0.6601375586750096,0.2849428665962081,0.27495580996419666
368,1.0,0.6601375586750096,0.2849428665962081,0.2747640967388447
369,1.0,0.6601375586750096,0.2849428665962081,0.2748109736893595
370,0.7957362397727966,0.6601375586750096,0.2849428665962081,0.2750020741881172
371,0.7872063671207429,0.6601375586750096,0.2849428665962081,0.2753443080621064
372,0.8198080295344592,0.6601375586750096,0.2849428665962081,0.2753725974650611
373,0.8701396772877574,0.6601375586750096,0.2849428665962081,0.27547325293994135
374,1.0,0.6601375586750096,0.2849428665962081,0.2751024403267701
375,1.0,0.6601375586750096,0.2849428665962081,0.27496496236234946
376,1.0,0.6601375586750096,0.2849428665962081,0.2750504840038344
377,1.0,0.6601375586750096,0.2849428665962081,0.2755432882500228
378,1.0,0.6601375586750096,0.2849428665962081,0.27585643762843026
379,1.0,0.6601375586750096,0.2849428665962081,0.27595600995106684
380,0.7141456146097184,0.6601375586750096,0.2849428665962081,0.275064132687557
381,0.7678685088908672,0.6601375586750096,0.2849428665962081,0.27530531450426077
382,0.8032899230391384,0.6601375586750096,0.2849428665962081,0.2751416439309955
383,1.0,0.6601375586750096,0.2849428665962081,0.27491990772526126
384,1.0,0.6601375586750096,0.2849428665962081,0.2749399305071041
385,1.0,0.6601375586750096,0.2849428665962081,0.27495647318428085
386,1.0,0.6601375586750096,0.2849428665962081,0.2750159678390358
387,1.0,0.6601375586750096,0.2849428665962081,0.2750480226781893
388,1.0,0.6601375586750096,0.2849428665962081,0.27496724291819874
389,1.0,0.6601375586750096,0.2849428665962081,0.2748971246740817
390,0.6991953942469955,0.6601375586750096,0.2849428665962081,0.2752086236920219
391,0.718980973058939,0.6601375586750096,0.2849428665962081,0.2753277598561862
392,0.7179315441423655,0.6601375586750096,0.2849428665962081,0.27542141912031615
393,0.7290397581632138,0.6601375586750096,0.2849428665962081,0.27537186427664107
394,0.971545558468938,0.6601375586750096,0.2849428665962081,0.2752017102388129
395,1.0,0.6601375586750096,0.2849428665962081,0.27474106326382797
396,1.0,0.6601375586750096,0.2849428665962081,0.2747599653505763
397,1.0,0.6601375586750096,0.2849428665962081,0.2746189161825334
398,1.0,0.6601375586750096,0.2849428665962081,0.27476363313271857
399,1.0,0.6601375586750096,0.2849428665962081,0.28356362337994795
400,0.22587613611978294,0.6601375586750096,0.2849428665962081,0.27511110170056174
401,0.4784508523029685,0.6601375586750096,0.2849428665962081,0.27572060990856095
