step,gripper_norm,block_x,block_z,ee_z
75,0.0006681542880535126,0.6,0.2849428665962081,0.2841427726735974
76,0.0007070683756470681,0.6,0.2849428665962081,0.28398567235208727
77,0.0,0.6,0.2849428665962081,0.2840206757046129
78,0.00041327595323324207,0.6,0.2849428665962081,0.2835608438803012
79,0.0,0.6,0.2849428665962081,0.2833226005837601
80,0.002397447474628687,0.6,0.2849428665962081,0.28400378688824257
81,0.0018600993462502958,0.6,0.2849428665962081,0.2834635649914319
82,0.001150617462873459,0.6,0.2849428665962081,0.2833617389590475
83,0.0025945804022848608,0.6,0.2849428665962081,0.28325819338597696
84,0.0,0.6,0.2849428665962081,0.2835724091305618
85,0.0013074060761332513,0.6,0.2849428665962081,0.2832700829075078
86,0.0018157921117544175,0.6,0.2849428665962081,0.28322334313610387
87,0.003978771779894829,0.6,0.2849428665962081,0.2833797293414116
88,0.0013909551585316658,0.6,0.2849428665962081,0.28334389591653136
89,0.0029275550798177723,0.6,0.2849428665962081,0.28319500071905235
90,0.0,0.6,0.2849428665962081,0.28335490996072554
91,0.0,0.6,0.2849428665962081,0.2828842775757097
92,0.0,0.6,0.2849428665962081,0.2832474254388651
93,0.0,0.6,0.2849428665962081,0.28433727419977173
94,0.0,0.6,0.2849428665962081,0.2844423933901541
95,0.0,0.6,0.2849428665962081,0.28355011984402784
96,0.0,0.6,0.2849428665962081,0.2811355239591211
97,0.0,0.6,0.2849428665962081,0.3098214060741208
98,0.0,0.6,0.2849428665962081,0.33932301147654886
99,0.0003089885821938515,0.6,0.2849428665962081,0.3697406395698065
100,0.007177176060497761,0.6,0.2849428665962081,0.37083827617619713
101,0.010276686116963625,0.599425730640699,0.284519898493923,0.33110752305034075
102,0.005157576629340649,0.6051322514135116,0.2801598807265563,0.3180828592024252
103,0.006347137976199389,0.61748495174883,0.2958466565040716,0.30327030094898244
104,0.5018398875446319,0.6168026794784275,0.29257712559754673,0.29232651624616235
105,0.5148072772235871,0.6157338198376128,0.29308481135502423,0.29292961866337147
106,0.514329939028144,0.615946005815293,0.29357148817785933,0.2929303836780637
107,0.5246280487507582,0.6159894600210261,0.2937851331596632,0.29281933607314337
108,0.7540910149136782,0.6159570614199643,0.2938400970905415,0.2926648803424129
109,0.7637375371420384,0.6158678883054534,0.2938333156721546,0.2925276117345579
110,1.0,0.6157813281880062,0.29381254181045935,0.2924262979527921
111,0.9904533951734305,0.6157079595299806,0.29378479033264576,0.29235026089261784
112,1.0,0.5881882166762828,0.30698914691626006,0.30569580813533603
113,1.0,0.5891537115975004,0.33802569296742496,0.3376574481167795
114,1.0,0.5986445511256888,0.3772677167043969,0.37758066700477527
115,0.9991185434439183,0.6029286329942313,0.3953866024532242,0.39613982195592595
116,1.0,0.6035465562968294,0.3980681525764837,0.3990238715950224
117,0.9965299521163703,0.6033530452920707,0.39819969267523103,0.3993027633921268
118,0.9978494555275441,0.6028497457457159,0.3973018694243982,0.3984615541297763
119,0.9949379904992581,0.6021794206011575,0.3957010348548535,0.39705023961079633
120,0.9995093529177904,0.6055959846524687,0.41178155917767817,0.4144575945975525
121,1.0,0.6057089012522582,0.41310827975855136,0.41595638635627213
122,1.0,0.6058032104243264,0.4141115306491631,0.4170219115872209
123,1.0,0.6053456737567701,0.41233084159444444,0.4155033446807201
124,1.0,0.6053043248440664,0.4135237457601004,0.4168846223482562
125,1.0,0.6054712215919161,0.4147154444082223,0.41815981164623106
126,1.0,0.6052922382655233,0.4135330361991165,0.417072188332854
127,1.0,0.6047413047418092,0.41087339602391443,0.41452117878879097
128,1.0,0.6036725900211876,0.4064233861619693,0.41022787094708635
129,1.0,0.6074133239615802,0.40464141786741015,0.40847864724752564
130,1.0,0.6039069422338926,0.40988543045329134,0.4136762558789447
131,1.0,0.6042347109042218,0.41072692527856636,0.41470259375370144
132,1.0,0.604049121554532,0.41110083673502223,0.41512046361940885
133,1.0,0.6044999895353512,0.41103978587557444,0.41534436418943216
134,1.0,0.6047288367113148,0.4107092286303961,0.4151148747014541
135,1.0,0.6045734367966507,0.409722024822096,0.41413017014432396
136,1.0,0.6037644096826864,0.4095234961751589,0.4140634555490143
137,1.0,0.6038591827761698,0.4112945147012392,0.41586201967016845
138,1.0,0.6036788518048362,0.4100983758537963,0.4146835745976686
139,1.0,0.6033761979036828,0.40778935672436517,0.41237737039132266
140,0.9997577356392146,0.6051810645413827,0.41298205352646866,0.41699454920602835
141,1.0,0.6058902550771024,0.414980055978475,0.41921782836216936
142,0.9969324417757989,0.6049404029286561,0.41412763925329177,0.41856459706907073
143,1.0,0.6049344579229771,0.4146007803060966,0.4191181676492044
144,0.9973289721568823,0.6044593169669619,0.4135032922348802,0.4181444260639933
145,1.0,0.6046998531054403,0.41377209346656346,0.41842648935371046
146,1.0,0.6092008420246876,0.4120737154478545,0.41666408511907344
147,1.0,0.6224467514145376,0.41209448062178755,0.41658658435186435
148,1.0,0.6239131413491988,0.4100525722993387,0.4143776431692353
149,1.0,0.6345203944481005,0.41069603223606904,0.41504010638059186
150,1.0,0.6181983140298872,0.41457646212195903,0.41838612246519147
151,1.0,0.6162228468564526,0.41432350703154597,0.4186914261721026
152,1.0,0.6150312168152049,0.41453420187630463,0.41903999278565623
153,0.9979875915995837,0.6134685806106178,0.41414744508661794,0.4188892030759494
154,0.9955329648492337,0.6140677712464044,0.4149437568919121,0.41978344272766827
155,0.9951624169217349,0.6139480089412409,0.4159352589575041,0.42090179609273765
156,1.0,0.6121219062435418,0.4146297781556769,0.41965375767282265
157,1.0,0.6127857400972029,0.4150437025558107,0.42023889125280056
158,1.0,0.6103961971489883,0.41450760959606925,0.41995574783237233
159,1.0,0.6141193744582945,0.41442197307562767,0.4198515434570137
160,1.0,0.6075759818668047,0.41459056573476394,0.4195507703087201
161,1.0,0.607532031669996,0.4151429285359585,0.42038147608994336
162,1.0,0.6073294534738783,0.4141247983700431,0.4195149410327763
163,1.0,0.6072846395100404,0.4140454508149586,0.41953980059547813
164,1.0,0.6075171163719469,0.41548782752874014,0.42107666574464025
165,1.0,0.6075869698678386,0.41554574621768753,0.42123673089761043
166,1.0,0.6075323126627192,0.4150115681084063,0.4207800287982957
167,1.0,0.6074293078465902,0.4146162389309773,0.4205163258119905
168,1.0,0.6073809815332328,0.41427900083876307,0.42028025639068384
169,1.0,0.6071215992260163,0.411705843228377,0.4176322470284741
170,1.0,0.6069664061824731,0.4080467311330775,0.4137456959229714
171,1.0,0.606839708557651,0.40749435776120385,0.4134864558037096
172,1.0,0.6057982241248133,0.40216020211381015,0.4083435964466763
173,1.0,0.6168427984660788,0.3981212219827767,0.4043066191846408
174,1.0,0.656549635329067,0.39902908031794343,0.4056463127259569
175,1.0,0.6868603702514312,0.395950557159968,0.4021404938604375
176,1.0,0.7054166594896606,0.3869884241481937,0.39268222997369406
177,1.0,0.7129597963978428,0.37506860824479155,0.38051665796094075
178,1.0,0.7180657346859799,0.3681299531197366,0.3734230008077627
179,0.9953079424989224,0.7238150095695807,0.3557504687413824,0.36067436978771056
180,0.9960151896529198,0.7319808908121204,0.29418871713021993,0.2932849930229452
181,0.9937998875209093,0.731536870884917,0.2964132024215916,0.28880266191860166
182,0.9948997319322825,0.7315767760079536,0.29800235780594764,0.2875369765793946
183,0.9930993147586584,0.7319402642668801,0.2992098534491923,0.28732175235976654
184,0.002157556724846363,0.736454596588564,0.29558382266081934,0.2890279648164969
185,0.005122476479887963,0.7474873185247158,0.28464196325670027,0.2898319624332633
186,0.006264393396377564,0.7477262408436826,0.28499260480297234,0.2897506518198921
187,0.005735626628816128,0.7477302803840742,0.2849975242333255,0.2898886190494475
188,0.003635934496700764,0.7474129851047019,0.28497118454195197,0.2895238398233832
189,0.0,0.7470802250084838,0.2849241334517302,0.28943354599495963
190,0.0,0.7489321001750945,0.28804386012307887,0.3560660148567121
191,0.0,0.7503397168844799,0.2846677427636621,0.36909428458138166
192,0.0,0.7502468947802723,0.2849346569740107,0.3794896120991051
193,0.0,0.7502441047400651,0.2849425844966595,0.38870420061847666
194,0.0,0.7502440100023926,0.28494285682940623,0.3961396346256139
195,0.00041503394034504893,0.7502440067607984,0.2849428662579777,0.3976889008743271
196,0.0023257573561370373,0.7502440066498529,0.28494286658449525,0.3986671895765622
197,0.004101234949886799,0.7502440066460555,0.2849428665958028,0.400523503301981
198,0.0,0.7502440066459254,0.2849428665961944,0.40240512583765903
199,0.0010205264165997505,0.7502440066459214,0.284942866596208,0.4029851067700943
200,0.0,0.7502440066459214,0.2849428665962081,0.29953213611836926
201,0.0014530508388876915,0.7502440066459214,0.2849428665962081,0.28515670650673935
202,0.0,0.7502440066459214,0.2849428665962081,0.28471736524648666
203,0.0,0.7502440066459214,0.2849428665962081,0.2839951036018086
204,0.0,0.7502440066459214,0.2849428665962081,0.28370322643761925
205,0.0,0.7502440066459214,0.2849428665962081,0.28370832677041913
206,8.53964586853981e-05,0.7502440066459214,0.2849428665962081,0.28335189458396903
207,0.0,0.7502440066459214,0.2849428665962081,0.28308105032590436
208,0.0,0.7502440066459214,0.2849428665962081,0.2828126588852359
209,0.0005585631592869758,0.7502440066459214,0.2849428665962081,0.28263893350493946
210,0.0047690912740230565,0.7502440066459214,0.2849428665962081,0.2828451057282149
211,0.0016802781221866609,0.7502440066459214,0.2849428665962081,0.28296738150580775
212,0.003912385419130326,0.7502440066459214,0.2849428665962081,0.28299129015460145
213,0.005425714358478785,0.7502440066459214,0.2849428665962081,0.28330726775687537
214,0.00310007618790865,0.7502440066459214,0.2849428665962081,0.2833221497563668
215,0.0,0.7502440066459214,0.2849428665962081,0.2836178029982892
216,0.0,0.7502440066459214,0.2849428665962081,0.2834012748438156
217,0.0005878530123531819,0.7502440066459214,0.2849428665962081,0.28341027956360715
218,0.0,0.7502440066459214,0.2849428665962081,0.28341889307779466
219,0.0,0.7502440066459214,0.2849428665962081,0.283038002589731
220,0.001868114575624466,0.7502440066459214,0.2849428665962081,0.2828025776913503
221,0.004316454287320376,0.7502440066459214,0.2849428665962081,0.2830073768577106
222,0.0027561364382207394,0.7502440066459214,0.2849428665962081,0.2828551684062913
223,0.006040860865652561,0.7502440066459214,0.2849428665962081,0.28292787363386745
224,0.0,0.7502440066459214,0.2849428665962081,0.28341203177502233
225,0.0,0.7502440066459214,0.2849428665962081,0.2833452461585895
226,0.0,0.7502440066459214,0.2849428665962081,0.2831936669360934
227,0.0006046283808946609,0.7502440066459214,0.2849428665962081,0.2833136846259605
228,0.0014705413208305836,0.7502440066459214,0.2849428665962081,0.28314990302138954
229,0.005797245566904545,0.7502440066459214,0.2849428665962081,0.2824969224370654
230,0.0006176792004704475,0.7502440066459214,0.2849428665962081,0.28287314874316216
231,0.006800877429395914,0.7502440066459214,0.2849428665962081,0.28329331624844095
232,0.000796368161648512,0.7502440066459214,0.2849428665962081,0.2833257351804045
233,0.0,0.7502440066459214,0.2849428665962081,0.28341718892594564
234,0.0,0.7502440066459214,0.2849428665962081,0.2835047890863768
235,0.0,0.7502440066459214,0.2849428665962081,0.28420705677713926
236,0.0009294686434864998,0.7502440066459214,0.2849428665962081,0.2843571439274145
237,0.0006728025251626969,0.7502440066459214,0.2849428665962081,0.2844468359895514
238,0.0,0.7502440066459214,0.2849428665962081,0.28395640389010113
239,0.0,0.7502440066459214,0.2849428665962081,0.28393247611791644
240,0.00023062407195568085,0.7502440066459214,0.2849428665962081,0.2840289318695691
241,0.0,0.7502440066459214,0.2849428665962081,0.2837234015389744
242,0.0,0.7502440066459214,0.2849428665962081,0.28394504135291776
243,0.0,0.7502440066459214,0.2849428665962081,0.2843325580005532
244,0.0,0.7502440066459214,0.2849428665962081,0.2843456088820203
245,0.0,0.7502440066459214,0.2849428665962081,0.28442578846011196
246,0.002217685843348503,0.7502440066459214,0.2849428665962081,0.28431040827111737
247,0.00010118854629993439,0.7502440066459214,0.2849428665962081,0.2841346860034042
248,0.0,0.7502440066459214,0.2849428665962081,0.28347087636768414
249,0.0,0.7502440066459214,0.2849428665962081,0.2833794261693786
250,0.0025282238379120826,0.7502440066459214,0.2849428665962081,0.2826845004109001
251,0.0,0.7502440066459214,0.2849428665962081,0.2825665664067116
252,0.003165628249704838,0.7502440066459214,0.2849428665962081,0.2829455556908961
253,0.002080860812544823,0.7502440066459214,0.2849428665962081,0.28330586028709537
254,0.0027685019407868387,0.7502440066459214,0.2849428665962081,0.28331274632804493
255,0.0006359145922064782,0.7502440066459214,0.2849428665962081,0.28355779925015
256,0.0009959741898179055,0.7502440066459214,0.2849428665962081,0.28314589062377804
257,0.0,0.7502440066459214,0.2849428665962081,0.2828318309026451
258,0.0012770137565732004,0.7502440066459214,0.2849428665962081,0.2824443258201623
259,0.0,0.7502440066459214,0.2849428665962081,0.28250697634133465
260,0.0025716073842644693,0.7502440066459214,0.2849428665962081,0.28408385346105236
261,0.0,0.7502440066459214,0.2849428665962081,0.283588219936151
262,1.078629380464554e-05,0.7502440066459214,0.2849428665962081,0.28335382711971646
263,0.0,0.7502440066459214,0.2849428665962081,0.2835296164309
264,0.0,0.7502440066459214,0.2849428665962081,0.2836796440713619
265,0.0009478232207894326,0.7502440066459214,0.2849428665962081,0.2839652693536088
266,0.0,0.7502440066459214,0.2849428665962081,0.2838090818437415
267,7.174971127510071e-05,0.7502440066459214,0.2849428665962081,0.2836533804416215
268,0.0,0.7502440066459214,0.2849428665962081,0.28323521479593783
269,0.0030087800436615947,0.7502440066459214,0.2849428665962081,0.28311480507541675
270,0.0019268432637155057,0.7502440066459214,0.2849428665962081,0.28268160533214093
271,0.0018902234982848167,0.7502440066459214,0.2849428665962081,0.28252893568463466
272,0.0,0.7502440066459214,0.2849428665962081,0.28282550397351375
273,0.00045800033721327783,0.7502440066459214,0.2849428665962081,0.28316246917971344
274,0.0,0.7502440066459214,0.2849428665962081,0.2829476038028536
275,0.0,0.7502440066459214,0.2849428665962081,0.28321352274792166
276,0.0,0.7502440066459214,0.2849428665962081,0.28303528962381697
277,0.0,0.7502440066459214,0.2849428665962081,0.28330059767439864
278,0.00036822380894422534,0.7502440066459214,0.2849428665962081,0.283044030912323
279,0.0,0.7502440066459214,0.2849428665962081,0.2830611607266907
280,0.0,0.7502440066459214,0.2849428665962081,0.28402655386623865
281,0.0,0.7502440066459214,0.2849428665962081,0.28355947674657306
282,0.0,0.7502440066459214,0.2849428665962081,0.28405441772652784
283,0.0,0.7502440066459214,0.2849428665962081,0.2840644609804801
284,0.0,0.7502440066459214,0.2849428665962081,0.2826550117489785
285,0.0,0.7502440066459214,0.2849428665962081,0.29309052079647163
286,0.0,0.7502440066459214,0.2849428665962081,0.31560776289193126
287,0.001252997864842415,0.7502440066459214,0.2849428665962081,0.35940183802629777
288,0.0006527793499231339,0.7502440066459214,0.2849428665962081,0.3766674017324951
289,0.006994196418911219,0.7502440066459214,0.2849428665962081,0.35455667527305706
290,0.0010198708959817887,0.7502440066459214,0.2849428665962081,0.3826096481729203
291,0.0,0.7502440066459214,0.2849428665962081,0.3927965743477703
292,0.0,0.7502440066459214,0.2849428665962081,0.38013270915852193
293,0.0,0.7502440066459214,0.2849428665962081,0.3329755216270893
294,0.006171607432544231,0.7502440066459214,0.2849428665962081,0.29898621029970085
295,0.00075074988591671,0.7502440066459214,0.2849428665962081,0.2866587916254662
296,0.0,0.7502440066459214,0.2849428665962081,0.28066996586992105
297,0.5515900885097981,0.7502440066459214,0.2849428665962081,0.2798855256570604
298,0.5462898467568755,0.7502440066459214,0.2849428665962081,0.2794320630524097
299,0.5353824604162574,0.7502440066459214,0.2849428665962081,0.2790476357640743
300,0.4797937160852552,0.7502440066459214,0.2849428665962081,0.27863355561214836
301,0.6654802406744957,0.7502440066459214,0.2849428665962081,0.2784177347941135
302,0.673967623671949,0.7502440066459214,0.2849428665962081,0.2784229364470559
303,0.6684415848625302,0.7502440066459214,0.2849428665962081,0.2784260249161089
304,0.7181395825493933,0.7502440066459214,0.2849428665962081,0.2784297551123643
305,0.8828919966112375,0.7502440066459214,0.2849428665962081,0.28565098353528884
306,0.9233583570281267,0.7502440066459214,0.2849428665962081,0.2830018980718797
307,0.9651614431706071,0.7502440066459214,0.2849428665962081,0.28309236796092496
308,1.0,0.7502440066459214,0.2849428665962081,0.28274501521992373
309,1.0,0.7502440066459214,0.2849428665962081,0.2842887666580716
310,0.55347888178128,0.7502440066459214,0.2849428665962081,0.27662578621766876
311,0.7628945376273394,0.7502440066459214,0.2849428665962081,0.27905318364544457
312,0.7719616988149882,0.7502440066459214,0.2849428665962081,0.2800688623438802
313,0.7303902498217821,0.7502440066459214,0.2849428665962081,0.2783907474634778
314,0.7735440064011813,0.7502440066459214,0.2849428665962081,0.27894767577086566
315,0.9967685616213083,0.7502440066459214,0.2849428665962081,0.2800623394984602
316,1.0,0.7502440066459214,0.2849428665962081,0.27826258896966916
317,1.0,0.7502440066459214,0.2849428665962081,0.27833611338730724
318,1.0,0.7502440066459214,0.2849428665962081,0.2766361649610599
319,1.0,0.7502440066459214,0.2849428665962081,0.2769939822222277
320,0.64158228306216,0.7502440066459214,0.2849428665962081,0.27540543957585834
321,0.7160254689636827,0.7502440066459214,0.2849428665962081,0.27607815236115757
322,0.6446841470335722,0.7502440066459214,0.2849428665962081,0.27562026136542067
323,0.6715301000504494,0.7502440066459214,0.2849428665962081,0.27565710341224253
324,0.9438377746177912,0.7502440066459214,0.2849428665962081,0.27610412624137903
325,0.9888635788965225,0.7502440066459214,0.2849428665962081,0.275486889033703
326,0.995556265627563,0.7502440066459214,0.2849428665962081,0.2753969879237652
327,1.0,0.7502440066459214,0.2849428665962081,0.275245775201869
328,1.0,0.7502440066459214,0.2849428665962081,0.2752342403139258
329,1.0,0.7502440066459214,0.2849428665962081,0.27606812553892035
330,0.5237032283443809,0.7502440066459214,0.2849428665962081,0.27603969652568794
331,0.5804722077516318,0.7502440066459214,0.2849428665962081,0.27729207889177987
332,0.6260835707205534,0.7502440066459214,0.2849428665962081,0.27766175370350527
333,0.7195191554862858,0.7502440066459214,0.2849428665962081,0.2780488482813795
334,0.742709865944624,0.7502440066459214,0.2849428665962081,0.2782389756245764
335,0.8175175213097334,0.7502440066459214,0.2849428665962081,0.27842040299406323
336,0.8431275199978352,0.7502440066459214,0.2849428665962081,0.27862935514763354
337,0.9982605265477896,0.7502440066459214,0.2849428665962081,0.2780901818216144
338,1.0,0.7502440066459214,0.2849428665962081,0.27840637338405666
339,1.0,0.7502440066459214,0.2849428665962081,0.2785313299855214
340,0.6140938006541133,0.7502440066459214,0.2849428665962081,0.27747233136774385
341,0.7260120872071982,0.7502440066459214,0.2849428665962081,0.2780355421036666
342,0.7437153153870106,0.7502440066459214,0.2849428665962081,0.2777815129504934
343,0.7410842344048619,0.7502440066459214,0.2849428665962081,0.27799808198069326
344,0.8215698901771904,0.7502440066459214,0.2849428665962081,0.27825874185847776
345,0.9877667737171054,0.7502440066459214,0.2849428665962081,0.27686556751390956
346,0.9996723987733126,0.7502440066459214,0.2849428665962081,0.2755596922590843
347,1.0,0.7502440066459214,0.2849428665962081,0.27625059698490473
348,1.0,0.7502440066459214,0.2849428665962081,0.27556726585267566
349,1.0,0.7502440066459214,0.2849428665962081,0.2749706697033641
350,0.7171672071018219,0.7502440066459214,0.2849428665962081,0.2751765258746471
351,0.6513175389450789,0.7502440066459214,0.2849428665962081,0.2750935320963144
352,0.7658668468875289,0.7502440066459214,0.2849428665962081,0.2757368983026479
353,0.7629295781840086,0.7502440066459214,0.2849428665962081,0.274940487058844
354,0.9124640215070844,0.7502440066459214,0.2849428665962081,0.27504129705495595
355,0.8489321550698877,0.7502440066459214,0.2849428665962081,0.27502241572067027
356,0.9972394042033553,0.7502440066459214,0.2849428665962081,0.2750735944659375
357,1.0,0.7502440066459214,0.2849428665962081,0.27539042269512837
358,0.9981836518571378,0.7502440066459214,0.2849428665962081,0.27677926721570145
359,1.0,0.7502440066459214,0.2849428665962081,0.2754407048530812
360,0.5098597651559115,0.7502440066459214,0.2849428665962081,0.27902621753708706
361,0.6578714936762452,0.7502440066459214,0.2849428665962081,0.28286778512012123
362,0.7360350570486188,0.7502440066459214,0.2849428665962081,0.2824793860490566
363,0.7390592120304108,0.7502440066459214,0.2849428665962081,0.28333985518894944
364,0.7123081307247877,0.7502440066459214,0.2849428665962081,0.2829961262999925
365,0.9785680912563801,0.7502440066459214,0.2849428665962081,0.28300801125114694
366,1.0,0.7502440066459214,0.2849428665962081,0.28213606572830263
367,1.0,0.7502440066459214,0.2849428665962081,0.2825240694418352
368,1.0,0.7502440066459214,0.2849428665962081,0.2817430167539699
369,1.0,0.7502440066459214,0.2849428665962081,0.2835853043721345
370,0.5534787030029297,0.7502440066459214,0.2849428665962081,0.28093750800956546
371,0.5973175978136659,0.7502440066459214,0.2849428665962081,0.28180494013299784
372,0.7307239694091082,0.7502440066459214,0.2849428665962081,0.28099735589800817
373,0.7780965970929266,0.7502440066459214,0.2849428665962081,0.2815666340021128
374,0.7695484294563533,0.7502440066459214,0.2849428665962081,0.28059682857592855
375,0.8131389415456654,0.7502440066459214,0.2849428665962081,0.28158731922414176
376,1.0,0.7502440066459214,0.2849428665962081,0.2797101644316337
377,1.0,0.7502440066459214,0.2849428665962081,0.27901580173956697
378,1.0,0.7502440066459214,0.2849428665962081,0.2777386726935095
379,1.0,0.7502440066459214,0.2849428665962081,0.2780359948803694
380,0.5575602127414943,0.7502440066459214,0.2849428665962081,0.2753081376480482
381,0.5354582028440237,0.7502440066459214,0.2849428665962081,0.27631913170335803
382,0.7592730841770172,0.7502440066459214,0.2849428665962081,0.2751497634839795
383,0.7975031658021212,0.7502440066459214,0.2849428665962081,0.2760840217735152
384,0.7639545740593672,0.7502440066459214,0.2849428665962081,0.27704029191280355
385,0.7556222514844537,0.7502440066459214,0.2849428665962081,0.27731066972283486
386,1.0,0.7502440066459214,0.2849428665962081,0.2769602821792095
387,1.0,0.7502440066459214,0.2849428665962081,0.2784056119912518
388,1.0,0.7502440066459214,0.2849428665962081,0.2787602431057883
389,1.0,0.7502440066459214,0.2849428665962081,0.27809189256629446
390,0.5388746571192742,0.7502440066459214,0.2849428665962081,0.2802210979926413
391,0.5194810200440884,0.7502440066459214,0.2849428665962081,0.2790363668142381
392,0.6813006348611713,0.7502440066459214,0.2849428665962081,0.279620571247309
393,0.7692001096370816,0.7502440066459214,0.2849428665962081,0.2805815985659947
394,0.7596447643674017,0.7502440066459214,0.2849428665962081,0.2799774885608467
395,0.7490886774852277,0.7502440066459214,0.2849428665962081,0.28053520025834283
396,0.9348511828733683,0.7502440066459214,0.2849428665962081,0.27934682580676085
397,1.0,0.7502440066459214,0.2849428665962081,0.2792897092954515
398,1.0,0.7502440066459214,0.2849428665962081,0.27777128881671637
399,1.0,0.7502440066459214,0.2849428665962081,0.2774881625579417
400,0.6653505667777062,0.7502440066459214,0.2849428665962081,0.27704183717030423
401,0.7708218080531359,0.7502440066459214,0.2849428665962081,0.28048418493037547
402,0.7968369184831381,0.7502440066459214,0.2849428665962081,0.2804324578071731
403,0.7980506447036863,0.7502440066459214,0.2849428665962081,0.2796877960914427
