step,gripper_norm,block_x,block_z,ee_z
0,0.007845658108860254,0.6,0.28493106676229407,0.48534503229782683
1,0.0029212382447719575,0.6,0.2849424559268351,0.47230789243167703
2,0.00024963416987657547,0.6,0.28494285237574274,0.45708442187824344
3,0.0,0.6,0.28494286610374275,0.4277155003502891
4,0.0006148187468647958,0.6,0.2849428665791539,0.4144036275501132
5,0.0,0.6,0.28494286659561774,0.40717164715701676
6,0.002769336239755154,0.6,0.2849428665961879,0.40923565300985415
7,0.003013547466337681,0.6,0.28494286659620766,0.40744339832243853
8,0.003056037120938301,0.6,0.2849428665962081,0.4009432522683799
9,0.0009950802980661392,0.6,0.2849428665962081,0.37636765475665024
10,0.0,0.6,0.2849428665962081,0.3512158597626578
11,0.0,0.6,0.2849428665962081,0.33292126117817233
12,0.003423128666996956,0.6,0.2849428665962081,0.3135899836782888
13,0.0032945274403095247,0.6,0.2849428665962081,0.29572993714594
14,0.0007904386796951295,0.6,0.2849428665962081,0.2854220162063577
15,0.0,0.6,0.2849428665962081,0.28424000729127696
16,0.0,0.6,0.2849428665962081,0.2838974530511557
17,0.0,0.6,0.2849428665962081,0.2835041603866622
18,0.0,0.6,0.2849428665962081,0.2832284596738419
19,6.579043292999268e-05,0.6,0.2849428665962081,0.28338686691348736
20,0.0,0.6,0.2849428665962081,0.2837588948235247
21,0.0,0.6,0.2849428665962081,0.28348373025270945
22,0.0,0.6,0.2849428665962081,0.28358799428401116
23,0.0,0.6,0.2849428665962081,0.28384511411939295
24,0.0,0.6,0.2849428665962081,0.2833862696716173
25,0.0,0.6,0.2849428665962081,0.28218702728310074
26,0.0,0.6,0.2849428665962081,0.2993525609735272
27,0.0,0.6,0.2849428665962081,0.33117676070164903
28,0.000695924525141716,0.6,0.2849428665962081,0.36489979208990087
29,0.0020326204543411734,0.6,0.2849428665962081,0.38195494233722793
30,0.0,0.6,0.2849428665962081,0.3850239300601032
31,0.005604760876357555,0.6,0.2849428665962081,0.3810449632518123
32,0.012540824535012245,0.6,0.2849428665962081,0.35990668783700475
33,0.005959874272942543,0.6007704860025666,0.282040107014075,0.32608011616094645
34,0.0,0.6074024950239518,0.2791151004196956,0.31828898108855364
35,0.0,0.607586218307062,0.28424984775970336,0.31094828984575756
36,0.013823320827662945,0.5678430469042194,0.30093296597858865,0.2848325966777864
37,0.53188990615654,0.5497354762674757,0.29437249980787555,0.28397112000790425
38,0.5316438475536704,0.5623591308784397,0.2908370866878683,0.28398917319092765
39,0.5231240460820198,0.5685226562442245,0.28454409083121784,0.2839972823239165
40,0.6363980684586168,0.5682826979429944,0.28493097135919515,0.2840037764428971
41,0.6512729635430575,0.5682768471611362,0.2849424575577753,0.2840081451072643
42,0.746571478312254,0.5682766496575403,0.2849428524341236,0.2840108209574098
43,0.8714105529876351,0.5682766429006415,0.2849428661057657,0.2840124098611256
44,0.8935507618592978,0.5682766426693832,0.28494286657922385,0.2840133450226088
45,0.9775526302263737,0.5682766426614678,0.2849428665956202,0.27813441062502364
46,1.0,0.5682766426611966,0.284942866596188,0.27957675078168
47,1.0,0.5682766426611875,0.28494286659620766,0.27678900127021416
48,1.0,0.5682766426611875,0.28494286659620804,0.2778179824206252
49,1.0,0.5682766426611875,0.28494286659620804,0.27769896404347827
50,0.6402055705788732,0.5682766426611875,0.28494286659620804,0.2750473677817028
51,0.641635380232215,0.5682766426611875,0.28494286659620804,0.2767973404291653
52,0.7157830455206037,0.5682766426611875,0.28494286659620804,0.27667768157676614
53,0.8513928006913662,0.5682766426611875,0.28494286659620804,0.2776163142416773
54,0.8711829681476355,0.5682766426611875,0.28494286659620804,0.2779695563904979
55,0.8526415078758002,0.5682766426611875,0.28494286659620804,0.2779163393508502
56,0.9879410230159164,0.5682766426611875,0.28494286659620804,0.27657447677588015
57,1.0,0.5682766426611875,0.28494286659620804,0.2776187986580845
58,1.0,0.5682766426611875,0.28494286659620804,0.27672000007724507
59,1.0,0.5682766426611875,0.28494286659620804,0.2754433955422383
60,0.6295165917896033,0.5682766426611875,0.28494286659620804,0.2753825969633077
61,0.8999351751215459,0.5682766426611875,0.28494286659620804,0.2749730791477536
62,0.8473058680095077,0.5682766426611875,0.28494286659620804,0.2752784717582622
63,0.7530663765950203,0.5682766426611875,0.28494286659620804,0.274965861707246
64,0.7991066288264395,0.5682766426611875,0.28494286659620804,0.2749364807016568
65,1.0,0.5682766426611875,0.28494286659620804,0.27511647210330703
66,1.0,0.5682766426611875,0.28494286659620804,0.274919830346709
67,1.0,0.5682766426611875,0.28494286659620804,0.27503265062241045
68,1.0,0.5682766426611875,0.28494286659620804,0.27500695670831543
69,1.0,0.5682766426611875,0.28494286659620804,0.2751393316230719
70,0.7337108789012432,0.5682766426611875,0.28494286659620804,0.27377296409496743
71,0.7950114127476812,0.5682766426611875,0.28494286659620804,0.2738402673317444
72,0.9208960428087116,0.5682766426611875,0.28494286659620804,0.27409385324234303
73,0.9184336689965129,0.5682766426611875,0.28494286659620804,0.27484945888480283
74,0.9901922595963478,0.5682766426611875,0.28494286659620804,0.2748206378015641
75,1.0,0.5682766426611875,0.28494286659620804,0.27486111808571606
76,1.0,0.5682766426611875,0.28494286659620804,0.27470164869114655
77,1.0,0.5682766426611875,0.28494286659620804,0.27467962806783375
78,1.0,0.5682766426611875,0.28494286659620804,0.32181284165700785
79,1.0,0.5682766426611875,0.28494286659620804,0.3481431114137921
80,0.9976943951050044,0.5682766426611875,0.28494286659620804,0.41703434913796367
81,0.9996830062887669,0.5682766426611875,0.28494286659620804,0.4167954873278366
82,0.9999731039586067,0.5682766426611875,0.28494286659620804,0.4164791699339938
83,0.9985910281248093,0.5682766426611875,0.28494286659620804,0.41702298504115476
84,0.9999073135256767,0.5682766426611875,0.28494286659620804,0.4154118124833807
85,0.999173190026343,0.5682766426611875,0.28494286659620804,0.41726886801824037
86,1.0,0.5682766426611875,0.28494286659620804,0.4186092281804387
87,1.0,0.5682766426611875,0.28494286659620804,0.41934014303573625
88,1.0,0.5682766426611875,0.28494286659620804,0.41696817802557373
89,1.0,0.5682766426611875,0.28494286659620804,0.41873059132419566
90,0.9767006917941571,0.5682766426611875,0.28494286659620804,0.37933266830108464
91,0.9841544975554347,0.5682766426611875,0.28494286659620804,0.3805064600623254
92,0.9944620825306177,0.5682766426611875,0.28494286659620804,0.3661016649872345
93,0.9988724848410487,0.5682766426611875,0.28494286659620804,0.3403121438576491
94,0.999637834958911,0.5682766426611875,0.28494286659620804,0.31465668328709645
95,1.0,0.5682766426611875,0.28494286659620804,0.2976224080688072
96,1.0,0.5682766426611875,0.28494286659620804,0.29059061176336826
97,1.0,0.5682766426611875,0.28494286659620804,0.28379055757021665
98,0.9992210430314541,0.5682766426611875,0.28494286659620804,0.2803524559046318
99,0.9952051449474693,0.5682766426611875,0.28494286659620804,0.28033002859229816
100,0.0035612647390365604,0.5682766426611875,0.28494286659620804,0.28943877142803787
101,0.0026199967244267463,0.5682766426611875,0.28494286659620804,0.29092963103597663
102,0.0035349247287511827,0.5682766426611875,0.28494286659620804,0.2912365889651507
103,5.0892237067222596e-05,0.5682766426611875,0.28494286659620804,0.2911065777722429
104,0.00017904651787877083,0.5682766426611875,0.28494286659620804,0.2916494611788933
105,0.0,0.5682766426611875,0.28494286659620804,0.2904984232237467
106,0.002961403780817986,0.5682766426611875,0.28494286659620804,0.2910148926160799
107,0.0027052144047617914,0.5682766426611875,0.28494286659620804,0.33155682822591076
108,0.0005043337263464928,0.5682766426611875,0.28494286659620804,0.3583807829126162
109,0.0009986856614649297,0.5682766426611875,0.28494286659620804,0.37601881207584037
110,0.0,0.5682766426611875,0.28494286659620804,0.28593551611620094
111,0.0,0.5682766426611875,0.28494286659620804,0.28393950277938257
112,0.0,0.5682766426611875,0.28494286659620804,0.2844868956200617
113,0.001129104468047619,0.5682766426611875,0.28494286659620804,0.28414576089714727
114,0.0009227346589565277,0.5682766426611875,0.28494286659620804,0.2844085489835003
115,0.0004207250511646271,0.5682766426611875,0.28494286659620804,0.2839354124465634
116,0.0036869459193348887,0.5682766426611875,0.28494286659620804,0.28410478949213225
117,0.0,0.5682766426611875,0.28494286659620804,0.28369887347578104
118,0.0,0.5682766426611875,0.28494286659620804,0.2833279724453109
119,0.0,0.5682766426611875,0.28494286659620804,0.2830739111892218
120,0.0029839298529624942,0.5682766426611875,0.28494286659620804,0.2831683475065918
121,0.0014749511868059637,0.5682766426611875,0.28494286659620804,0.28299846758882774
122,0.0016571263258159162,0.5682766426611875,0.28494286659620804,0.2830827272808767
123,0.0,0.5682766426611875,0.28494286659620804,0.2830787458287207
124,0.0035989869709610943,0.5682766426611875,0.28494286659620804,0.2835006642958243
125,0.00013572256430983545,0.5682766426611875,0.28494286659620804,0.2835983435620071
