step,gripper_norm,block_x,block_z,ee_z
108,0.0028372124201059344,0.6000000000000082,0.2849428665962081,0.28311934696675917
109,0.0026758947553038597,0.6000000000000082,0.2849428665962081,0.28293124509220374
110,0.0,0.6000000000000082,0.2849428665962081,0.28442302444588075
111,0.0,0.6000000000000082,0.2849428665962081,0.28423412896134576
112,0.0,0.6000000000000082,0.2849428665962081,0.28392871918757306
113,0.0,0.6000000000000082,0.2849428665962081,0.2829788058006716
114,0.0,0.6000000000000082,0.2849428665962081,0.30943162301682225
115,0.0,0.6000000000000082,0.2849428665962081,0.352711741034716
116,0.0,0.6000000000000082,0.2849428665962081,0.38099596739461716
117,0.0,0.6000000000000082,0.2849428665962081,0.385027485589385
118,0.0015880284934043885,0.6000000000000082,0.2849428665962081,0.336075969028486
119,0.004073047563314438,0.6023497292364685,0.28430476047765946,0.30211453488958545
120,0.009097613099992276,0.5879957033526315,0.2845379997219787,0.28541789657958294
121,0.053013561379730706,0.586447130698949,0.28489541498241266,0.27795282431149776
122,0.5318590966874958,0.5864190497067091,0.28494115135052667,0.2775813238360318
123,0.5442061850835085,0.5842218774118036,0.2849985675484632,0.27736409142455215
124,0.512620162478149,0.5817869587782117,0.28498143079855753,0.2771720407255954
125,0.54148064953959,0.5810068426390681,0.2849503949118407,0.276976794437949
126,0.7384076841289401,0.5806656973012246,0.2849432797355936,0.27679308699526783
127,0.7869285455642939,0.5805298486976372,0.2849386189867874,0.27665291891145877
128,0.7663127796860933,0.5804760617983443,0.2849381239242505,0.27653357040206994
129,0.7670958288606405,0.5806244165361244,0.2849947936230496,0.27640926965493495
130,0.7001482828543782,0.5889462211690166,0.284362937654036,0.2782500851728298
131,0.7734969281022549,0.5890973410172613,0.2849224137784998,0.27785326172757363
132,0.83106600022012,0.5891012091333385,0.2849421670163749,0.2790034763128156
133,0.8317396966370345,0.589101338987548,0.2849428423802511,0.278542884644713
134,0.8709257656942606,0.5891013434288798,0.28494286575759975,0.2787272253874975
135,1.0,0.5891013435808851,0.2849428665671666,0.27795832156245054
136,1.0,0.5891013435860878,0.2849428665952026,0.27801669728391165
137,1.0,0.5891013435862658,0.28494286659617357,0.2778920276590614
138,1.0,0.5891013435862714,0.28494286659620716,0.27796595992659223
139,1.0,0.5891013435862714,0.28494286659620804,0.2796488480287482
140,0.5778346311560869,0.5881264600905046,0.28491874433284176,0.27519706458329746
141,0.6353537049286366,0.5871264130162966,0.28493638691721906,0.2752062926021032
142,0.7773659299750328,0.5871508004440472,0.2849421194172691,0.27608959305116304
143,0.7897563423246146,0.5871536168526593,0.2849428406422908,0.27616979197363534
144,0.7845102704118491,0.5861129286041956,0.2849389366962496,0.27578614128178713
145,0.8288508768664599,0.5852490907411924,0.2849022187722701,0.27562258811099666
146,0.9901584704881311,0.5838947020770632,0.2849147328951005,0.27508336879640005
147,0.9792637774103881,0.5838851270989373,0.2849418240963622,0.27552680527066875
148,1.0,0.5837297388515865,0.28494919741721497,0.27512308365185717
149,1.0,0.5823710812543744,0.28494833820481974,0.27526303215096515
150,0.6958067102088332,0.5823670185502442,0.28494303360658657,0.2749423156075278
151,0.759896484284699,0.5823677918544165,0.2849428724316589,0.2749384546852691
152,0.7222665615817309,0.5823678184358787,0.28494286679837955,0.2748464990962869
153,0.874659015206337,0.5823678193456935,0.2849428666032099,0.2749637956229994
154,0.9989807649285793,0.5823678193768332,0.2849428665964508,0.2752036819484523
155,1.0,0.5823678193778989,0.28494286659621676,0.2751785570774057
156,1.0,0.5823678193779355,0.2849428665962087,0.2750475929256575
157,1.0,0.5823678193779362,0.2849428665962087,0.27518595114665345
158,1.0,0.5823678193779362,0.2849428665962087,0.2760613829705774
159,1.0,0.5823678193779362,0.2849428665962087,0.2753139058561469
160,0.6196063119016886,0.5885069450160917,0.2845220455466964,0.2841346814508477
161,0.7155663065671921,0.5886013152120688,0.2849267763670807,0.2845814200965251
162,0.7268041944848299,0.5886032968713848,0.2849423143446334,0.2840550562139494
163,0.7423271610893012,0.5886033637243298,0.28494284747812465,0.28419310013464627
164,0.9011364464503527,0.5886033660112191,0.2849428659341391,0.2855685780356517
165,0.9997588083093167,0.5886033660894887,0.2849428665732803,0.2827673299898084
166,1.0,0.5886033660921676,0.2849428665954144,0.2825173926367752
167,1.0,0.5886033660922595,0.28494286659618084,0.2827243162264953
168,1.0,0.5886033660922622,0.28494286659620743,0.28275588506392724
169,1.0,0.5886033660922622,0.2849428665962081,0.2824382106125819
170,0.6246893975517154,0.5886033660922622,0.2849428665962081,0.28010005126940485
171,0.6539048788241745,0.5886033660922622,0.2849428665962081,0.28115133026452516
172,0.7325426219744683,0.5886033660922622,0.2849428665962081,0.2832796880823828
173,0.7021417210536004,0.5886033660922622,0.2849428665962081,0.2835615460208692
174,0.8715631701060534,0.5886033660922622,0.2849428665962081,0.28318780749616396
175,0.9883864790722132,0.5886033660922622,0.2849428665962081,0.2809294899793363
176,1.0,0.5886033660922622,0.2849428665962081,0.2811699083017255
177,1.0,0.5886033660922622,0.2849428665962081,0.28112735743027994
178,1.0,0.5886033660922622,0.2849428665962081,0.28156580478381754
179,0.9981763815375567,0.5886033660922622,0.2849428665962081,0.28387516710325666
180,0.5580155611998439,0.5886033660922622,0.2849428665962081,0.2767053762028667
181,0.5777113336871267,0.5886033660922622,0.2849428665962081,0.27605380736700313
182,0.7276185894634724,0.5886033660922622,0.2849428665962081,0.2774507735617784
183,0.7619129252983332,0.5886033660922622,0.2849428665962081,0.2758806958259443
184,0.7456867638491392,0.5886033660922622,0.2849428665962081,0.2775698995311351
185,0.7805550377814174,0.5886033660922622,0.2849428665962081,0.27689144563959145
186,0.9969220130386949,0.5886033660922622,0.2849428665962081,0.27543854800608525
187,1.0,0.5886033660922622,0.2849428665962081,0.2750437843297532
188,1.0,0.5886033660922622,0.2849428665962081,0.2752316984399502
189,1.0,0.5886033660922622,0.2849428665962081,0.27551665042256407
190,0.7060578608180881,0.5886033660922622,0.2849428665962081,0.27537524389256995
191,0.7600921273927689,0.5886033660922622,0.2849428665962081,0.27514011474582345
192,0.7004357584417463,0.5886033660922622,0.2849428665962081,0.2750307945603624
193,0.8195905158748628,0.5886033660922622,0.2849428665962081,0.27515202574231723
194,1.0,0.5886033660922622,0.2849428665962081,0.2748736925833029
195,1.0,0.5886033660922622,0.2849428665962081,0.2748682403255039
196,1.0,0.5886033660922622,0.2849428665962081,0.27481903654671413
197,1.0,0.5886033660922622,0.2849428665962081,0.2749398979126552
198,1.0,0.5886033660922622,0.2849428665962081,0.27499034926622173
199,1.0,0.5886033660922622,0.2849428665962081,0.274956054867606
200,0.6124355122690202,0.5886033660922622,0.2849428665962081,0.2742037480810612
201,0.6408711027844548,0.5886033660922622,0.2849428665962081,0.2748464466578202
202,0.7371739347331524,0.5886033660922622,0.2849428665962081,0.2746910383965879
203,0.7632025131322145,0.5886033660922622,0.2849428665962081,0.2747408980459133
204,0.8192144854112864,0.5886033660922622,0.2849428665962081,0.2746894322948954
205,0.8473043781899214,0.5886033660922622,0.2849428665962081,0.2748896790233004
206,0.9956593015501499,0.5886033660922622,0.2849428665962081,0.2748619667366279
207,1.0,0.5886033660922622,0.2849428665962081,0.27493709268371197
208,1.0,0.5886033660922622,0.2849428665962081,0.2748897471332659
209,1.0,0.5886033660922622,0.2849428665962081,0.2747861876353518
210,0.5083419965541959,0.5886033660922622,0.2849428665962081,0.2800704420076982
211,0.5448352465056181,0.5886033660922622,0.2849428665962081,0.2813615650994421
212,0.6345355556046367,0.5886033660922622,0.2849428665962081,0.2796731982690262
213,0.7137570696616173,0.5886033660922622,0.2849428665962081,0.27941907933116983
214,0.7052171854219437,0.5886033660922622,0.2849428665962081,0.27901448611128277
215,0.7215259424690008,0.5886033660922622,0.2849428665962081,0.28135390251595327
216,0.8706325691996813,0.5886033660922622,0.2849428665962081,0.2810223264298377
217,1.0,0.5886033660922622,0.2849428665962081,0.2795172068293723
218,1.0,0.5886033660922622,0.2849428665962081,0.2777087550269415
219,1.0,0.5886033660922622,0.2849428665962081,0.2780167252155272
220,0.5807497909369469,0.5886033660922622,0.2849428665962081,0.27489288769548825
221,0.6527630215004683,0.5886033660922622,0.2849428665962081,0.274792512937168
222,0.7344200926170945,0.5886033660922622,0.2849428665962081,0.274841095442673
223,0.7358944776724577,0.5886033660922622,0.2849428665962081,0.27476911129854314
224,0.8388370183677077,0.5886033660922622,0.2849428665962081,0.2747808461223904
225,0.9908187585287691,0.5886033660922622,0.2849428665962081,0.27460347872627383
226,1.0,0.5885736460072588,0.2849762111736793,0.2746427926319496
227,1.0,0.5883964595205766,0.28499508390812284,0.27472096683178343
228,1.0,0.5883636150782265,0.28494071594461773,0.2748150861340175
229,1.0,0.5883639015931361,0.28494278562913883,0.27502483710992187
230,0.3933476497049332,0.5883639062400344,0.28494286379065287,0.2757453869827076
231,0.5282605864588023,0.5883639063974796,0.28494286649904893,0.27647624825665373
232,0.652813973330319,0.5883639064028677,0.2849428665928437,0.2767242132942939
233,0.7336755999734402,0.5883639064030521,0.28494286659609186,0.27603297249066155
234,0.686204703789711,0.5883639064030581,0.2849428665962044,0.27525491895699833
235,0.703245200624764,0.5883639064030581,0.28494286659620804,0.2762458207845385
236,0.9213539537567497,0.5883639064030581,0.28494286659620804,0.2771230042957559
237,0.9890906274014711,0.5883639064030581,0.28494286659620804,0.2752493173459149
238,0.9856260221571923,0.5883639064030581,0.28494286659620804,0.2758955149491621
239,0.980439304656744,0.5883639064030581,0.28494286659620804,0.2761577817414126
240,0.596643841803968,0.5883639064030581,0.28494286659620804,0.27679087300633226
241,0.5414675987200142,0.5883639064030581,0.28494286659620804,0.2781933864590562
242,0.6289842494550347,0.5883639064030581,0.28494286659620804,0.2797003335917235
243,0.6409124005833865,0.5883639064030581,0.28494286659620804,0.27974187661017946
244,0.789288062232256,0.5883639064030581,0.28494286659620804,0.27953211964009017
245,0.7352229265957475,0.5883639064030581,0.28494286659620804,0.27887180612155504
246,0.8294830967060924,0.5883639064030581,0.28494286659620804,0.280374734288397
247,0.8938641007146836,0.5883639064030581,0.28494286659620804,0.27984489786126365
248,1.0,0.5883639064030581,0.28494286659620804,0.27925984770630985
249,1.0,0.5883639064030581,0.28494286659620804,0.2792012792472345
250,0.6651601082417965,0.5883639064030581,0.28494286659620804,0.2752966228802738
251,0.6680867694298626,0.5883639064030581,0.28494286659620804,0.27507465985479734
252,0.7013390658532977,0.5883639064030581,0.28494286659620804,0.2753041439320988
253,0.9126273057337404,0.5883639064030581,0.28494286659620804,0.27502440881585993
254,1.0,0.5883639064030581,0.28494286659620804,0.27505438898724344
255,1.0,0.5883639064030581,0.28494286659620804,0.27483060240854407
256,1.0,0.5883639064030581,0.28494286659620804,0.27485622199117
257,1.0,0.5883639064030581,0.28494286659620804,0.27491390463245213
258,1.0,0.5883639064030581,0.28494286659620804,0.27498292704829197
259,0.9980709023108483,0.5883639064030581,0.28494286659620804,0.2762190966765885
260,0.5345044799376727,0.5883639064030581,0.28494286659620804,0.27708181629537754
261,0.5926837225652933,0.5883639064030581,0.28494286659620804,0.2769443669192009
262,0.6496610979362727,0.5883639064030581,0.28494286659620804,0.275705611095088
263,0.6801820187230111,0.5883639064030581,0.28494286659620804,0.2769858260796231
264,0.669238578748405,0.5883639064030581,0.28494286659620804,0.2771667059416374
265,0.7852021426277161,0.5883639064030581,0.28494286659620804,0.2778876159998691
266,0.886904259535432,0.5883639064030581,0.28494286659620804,0.27865270540036824
267,0.9150809789995552,0.5883639064030581,0.28494286659620804,0.2781923601753985
268,0.8922755954790116,0.5883639064030581,0.28494286659620804,0.27748305722101674
269,0.9992997055056095,0.5883639064030581,0.28494286659620804,0.2779629861497358
270,0.6648392606956959,0.5883639064030581,0.28494286659620804,0.275608310794932
271,0.7006244291941524,0.5883639064030581,0.28494286659620804,0.2789597689685815
272,0.6597200618188978,0.5883639064030581,0.28494286659620804,0.27753332474763936
273,0.708454086640656,0.5883639064030581,0.28494286659620804,0.2776140184587096
274,0.8813636204940677,0.5883639064030581,0.28494286659620804,0.27802831544705864
275,1.0,0.5883639064030581,0.28494286659620804,0.2770684361501952
276,1.0,0.5883639064030581,0.28494286659620804,0.2762413175973341
277,1.0,0.5883639064030581,0.28494286659620804,0.27685491858497346
278,1.0,0.5883639064030581,0.28494286659620804,0.2784376916962907
279,1.0,0.5883639064030581,0.28494286659620804,0.27958704617406527
280,0.6569113943420649,0.5883639064030581,0.28494286659620804,0.2744486085289069
281,0.6511897720173597,0.5883639064030581,0.28494286659620804,0.27457965504094195
282,0.7081866342285276,0.5883639064030581,0.28494286659620804,0.2747269862068217
283,0.724678400713563,0.5883639064030581,0.28494286659620804,0.27491308119785113
284,0.8817180187772513,0.5883639064030581,0.28494286659620804,0.2749018324161049
285,0.9619404532250763,0.5883639064030581,0.28494286659620804,0.27476657219797723
286,0.9974056680691838,0.5883639064030581,0.28494286659620804,0.2748281535772616
287,1.0,0.5883639064030581,0.28494286659620804,0.27481029767694065
288,1.0,0.5883639064030581,0.28494286659620804,0.2750303210426343
289,1.0,0.5883639064030581,0.28494286659620804,0.275010005528102
290,0.6975384169031382,0.5883639064030581,0.28494286659620804,0.2770630836687189
291,0.7286030622460843,0.5883639064030581,0.28494286659620804,0.27607751793772906
292,0.7151009465212226,0.5883639064030581,0.28494286659620804,0.27568673473156813
293,0.9076673387743235,0.5883639064030581,0.28494286659620804,0.275818820218089
294,0.9815509484392405,0.5883639064030581,0.28494286659620804,0.2752939973322171
295,1.0,0.5883639064030581,0.28494286659620804,0.275333859442894
296,1.0,0.5883639064030581,0.28494286659620804,0.27533672754474336
297,1.0,0.5883639064030581,0.28494286659620804,0.27669744083209347
298,1.0,0.5883639064030581,0.28494286659620804,0.2768779087480249
299,1.0,0.5883639064030581,0.28494286659620804,0.27529838995971256
300,0.6155011438280941,0.5883639064030581,0.28494286659620804,0.275851814465471
301,0.6967237239605785,0.5883639064030581,0.28494286659620804,0.27567034278778985
302,0.7833610831757785,0.5883639064030581,0.28494286659620804,0.2756770426229234
303,0.9490762186542749,0.5883639064030581,0.28494286659620804,0.27556764832211506
304,0.8801376777529121,0.5883639064030581,0.28494286659620804,0.2754909838094889
305,1.0,0.5883639064030581,0.28494286659620804,0.2752715517764886
306,1.0,0.5883639064030581,0.28494286659620804,0.2752879829428696
307,1.0,0.5883639064030581,0.28494286659620804,0.27525564705034494
308,1.0,0.5883639064030581,0.28494286659620804,0.2751843675772266
309,1.0,0.5883639064030581,0.28494286659620804,0.2752653708841308
310,0.6496305864311457,0.5883639064030581,0.28494286659620804,0.276962262117385
311,0.7711301411147118,0.5883639064030581,0.28494286659620804,0.27829414085462933
312,0.7355246448583603,0.5883639064030581,0.28494286659620804,0.27886563085292215
313,0.7614105581338406,0.5883639064030581,0.28494286659620804,0.2783877064550226
314,0.8415734593909979,0.5883639064030581,0.28494286659620804,0.27826534475802617
315,0.9991629996603728,0.5883639064030581,0.28494286659620804,0.2791169230549491
316,1.0,0.5883639064030581,0.28494286659620804,0.2785095022162727
317,1.0,0.5883639064030581,0.28494286659620804,0.27909576728352004
318,1.0,0.5883639064030581,0.28494286659620804,0.28016980720132784
319,1.0,0.5883639064030581,0.28494286659620804,0.28009456433557534
320,0.6896817043329477,0.5855714335167386,0.28510335452349844,0.2739661319018724
321,0.7748510549206138,0.5858313773220193,0.2850256250469583,0.2742627153225438
322,0.736654285661459,0.5857622967835652,0.2849453493112014,0.27438564143767363
323,0.7394572322310806,0.585764755414399,0.28494284821631166,0.27442298008416505
324,0.9387780493388772,0.5858931987863691,0.2849656857012733,0.2746073946002066
325,0.9854083893120289,0.5860997674797801,0.2849595907832488,0.27476254528586663
326,0.956901168270886,0.5861377923846465,0.28494254211279313,0.27454607237302675
327,0.9985850688464643,0.5862592829954633,0.2852254505127861,0.2745832641526629
328,1.0,0.5863501660329804,0.2850002497014537,0.27448609263404783
329,1.0,0.5861486242023685,0.28494619989711284,0.27454102891263843
330,0.49936619110357766,0.5857187771054357,0.284916406017925,0.2752914566596526
331,0.5966546280977726,0.5856948512191114,0.2849419475680549,0.2750857816879308
332,0.7769847149392963,0.5856940256308505,0.2849428347890212,0.2749397974533997
333,0.7430340506865979,0.5856939973912518,0.28494286549472364,0.275013630283531
334,0.7496800762681961,0.5856939964247498,0.28494286655806306,0.27501287467106744
335,0.8043096151567698,0.5856939963916702,0.2849428665948875,0.2749059220960937
336,0.9970240954767466,0.5856939963905382,0.2849428665961626,0.274978291907336
337,1.0,0.5856939963904993,0.28494286659620677,0.2749857652607388
338,1.0,0.5856939963904985,0.2849428665962081,0.2749798250279317
339,1.0,0.5856939963904985,0.2849428665962081,0.2749388256154503
340,0.6400227399192453,0.5856939963904985,0.2849428665962081,0.2774974980174002
341,0.6688938344961405,0.5856939963904985,0.2849428665962081,0.27923472428887686
342,0.8041646855074168,0.5856939963904985,0.2849428665962081,0.28039619176820063
343,0.9106540098953247,0.5856939963904985,0.2849428665962081,0.28161226076566653
344,0.8315132440599203,0.5856939963904985,0.2849428665962081,0.28156663089371786
345,0.9366060711604357,0.5856939963904985,0.2849428665962081,0.27949319765131875
346,1.0,0.5856939963904985,0.2849428665962081,0.278420511320186
347,1.0,0.5856939963904985,0.2849428665962081,0.2767443166461375
348,1.0,0.5856939963904985,0.2849428665962081,0.27791127178419117
349,1.0,0.5856939963904985,0.2849428665962081,0.2816655023453014
350,0.519833570950985,0.5856939963904985,0.2849428665962081,0.2812585791794173
351,0.7826393549754024,0.5856939963904985,0.2849428665962081,0.28658094663464245
352,0.7737804705659151,0.5856939963904985,0.2849428665962081,0.28512611292584467
353,0.6945993008233309,0.5856939963904985,0.2849428665962081,0.28430017334653684
354,0.7038031082634331,0.5856939963904985,0.2849428665962081,0.28415885712959527
355,1.0,0.5856939963904985,0.2849428665962081,0.2845045905468548
356,1.0,0.5856939963904985,0.2849428665962081,0.28496125893673707
357,1.0,0.5856939963904985,0.2849428665962081,0.283912220626369
358,1.0,0.5856939963904985,0.2849428665962081,0.2842292927615808
359,1.0,0.5856939963904985,0.2849428665962081,0.2851352792466155
360,0.7457923622614145,0.5856939963904985,0.2849428665962081,0.27506360263390683
361,0.7464951995494367,0.5856939963904985,0.2849428665962081,0.2757975829025992
362,0.7368160800685287,0.5856939963904985,0.2849428665962081,0.27517127206831027
363,0.7713906807639599,0.5856939963904985,0.2849428665962081,0.2763273317711987
364,0.931256784546733,0.5856939963904985,0.2849428665962081,0.2780754478996732
365,0.9937650257425905,0.5856939963904985,0.2849428665962081,0.27500447071951606
366,1.0,0.5856939963904985,0.2849428665962081,0.27501762250677336
367,1.0,0.5856939963904985,0.2849428665962081,0.27549489992907256
368,1.0,0.5856939963904985,0.2849428665962081,0.27533146663130187
369,1.0,0.5856939963904985,0.2849428665962081,0.27699142594924187
370,0.7070697462810874,0.5856939963904985,0.2849428665962081,0.2744235106386539
371,0.7851668636999131,0.5856939963904985,0.2849428665962081,0.2746318313932888
372,0.7529831254765392,0.5856939963904985,0.2849428665962081,0.2747642944544681
373,0.7434847509078384,0.5856939963904985,0.2849428665962081,0.27484233405873076
374,0.9610006750300527,0.5856939963904985,0.2849428665962081,0.27481907369989117
375,1.0,0.5856939963904985,0.2849428665962081,0.2747712928321704
376,1.0,0.5856939963904985,0.2849428665962081,0.2748605402126528
377,1.0,0.5856939963904985,0.2849428665962081,0.2753261577678044
378,1.0,0.5856939963904985,0.2849428665962081,0.2749644802490369
379,1.0,0.5856939963904985,0.2849428665962081,0.27597645416984873
380,0.7054373807567954,0.5856939963904985,0.2849428665962081,0.2757947626470276
381,0.7309078727388383,0.5856939963904985,0.2849428665962081,0.2767042460301986
382,0.7129955334818959,0.5856939963904985,0.2849428665962081,0.27681940180641573
383,0.7245932426260114,0.5856939963904985,0.2849428665962081,0.27719274551936623
384,0.9059465375593901,0.5856939963904985,0.2849428665962081,0.2776509694597256
385,0.9727930737977029,0.5856939963904985,0.2849428665962081,0.2767763061943469
386,0.974165197636664,0.5856939963904985,0.2849428665962081,0.2785248087631109
