step,gripper_norm,block_x,block_z,ee_z
0,0.0056373581289052965,0.600000000000008,0.28493106676229407,0.48511621943166733
1,0.0026020295002162457,0.6000000000000082,0.2849424559268351,0.46310830889444343
2,0.0006761993138194084,0.6000000000000082,0.28494285237574274,0.44621259578508043
3,0.0,0.6000000000000082,0.28494286610374275,0.42195406392355334
4,0.000539314690232277,0.6000000000000082,0.2849428665791539,0.40927044387994393
5,0.00016769409263134004,0.6000000000000082,0.28494286659561774,0.40310897843441285
6,0.0009754742723107338,0.6000000000000082,0.2849428665961879,0.40665005352705685
7,0.0041546002874672415,0.6000000000000082,0.28494286659620766,0.40039028790184045
8,0.00374880322855711,0.6000000000000082,0.2849428665962081,0.39409070907420163
9,0.0023194107246994975,0.6000000000000082,0.2849428665962081,0.37100455106310687
10,0.0,0.6000000000000082,0.2849428665962081,0.3548909591882134
11,0.0,0.6000000000000082,0.2849428665962081,0.33936218444177807
12,0.0,0.6000000000000082,0.2849428665962081,0.315189675966746
13,0.0,0.6000000000000082,0.2849428665962081,0.2904424958470969
14,0.0,0.6000000000000082,0.2849428665962081,0.2854886551435841
15,0.0006147591540813447,0.6000000000000082,0.2849428665962081,0.2845320719369465
16,0.0,0.6000000000000082,0.2849428665962081,0.2843486351980415
17,0.0,0.6000000000000082,0.2849428665962081,0.28394627345192525
18,0.0,0.6000000000000082,0.2849428665962081,0.28382554755243705
19,0.0,0.6000000000000082,0.2849428665962081,0.28375832334826756
20,0.0,0.6000000000000082,0.2849428665962081,0.28364212055778293
21,0.0,0.6000000000000082,0.2849428665962081,0.2831171814455508
22,0.0,0.6000000000000082,0.2849428665962081,0.28293427826409046
23,0.0,0.6000000000000082,0.2849428665962081,0.28296915521719324
24,0.0,0.6000000000000082,0.2849428665962081,0.2829963261410132
25,0.0004387518681585789,0.6000000000000082,0.2849428665962081,0.2830322207018572
26,0.0,0.6000000000000082,0.2849428665962081,0.28301964988016376
27,0.0,0.6000000000000082,0.2849428665962081,0.2829756806350963
28,0.0,0.6000000000000082,0.2849428665962081,0.2827260430771683
29,0.0007292070946991444,0.6000000000000082,0.2849428665962081,0.2825524528649458
30,0.0,0.6000000000000082,0.2849428665962081,0.2839793296495883
31,0.0013466777204275131,0.6000000000000082,0.2849428665962081,0.2834409057512887
32,0.0018604271065592766,0.6000000000000082,0.2849428665962081,0.2830508602835294
33,2.4284059256315234e-05,0.6000000000000082,0.2849428665962081,0.2835130896989154
34,0.0,0.6000000000000082,0.2849428665962081,0.28370061141524294
35,0.0,0.6000000000000082,0.2849428665962081,0.2838560983936309
36,0.0,0.6000000000000082,0.2849428665962081,0.2839641105129443
37,0.0,0.6000000000000082,0.2849428665962081,0.2836252576798808
38,0.0,0.6000000000000082,0.2849428665962081,0.2834292145035815
39,0.007175328684210777,0.6000000000000082,0.2849428665962081,0.2834336142890349
40,0.001939715304940939,0.6000000000000082,0.2849428665962081,0.2827990112817769
41,0.003702142079114914,0.6000000000000082,0.2849428665962081,0.282598799036074
42,0.0016445224521160126,0.6000000000000082,0.2849428665962081,0.28278963044502337
43,0.0022507002453804018,0.6000000000000082,0.2849428665962081,0.2830459302999878
44,0.0003348816466033459,0.6000000000000082,0.2849428665962081,0.28333363894432817
45,0.0006899950431883335,0.6000000000000082,0.2849428665962081,0.2831347516715539
46,0.0,0.6000000000000082,0.2849428665962081,0.2833747848539744
47,0.0011274358701109887,0.6000000000000082,0.2849428665962081,0.28329327801876775
48,0.00020559510290622712,0.6000000000000082,0.2849428665962081,0.2831612283478443
49,0.0,0.6000000000000082,0.2849428665962081,0.282991760841825
50,0.006234894968569279,0.6000000000000082,0.2849428665962081,0.28336411242874576
51,0.007193921632647515,0.6000000000000082,0.2849428665962081,0.28331232616171564
52,0.0038497236073315147,0.6000000000000082,0.2849428665962081,0.2832330764577259
53,0.0019187684415578844,0.6000000000000082,0.2849428665962081,0.2832242561865308
54,0.003455845105111599,0.6000000000000082,0.2849428665962081,0.2833342888614827
55,0.0053636484745144845,0.6000000000000082,0.2849428665962081,0.28319666984680214
56,0.0023765602040290833,0.6000000000000082,0.2849428665962081,0.2832318294779241
57,0.0025930309899151326,0.6000000000000082,0.2849428665962081,0.28320768158458354
58,0.001999933812618256,0.6000000000000082,0.2849428665962081,0.28305215637546854
59,0.0014882403775155545,0.6000000000000082,0.2849428665962081,0.28256412363409505
60,0.0,0.6000000000000082,0.2849428665962081,0.28444160936962387
61,0.0005784075561761856,0.6000000000000082,0.2849428665962081,0.2841170223406928
62,0.00377913595533371,0.6000000000000082,0.2849428665962081,0.2840609707447346
63,0.0,0.6000000000000082,0.2849428665962081,0.2840435396162957
64,0.0020636384981274607,0.6000000000000082,0.2849428665962081,0.28424819999454504
65,0.0,0.6000000000000082,0.2849428665962081,0.28417672216815976
