step,gripper_norm,block_x,block_z,ee_z
208,1.0,0.7339537158638252,0.28494286659620804,0.2751610965695832
209,1.0,0.7339537158638252,0.28494286659620804,0.27513367868766486
210,0.49128189369338754,0.7339537158638252,0.28494286659620804,0.27590019355838513
211,0.5593769583377839,0.7339537158638252,0.28494286659620804,0.2762512566921531
212,0.623759809722662,0.7339537158638252,0.28494286659620804,0.27611320075298773
213,0.7162194434738159,0.7339537158638252,0.28494286659620804,0.27596320997668644
214,0.7152206684231759,0.7339537158638252,0.28494286659620804,0.27664512529536384
215,0.756835739333868,0.7339537158638252,0.28494286659620804,0.27679998303753045
216,0.8568044213565589,0.7339537158638252,0.28494286659620804,0.2773069575195426
217,1.0,0.7339537158638252,0.28494286659620804,0.2751741569458572
218,1.0,0.7339537158638252,0.28494286659620804,0.2754142802019839
219,1.0,0.7339537158638252,0.28494286659620804,0.2755929213361504
220,0.6569317750740051,0.7339537158638252,0.28494286659620804,0.28676780476900304
221,0.7023250284554958,0.7339537158638252,0.28494286659620804,0.2869324940220601
222,0.7244562388168574,0.7339537158638252,0.28494286659620804,0.286356318579566
223,0.8150164121882916,0.7339537158638252,0.28494286659620804,0.28933798855902343
224,0.8790951020064355,0.7339537158638252,0.28494286659620804,0.2889677341663347
225,0.9726268099318743,0.7339537158638252,0.28494286659620804,0.28692975634068696
226,1.0,0.7339537158638252,0.28494286659620804,0.2865550459621696
227,1.0,0.7339537158638252,0.28494286659620804,0.28766661081273065
228,1.0,0.7339537158638252,0.28494286659620804,0.28736662240486877
229,1.0,0.7339537158638252,0.28494286659620804,0.287509735208298
230,0.7601019006092549,0.7339537158638252,0.28494286659620804,0.27851083070871235
231,0.7905082244734168,0.7339537158638252,0.28494286659620804,0.2789615307493646
232,0.7991936938830615,0.7339537158638252,0.28494286659620804,0.2786618044914167
233,0.8638048452213407,0.7339537158638252,0.28494286659620804,0.2795641295804845
234,0.9431298123503924,0.7339537158638252,0.28494286659620804,0.27829678417403814
235,0.9904727032352686,0.7339537158638252,0.28494286659620804,0.27643256013239736
236,1.0,0.7339537158638252,0.28494286659620804,0.27619825799573666
237,1.0,0.7339537158638252,0.28494286659620804,0.28839805262125706
238,1.0,0.7339537158638252,0.28494286659620804,0.33477309453059667
239,0.9982760206714869,0.7339537158638252,0.28494286659620804,0.35736213858581173
240,0.9947892469117642,0.7339537158638252,0.28494286659620804,0.40383937037462575
241,0.9966868599151969,0.7339537158638252,0.28494286659620804,0.40684550845106826
242,1.0,0.7339537158638252,0.28494286659620804,0.40421107554067276
243,1.0,0.7339537158638252,0.28494286659620804,0.3955639414799004
244,0.9989452476296425,0.7339537158638252,0.28494286659620804,0.3921370224150344
245,1.0,0.7339537158638252,0.28494286659620804,0.37643071402160727
246,1.0,0.7339537158638252,0.28494286659620804,0.36311712559628234
247,1.0,0.7339537158638252,0.28494286659620804,0.3539375130297874
248,1.0,0.7339537158638252,0.28494286659620804,0.3404962754368921
249,0.9928882371196748,0.7339537158638252,0.28494286659620804,0.32313416051509275
250,0.0,0.768167835256535,0.2967072691967585,0.3046918737473198
251,0.0,0.7735947200885215,0.2902948721518226,0.29308617996571984
252,0.0,0.7758611581447921,0.2882225265085243,0.2939272552004878
253,0.0,0.7765236653028339,0.28704363517005027,0.293024297991506
254,0.0,0.7767502546051448,0.28652689333802095,0.2930587419815795
255,0.0019364674982428553,0.775933612161419,0.28485551305458595,0.2912827063371015
256,0.003662363896161318,0.7758847544155691,0.2849397602969046,0.28946925292577874
257,0.002414699585437775,0.7758830688067322,0.28494275917558676,0.2937179912814102
258,0.004062648622602224,0.7761297982240254,0.28476051968926425,0.3230536546035495
259,0.0,0.776010545008663,0.28493600319040335,0.3373896566268243
260,0.0,0.7757603986769639,0.2856462552640591,0.2819569257384902
261,0.0,0.7755766058594423,0.28485396751665554,0.28435580098765123
262,0.0,0.775632376480594,0.2849399428000911,0.2843365715470775
263,0.0,0.7756341679106054,0.2849427655606892,0.2846887734759971
264,0.0,0.7756342290519433,0.28494286309751254,0.2842124123418749
265,0.0,0.7756342311443619,0.28494286647504546,0.283855089008561
266,0.0015682436892986299,0.7756342312159767,0.28494286659201257,0.28321260167857654
267,0.0,0.7756342312184283,0.2849428665960632,0.3127890484129454
268,0.0,0.7756342312185122,0.2849428665962033,0.345658046286629
269,0.002042244688868523,0.7756342312185146,0.2849428665962081,0.37077345732579076
270,0.0,0.7756342312185146,0.2849428665962081,0.39094082714907774
271,0.0030165569019019603,0.7756342312185146,0.2849428665962081,0.38907386024448815
272,0.010336129918456078,0.7756342312185146,0.2849428665962081,0.3678555361278867
273,0.006615990818738937,0.7756342312185146,0.2849428665962081,0.319333775613906
274,0.01073143864747882,0.7756342312185146,0.2849428665962081,0.2999122536089851
275,0.003619397499293089,0.7756342312185146,0.2849428665962081,0.2878324014314999
276,0.47990119167020917,0.7756342312185146,0.2849428665962081,0.28317732406668494
277,0.48613209392228723,0.7756342312185146,0.2849428665962081,0.28045162693431447
278,0.49126413504391914,0.7756342312185146,0.2849428665962081,0.2780240690442026
279,0.5031288794506789,0.7756342312185146,0.2849428665962081,0.2771378251281373
280,1.0,0.7756342312185146,0.2849428665962081,0.27511495065212965
281,1.0,0.7756342312185146,0.2849428665962081,0.2763638949226604
282,1.0,0.7756342312185146,0.2849428665962081,0.2753788395911965
283,1.0,0.7756342312185146,0.2849428665962081,0.275892039757093
284,1.0,0.7756342312185146,0.2849428665962081,0.2746067021892473
285,0.9965735740338565,0.7756342312185146,0.2849428665962081,0.27442143091804827
286,0.9965702964307667,0.7756342312185146,0.2849428665962081,0.28434111668198236
287,0.9991629996603728,0.7756342312185146,0.2849428665962081,0.32346677273674285
288,1.0,0.7756342312185146,0.2849428665962081,0.35821135606933896
289,1.0,0.7756342312185146,0.2849428665962081,0.3673794057746603
290,0.008184234508037567,0.7756342312185146,0.2849428665962081,0.3435073184266817
291,0.0010109915712475778,0.7756342312185146,0.2849428665962081,0.3124579501571545
292,0.010583857119262218,0.7756342312185146,0.2849428665962081,0.2995173792624868
293,0.010488985408008099,0.7756342312185146,0.2849428665962081,0.2909327765031555
294,0.04543401484537125,0.7756342312185146,0.2849428665962081,0.28720898047351784
295,0.531242430564344,0.7756342312185146,0.2849428665962081,0.28707273322252286
296,0.5650786766728163,0.7756342312185146,0.2849428665962081,0.2870194697710187
297,0.5720595541046262,0.7756342312185146,0.2849428665962081,0.28699275130443447
298,0.5668759354289175,0.7756342312185146,0.2849428665962081,0.28697724521090234
299,0.7775872575727701,0.7756342312185146,0.2849428665962081,0.2869674882547465
300,0.6959295309355259,0.7756342312185146,0.2849428665962081,0.2869611378165703
301,0.7375701671503186,0.7756342312185146,0.2849428665962081,0.2869569573500764
302,0.8520627427629233,0.7756342312185146,0.2849428665962081,0.2869541985006079
303,0.9082264382686616,0.7756342312185146,0.2849428665962081,0.27480913441285626
304,0.8995776780136228,0.7756342312185146,0.2849428665962081,0.2751532966349017
305,0.9614080512977243,0.7756342312185146,0.2849428665962081,0.27528340747595215
306,0.9938780136600137,0.7756342312185146,0.2849428665962081,0.27513956165967074
307,0.9941813409277798,0.7756342312185146,0.2849428665962081,0.2758732986761059
308,1.0,0.7756342312185146,0.2849428665962081,0.27501694030333274
309,1.0,0.7756342312185146,0.2849428665962081,0.2751417894096034
310,0.5915557503601313,0.7756342312185146,0.2849428665962081,0.27526540135106964
311,0.6664893848694563,0.7756342312185146,0.2849428665962081,0.27517020448922896
312,0.6732721162962914,0.7756342312185146,0.2849428665962081,0.27523406513648907
313,0.6512463851616382,0.7756342312185146,0.2849428665962081,0.2752391338371234
314,0.8211143629404903,0.7756342312185146,0.2849428665962081,0.27533794942538126
315,0.9382150167208314,0.7756342312185146,0.2849428665962081,0.27511263042090495
316,0.9808276708264947,0.7756342312185146,0.2849428665962081,0.2750196118971122
317,1.0,0.7756342312185146,0.2849428665962081,0.27506917380353313
318,1.0,0.7756342312185146,0.2849428665962081,0.2751830955494171
319,1.0,0.7756342312185146,0.2849428665962081,0.2751046075132492
320,0.6095955585808754,0.7756342312185146,0.2849428665962081,0.2753088128166509
321,0.7236845718639493,0.7756342312185146,0.2849428665962081,0.27506741444656113
322,0.7665510316343308,0.7756342312185146,0.2849428665962081,0.27514078112413876
323,0.7273284917936326,0.7756342312185146,0.2849428665962081,0.2753103365750701
324,0.8959922781972885,0.7756342312185146,0.2849428665962081,0.2764569169677941
325,0.8974491429743171,0.7756342312185146,0.2849428665962081,0.2751338570122965
326,1.0,0.7756342312185146,0.2849428665962081,0.275266430283457
327,1.0,0.7756342312185146,0.2849428665962081,0.27505314872675735
328,1.0,0.7756342312185146,0.2849428665962081,0.274996286986006
329,1.0,0.7756342312185146,0.2849428665962081,0.2752427544306645
330,0.532291799888134,0.7756342312185146,0.2849428665962081,0.2756054583621831
331,0.5861394814578295,0.7756342312185146,0.2849428665962081,0.27624688767102823
332,0.7611544879433513,0.7756342312185146,0.2849428665962081,0.2787037612735464
333,0.7378628273098469,0.7756342312185146,0.2849428665962081,0.2778866331171577
334,0.6946305274418593,0.7756342312185146,0.2849428665962081,0.2779904597245133
335,0.7299862703427673,0.7756342312185146,0.2849428665962081,0.278974905530899
336,0.9964468797762395,0.7756342312185146,0.2849428665962081,0.277876110733284
337,0.9995523789074422,0.7756342312185146,0.2849428665962081,0.2771399724901916
338,1.0,0.7756342312185146,0.2849428665962081,0.27810224827629604
339,1.0,0.7756342312185146,0.2849428665962081,0.2785697244389645
340,0.7974305817918778,0.7756342312185146,0.2849428665962081,0.2763708820643894
341,0.789390859783709,0.7756342312185146,0.2849428665962081,0.2752410747515899
342,0.838392098646462,0.7756342312185146,0.2849428665962081,0.2751692669936055
343,1.0,0.7756342312185146,0.2849428665962081,0.2750163717319596
344,1.0,0.7756342312185146,0.2849428665962081,0.27495437782426735
345,1.0,0.7756342312185146,0.2849428665962081,0.2748435532694581
346,1.0,0.7756342312185146,0.2849428665962081,0.27524507159611866
347,1.0,0.7756342312185146,0.2849428665962081,0.275168420327455
348,1.0,0.7756342312185146,0.2849428665962081,0.27528720160166653
349,1.0,0.7756342312185146,0.2849428665962081,0.2770747856217356
350,0.5844081323202253,0.7756342312185146,0.2849428665962081,0.2784973487757607
351,0.72886580682832,0.7756342312185146,0.2849428665962081,0.27979010579617314
352,0.7809856552346349,0.7756342312185146,0.2849428665962081,0.28090003920659457
353,0.7530283563991785,0.7756342312185146,0.2849428665962081,0.2797835436208032
354,0.8678229482383133,0.7756342312185146,0.2849428665962081,0.2795490416033248
355,0.999236358376801,0.7756342312185146,0.2849428665962081,0.2775242391615357
356,1.0,0.7756342312185146,0.2849428665962081,0.2780564274269813
357,1.0,0.7756342312185146,0.2849428665962081,0.27840215845120486
358,1.0,0.7756342312185146,0.2849428665962081,0.27758832123385385
359,1.0,0.7756342312185146,0.2849428665962081,0.27759576926524826
360,0.7155108256857992,0.7756342312185146,0.2849428665962081,0.2793783618754423
361,0.7443723854173422,0.7756342312185146,0.2849428665962081,0.2816330914633237
362,0.8107612490787507,0.7756342312185146,0.2849428665962081,0.28246079786388795
363,0.8947824851004482,0.7756342312185146,0.2849428665962081,0.2820734414808526
364,0.9895704684938192,0.7756342312185146,0.2849428665962081,0.2804936680402703
365,1.0,0.7756342312185146,0.2849428665962081,0.27982924687032235
366,1.0,0.7756342312185146,0.2849428665962081,0.2796131032816572
367,1.0,0.7756342312185146,0.2849428665962081,0.2820704503492842
368,1.0,0.7756342312185146,0.2849428665962081,0.2803397738806564
369,1.0,0.7756342312185146,0.2849428665962081,0.28090372539151554
370,0.5599143064661622,0.7756342312185146,0.2849428665962081,0.2741365736117389
371,0.5927340784673095,0.7756342312185146,0.2849428665962081,0.27469436192686125
372,0.7152867568200231,0.7756342312185146,0.2849428665962081,0.27465843698014014
373,0.7612667011545897,0.7756342312185146,0.2849428665962081,0.274573084341331
374,0.7701135478218198,0.7756342312185146,0.2849428665962081,0.274501979124698
375,0.7996179349084497,0.7756342312185146,0.2849428665962081,0.2746051439635734
376,0.9784298955915571,0.7756342312185146,0.2849428665962081,0.27460721658882314
377,1.0,0.7756342312185146,0.2849428665962081,0.27458981142549
378,1.0,0.7756342312185146,0.2849428665962081,0.27465213532265587
379,1.0,0.7756342312185146,0.2849428665962081,0.2745614031381506
380,0.7142031812385321,0.7756342312185146,0.2849428665962081,0.274644388859475
381,0.7829500717483163,0.7756342312185146,0.2849428665962081,0.27485431576817393
382,0.7908359847823978,0.7756342312185146,0.2849428665962081,0.27496214489882354
383,0.9302974599187375,0.7756342312185146,0.2849428665962081,0.2749393394849968
384,0.9899254627048374,0.7756342312185146,0.2849428665962081,0.2748814908346181
385,0.9950213012105227,0.7756342312185146,0.2849428665962081,0.27493847969804325
386,0.9992767026911974,0.7756342312185146,0.2849428665962081,0.2749599680794508
387,1.0,0.7756342312185146,0.2849428665962081,0.27491682159771197
388,1.0,0.7756342312185146,0.2849428665962081,0.27514104972525283
389,1.0,0.7756342312185146,0.2849428665962081,0.2750890984253891
390,0.6723012306683064,0.7756342312185146,0.2849428665962081,0.2776962323140396
391,0.74536663141644,0.7756342312185146,0.2849428665962081,0.2780985115144723
392,0.7895922237989903,0.7756342312185146,0.2849428665962081,0.28018472084033835
393,0.7905597126383186,0.7756342312185146,0.2849428665962081,0.27969875664487587
394,0.999193153608799,0.7756342312185146,0.2849428665962081,0.27829983600598573
395,1.0,0.7756342312185146,0.2849428665962081,0.2787544047082613
396,1.0,0.7756342312185146,0.2849428665962081,0.27863116839432495
