step,gripper_norm,block_x,block_z,ee_z
0,0.005177033673137427,0.6,0.28493106676229407,0.48964666126464823
1,0.006074292417168618,0.6,0.2849424559268351,0.4799483699889012
2,0.0015192584213018418,0.6,0.28494285237574274,0.47073289204841656
3,0.0,0.6,0.28494286610374275,0.4556565375162184
4,0.0023720013560950756,0.6,0.2849428665791539,0.43238706597666415
5,0.0,0.6,0.28494286659561774,0.41904679363507397
6,0.0010291971665918828,0.6,0.2849428665961879,0.4131548282929836
7,0.002049038266181946,0.6,0.28494286659620766,0.41847609588656376
8,0.0008493759425282479,0.6,0.2849428665962081,0.41657169400059724
9,0.0035504486488401894,0.6,0.2849428665962081,0.41193059313228286
10,0.0,0.6,0.2849428665962081,0.38101118736978085
11,0.0019521404002904893,0.6,0.2849428665962081,0.36025376841853163
12,0.0012692071019411088,0.6,0.2849428665962081,0.3352569796325212
13,0.003693799089431763,0.6,0.2849428665962081,0.3169505891499258
14,0.0,0.6,0.2849428665962081,0.29342509565345465
15,0.0,0.6,0.2849428665962081,0.28560954186256693
16,0.0,0.6,0.2849428665962081,0.28448354706251855
17,0.0,0.6,0.2849428665962081,0.28282155868572767
18,0.0,0.6,0.2849428665962081,0.282422072745989
19,0.0,0.6,0.2849428665962081,0.28179405744899355
20,0.0,0.6,0.2849428665962081,0.2873715140099533
21,0.0018130508437156677,0.6,0.2849428665962081,0.3218199426063601
22,0.001384399952352047,0.6,0.2849428665962081,0.35347730862197996
23,0.006967767019450665,0.6,0.2849428665962081,0.38799118581625514
24,0.0038837510866820816,0.6,0.2849428665962081,0.4091361052066436
25,0.0006071908705830574,0.6,0.2849428665962081,0.4018205419803183
26,0.0,0.6,0.2849428665962081,0.3874603672276473
27,0.0,0.5998898515782177,0.2849094871346115,0.33469944840626586
28,0.003051061123520136,0.5995289115292097,0.2816847276180907,0.31932177719372407
29,0.009257291963249445,0.5770428781203824,0.2973184640327049,0.2857859034781746
30,0.5221397520777583,0.5774899638782367,0.29099787079741474,0.28299472787741353
31,0.49749211724960807,0.577326344448694,0.28968895041450504,0.28257507060540726
32,0.5543651456567645,0.5775831131433585,0.2892585390524978,0.2825054606925549
33,0.5835351576354504,0.5776537961440182,0.2892768543533492,0.2824936435665266
34,0.750553050952971,0.5801550316788816,0.28799231388855057,0.28249408120903763
35,0.7439007681291103,0.5826253035458318,0.28470670767333267,0.28247932362460904
36,0.7944359848306776,0.5824799670924,0.2849355203777791,0.2824720163174076
37,0.8567046630370617,0.5824019739530103,0.28493926199337727,0.2824754707204749
38,1.0,0.586084803599038,0.2849031153591624,0.27770588281486996
39,1.0,0.5860664046888685,0.28494128739113284,0.27728220548395605
40,0.5146174146155119,0.5860656017659803,0.2849428118982448,0.2827681477520891
41,0.6953181089773178,0.5860655742735196,0.2849428647020149,0.28147363167916606
42,0.7167998771846295,0.5860655733325957,0.2849428665306107,0.28069769177039017
43,0.7332452208913565,0.5860655733003913,0.28494286659393675,0.28184031309320795
44,0.7162234361903072,0.5860655732992893,0.2849428665961298,0.28263047875836567
45,0.9351120800793171,0.5860655732992517,0.28494286659620566,0.2815588315110833
46,0.9587812609959842,0.5860655732992509,0.2849428665962081,0.281740905829989
47,0.9999607086596489,0.5860655732992509,0.2849428665962081,0.2801529026874622
48,1.0,0.5860655732992509,0.2849428665962081,0.2794718596715165
49,1.0,0.5860655732992509,0.2849428665962081,0.2798534162727082
50,0.6355892752016187,0.5854892459019299,0.28514921414494426,0.2747924845314203
51,0.7343205130759478,0.5854351002278667,0.28491448417448273,0.2750688822108207
52,0.7267826218972206,0.5854384675637322,0.2849418482348426,0.27500284527320373
53,0.8259137869412899,0.5854385910015618,0.28494283133782017,0.2752156300948893
54,0.7967010469368697,0.5854385952255194,0.28494286537519936,0.2751454883258247
55,0.9960020196477771,0.5854385953700846,0.28494286655392376,0.27513913619854524
56,0.999166456041813,0.5854385953750325,0.28494286659474405,0.27490859198913736
57,1.0,0.5854385953752019,0.28494286659615764,0.2752109562264836
58,1.0,0.5854385953752075,0.2849428665962066,0.27525168703049696
59,1.0,0.5854385953752075,0.28494286659620804,0.27590811802797827
60,0.6195519036903978,0.5845128620285689,0.285053714317012,0.27467567720317665
61,0.718850703234315,0.5841621890475773,0.28490327189167336,0.27488824812314683
62,0.7364662108368873,0.5841622895173205,0.2849413424232828,0.2750247818699981
63,0.7579931503740549,0.5841623166931181,0.28494281380557834,0.2751135079079317
64,0.8365034245605469,0.5842586753041142,0.2849457132103648,0.2758653945556429
65,0.9910556398429871,0.5827890470141054,0.28499229544261306,0.27483339369301957
66,0.999955702865839,0.5827018186462207,0.2849514967239711,0.27471133052020685
67,1.0,0.5826689171798165,0.2849719799035443,0.274972268241604
68,1.0,0.5821144510741983,0.2849588930324138,0.2750329241903825
69,1.0,0.5821130861321667,0.2849425609664657,0.27628396451798143
70,0.5340370937370659,0.582113452134434,0.2849428557640271,0.27601786089851466
71,0.7052482928549052,0.5821134647198896,0.284942866221033,0.27592315498373815
72,0.7456686476429701,0.5821134651506532,0.28494286658321577,0.27743484911278893
73,0.7254976823004484,0.5821134651653963,0.28494286659575846,0.2774871597429864
74,0.7463636782763601,0.5821134651659009,0.28494286659619283,0.27706867104734456
75,0.9822193410984278,0.5821134651659184,0.2849428665962079,0.27676392339703515
76,0.9930642742019892,0.5821134651659184,0.2849428665962081,0.2776873165797403
77,1.0,0.5821134651659184,0.2849428665962081,0.27714022824902435
78,1.0,0.5821134651659184,0.2849428665962081,0.27619380567547336
79,0.9991345739026666,0.5821134651659184,0.2849428665962081,0.2758618954902801
80,0.5127544846120476,0.5821134651659184,0.2849428665962081,0.27543848226271933
81,0.5547695422852635,0.5821134651659184,0.2849428665962081,0.27524254094634637
82,0.7398213441379666,0.5821134651659184,0.2849428665962081,0.2753230091034592
83,0.7621423575146199,0.5821134651659184,0.2849428665962081,0.27596612113632324
84,0.7339455552824736,0.5821134651659184,0.2849428665962081,0.27510114820165277
85,0.7341463829627037,0.5821134651659184,0.2849428665962081,0.27526716373139526
86,0.9787962124314309,0.5821134651659184,0.2849428665962081,0.27649349635107856
87,1.0,0.5821134651659184,0.2849428665962081,0.27619993116382907
88,1.0,0.5821134651659184,0.2849428665962081,0.27645103376377933
89,1.0,0.5821134651659184,0.2849428665962081,0.27630241635856223
90,0.7094929676345587,0.5821134651659184,0.2849428665962081,0.2758022535856062
91,0.7570951467202306,0.5821134651659184,0.2849428665962081,0.2771819634973681
92,0.7842867974739075,0.5821134651659184,0.2849428665962081,0.27727746297226324
93,0.8716681725904942,0.5821134651659184,0.2849428665962081,0.27714846102323065
94,1.0,0.5821134651659184,0.2849428665962081,0.2752226798336538
95,1.0,0.5821134651659184,0.2849428665962081,0.27520105756880264
