step,gripper_norm,block_x,block_z,ee_z
71,0.7327643667216898,0.5607389289408315,0.2849428665962081,0.2776999694403107
72,0.7434546565521956,0.5607389289408315,0.2849428665962081,0.28015306008963087
73,0.7984791168166996,0.5607389289408315,0.2849428665962081,0.2798124262122084
74,0.7867564416056871,0.5607389289408315,0.2849428665962081,0.27940646449664625
75,0.9836812116692663,0.5607389289408315,0.2849428665962081,0.2792545306587114
76,1.0,0.5607389289408315,0.2849428665962081,0.2786984164198274
77,1.0,0.5607389289408315,0.2849428665962081,0.2789809391618092
78,1.0,0.5607389289408315,0.2849428665962081,0.2801707142632323
79,1.0,0.5607389289408315,0.2849428665962081,0.27765173606582433
80,0.5610663541558385,0.5607389289408315,0.2849428665962081,0.27525100581344364
81,0.7341690282204152,0.5607389289408315,0.2849428665962081,0.27626886832323794
82,0.6841105537864566,0.5607389289408315,0.2849428665962081,0.27509826054715514
83,0.69343819503057,0.5607389289408315,0.2849428665962081,0.275524369972559
84,0.7552133258044124,0.5607389289408315,0.2849428665962081,0.2774951298787528
85,0.9938499454590083,0.5607389289408315,0.2849428665962081,0.276387074207401
86,0.9660676706285477,0.5607389289408315,0.2849428665962081,0.2747914737046622
87,1.0,0.5607389289408315,0.2849428665962081,0.2749771853709308
88,1.0,0.5607389289408315,0.2849428665962081,0.2754162758428554
89,1.0,0.5607389289408315,0.2849428665962081,0.2762922247059456
90,0.5087808974043131,0.5607389289408315,0.2849428665962081,0.27579499049170264
91,0.6162633951212168,0.5607389289408315,0.2849428665962081,0.2774428913339401
92,0.5980438550655842,0.5607389289408315,0.2849428665962081,0.2762741777038409
93,0.7161269554738999,0.5607389289408315,0.2849428665962081,0.2777725356690617
94,0.7296218604719639,0.5607389289408315,0.2849428665962081,0.27918600124392623
95,0.795127916639328,0.5607389289408315,0.2849428665962081,0.2767040255689527
96,0.797413299884677,0.5607389289408315,0.2849428665962081,0.2774730985168252
97,0.9875122529389859,0.5607389289408315,0.2849428665962081,0.27758570526300064
98,1.0,0.5607389289408315,0.2849428665962081,0.27654145775505423
99,1.0,0.5607389289408315,0.2849428665962081,0.2775503778484706
100,0.7258111403414012,0.5607389289408315,0.2849428665962081,0.285544413084158
101,0.7254427377541065,0.5607389289408315,0.2849428665962081,0.2877279889707494
102,0.9676390727353693,0.5607389289408315,0.2849428665962081,0.2871292550074893
103,0.9984861448259355,0.5607389289408315,0.2849428665962081,0.2860912843353458
104,1.0,0.5607389289408315,0.2849428665962081,0.28584957960353485
105,1.0,0.5607389289408315,0.2849428665962081,0.2853310505622306
106,1.0,0.5607389289408315,0.2849428665962081,0.285581781285733
107,1.0,0.5607389289408315,0.2849428665962081,0.2858016175730824
108,1.0,0.5607389289408315,0.2849428665962081,0.28732836021568525
109,1.0,0.5607389289408315,0.2849428665962081,0.29115931788860944
110,0.7139416881047488,0.5607389289408315,0.2849428665962081,0.27406801455157964
111,0.9228133214306832,0.5607389289408315,0.2849428665962081,0.2751667487744427
112,1.0,0.5607389289408315,0.2849428665962081,0.2749804138661541
113,1.0,0.5607389289408315,0.2849428665962081,0.2748011650375569
114,1.0,0.5607389289408315,0.2849428665962081,0.2748375934676206
115,1.0,0.5607389289408315,0.2849428665962081,0.27496928364319845
116,1.0,0.5607389289408315,0.2849428665962081,0.2750962751849789
117,1.0,0.5607389289408315,0.2849428665962081,0.2749787904546963
118,0.9992336171087624,0.5607389289408315,0.2849428665962081,0.27491062345184303
119,0.9960759742920399,0.5607389289408315,0.2849428665962081,0.2790834580867766
120,0.6003017064449787,0.5607389289408315,0.2849428665962081,0.2869053391017249
121,0.6010668777844906,0.5607389289408315,0.2849428665962081,0.2891665114186997
122,0.5169151931598187,0.5607389289408315,0.2849428665962081,0.29150640785805143
123,0.7186766923066378,0.5607389289408315,0.2849428665962081,0.2910344576151057
124,0.8313256459776164,0.5607389289408315,0.2849428665962081,0.2932078952226923
125,0.8013946937470436,0.5607389289408315,0.2849428665962081,0.291463949595754
126,0.741967935790658,0.5607389289408315,0.2849428665962081,0.2914217731467278
127,1.0,0.5607389289408315,0.2849428665962081,0.29257317218397827
128,1.0,0.5607389289408315,0.2849428665962081,0.2927917275154402
129,1.0,0.5607389289408315,0.2849428665962081,0.29203775890772504
130,0.5631133662673832,0.5607389289408315,0.2849428665962081,0.27435093705420044
131,0.7523374376678467,0.5607389289408315,0.2849428665962081,0.2751480968354987
132,0.7787608778500558,0.5607389289408315,0.2849428665962081,0.27509036911853235
133,0.7265642739386559,0.5607389289408315,0.2849428665962081,0.27504569942232254
134,0.7858209540910721,0.5607389289408315,0.2849428665962081,0.2751272969794881
135,0.9971024003942013,0.5607389289408315,0.2849428665962081,0.2753670459641072
136,0.9991980402170421,0.5607389289408315,0.2849428665962081,0.275384630585944
137,1.0,0.5607389289408315,0.2849428665962081,0.2749877228767056
138,1.0,0.5607389289408315,0.2849428665962081,0.27501286709511075
139,1.0,0.5607389289408315,0.2849428665962081,0.27509873233531595
140,0.797011286967516,0.5607389289408315,0.2849428665962081,0.2777608268701826
141,0.7515732794056535,0.5607389289408315,0.2849428665962081,0.2776340670849789
142,0.7357524084767103,0.5607389289408315,0.2849428665962081,0.276601790501609
143,0.7419766959298253,0.5607389289408315,0.2849428665962081,0.2764533162302055
144,1.0,0.5607389289408315,0.2849428665962081,0.27837975295528283
145,0.9994286642889977,0.5607389289408315,0.2849428665962081,0.27602878546979054
146,1.0,0.5607389289408315,0.2849428665962081,0.2759212303667864
147,1.0,0.5607389289408315,0.2849428665962081,0.27662349543359466
148,1.0,0.5607389289408315,0.2849428665962081,0.2775090972625102
149,1.0,0.5607389289408315,0.2849428665962081,0.27769905428656205
150,0.6731531095077395,0.5607389289408315,0.2849428665962081,0.2793475070178605
151,0.7316273960062266,0.5607389289408315,0.2849428665962081,0.27947743115252593
152,0.7257976127795578,0.5607389289408315,0.2849428665962081,0.2800085790538557
153,0.72186800504601,0.5607389289408315,0.2849428665962081,0.28049622510868555
154,0.998509207233131,0.5607389289408315,0.2849428665962081,0.2794870178016181
155,1.0,0.5607389289408315,0.2849428665962081,0.27906513074188977
156,1.0,0.5607389289408315,0.2849428665962081,0.2787645924902567
157,1.0,0.5607389289408315,0.2849428665962081,0.27886179395700195
158,1.0,0.5607389289408315,0.2849428665962081,0.279096106485903
159,1.0,0.5607389289408315,0.2849428665962081,0.27906250158461987
160,0.7408938354617358,0.5607389289408315,0.2849428665962081,0.27724652178832265
161,0.7412341102552414,0.5607389289408315,0.2849428665962081,0.2755380497634107
162,0.869878303339541,0.5607389289408315,0.2849428665962081,0.27712966615194057
163,0.9181784331049919,0.5607389289408315,0.2849428665962081,0.2772511586541144
164,1.0,0.5607389289408315,0.2849428665962081,0.27600159541491576
165,1.0,0.5607389289408315,0.2849428665962081,0.2768281165485793
166,1.0,0.5607389289408315,0.2849428665962081,0.27722458913500014
167,1.0,0.5607389289408315,0.2849428665962081,0.27768366506952785
168,1.0,0.5607389289408315,0.2849428665962081,0.27797592353449896
169,1.0,0.5607389289408315,0.2849428665962081,0.2790159916384246
170,0.5310771201830506,0.5607389289408315,0.2849428665962081,0.2757842586064174
171,0.509284754388392,0.5607389289408315,0.2849428665962081,0.27570803095881974
172,0.7560280783397556,0.5607389289408315,0.2849428665962081,0.2754301568162139
173,0.7602885452070237,0.5607389289408315,0.2849428665962081,0.2753884864028994
174,0.7468805264872312,0.5607389289408315,0.2849428665962081,0.27513417704492205
175,0.7141127193932534,0.5607389289408315,0.2849428665962081,0.27519924836830856
176,0.9961517763125897,0.5607389289408315,0.2849428665962081,0.276993102303389
177,1.0,0.5607389289408315,0.2849428665962081,0.2750154263956716
178,1.0,0.5607389289408315,0.2849428665962081,0.27511011971557836
179,1.0,0.5607389289408315,0.2849428665962081,0.27561979050963237
180,0.6083056131902933,0.5607389289408315,0.2849428665962081,0.27539118544652474
181,0.7005205589725971,0.5607389289408315,0.2849428665962081,0.27501792810954195
182,0.7896569415618182,0.5607389289408315,0.2849428665962081,0.2753776500182376
183,0.7609549713043571,0.5607389289408315,0.2849428665962081,0.2753813510447274
184,0.8516926715776921,0.5607389289408315,0.2849428665962081,0.27661740380386723
185,0.993811210149765,0.5607389289408315,0.2849428665962081,0.2749994725395055
186,1.0,0.5607389289408315,0.2849428665962081,0.27516008087195154
187,1.0,0.5607389289408315,0.2849428665962081,0.27513069580294114
188,1.0,0.5607389289408315,0.2849428665962081,0.27514716789350346
189,1.0,0.5607389289408315,0.2849428665962081,0.27515121080082294
190,0.5639395010243654,0.5607389289408315,0.2849428665962081,0.2760013775839231
191,0.6443449449101687,0.5607389289408315,0.2849428665962081,0.27560579777751315
192,0.680590229289651,0.5607389289408315,0.2849428665962081,0.27536497867337145
193,0.7487964344751835,0.5607389289408315,0.2849428665962081,0.2771172052972618
194,0.7693613081163169,0.5607389289408315,0.2849428665962081,0.2780979899863414
195,0.8229690691398382,0.5607389289408315,0.2849428665962081,0.2774502882260423
196,0.9727472469472289,0.5607389289408315,0.2849428665962081,0.27731601848506277
197,1.0,0.5607389289408315,0.2849428665962081,0.2754932629878995
198,1.0,0.5607389289408315,0.2849428665962081,0.27510189753188785
199,1.0,0.5607389289408315,0.2849428665962081,0.2749938923048624
200,0.6074508738972545,0.5607389289408315,0.2849428665962081,0.2741436166581135
201,0.6472797703095675,0.5607389289408315,0.2849428665962081,0.2747931137881675
202,0.7042244292424321,0.5607389289408315,0.2849428665962081,0.2748225833620522
203,0.6852487759503723,0.5607389289408315,0.2849428665962081,0.2748356437827338
204,0.7860537830960155,0.5607389289408315,0.2849428665962081,0.27484782944966224
205,0.8680426072381139,0.5607389289408315,0.2849428665962081,0.27484681636853137
206,0.9294359866411687,0.5607389289408315,0.2849428665962081,0.27495525078527583
207,0.9493981388704777,0.5607389289408315,0.2849428665962081,0.27484055134846613
208,1.0,0.5607389289408315,0.2849428665962081,0.2748616328530902
209,1.0,0.5607389289408315,0.2849428665962081,0.27463648236768623
210,0.5329737201091648,0.5607389289408315,0.2849428665962081,0.2764807329215609
211,0.5417815335032344,0.5607389289408315,0.2849428665962081,0.27592551446974195
212,0.6701983205258847,0.5607389289408315,0.2849428665962081,0.27703367163205567
213,0.7688718129930496,0.5607389289408315,0.2849428665962081,0.27756211834971495
214,0.7510315214112997,0.5607389289408315,0.2849428665962081,0.27858325127183425
215,0.7299462239922881,0.5607389289408315,0.2849428665962081,0.27819400238469594
216,0.9302116463105679,0.5607389289408315,0.2849428665962081,0.27904971791805316
217,1.0,0.5607389289408315,0.2849428665962081,0.27774577057153627
218,1.0,0.5607389289408315,0.2849428665962081,0.27808598173704513
219,0.9984762524238825,0.5607389289408315,0.2849428665962081,0.27783381674147445
220,0.5790230900364518,0.5607389289408315,0.2849428665962081,0.27518956592381544
221,0.6497906526474952,0.5607389289408315,0.2849428665962081,0.27508321255856244
222,0.7563645987879039,0.5607389289408315,0.2849428665962081,0.2751730091594701
223,0.7445431783347131,0.5607389289408315,0.2849428665962081,0.27515381441853687
224,0.7614347528039217,0.5607389289408315,0.2849428665962081,0.275100774001672
225,0.8583849411592483,0.5607389289408315,0.2849428665962081,0.2749660517470706
226,1.0,0.5607389289408315,0.2849428665962081,0.2752323265895506
227,1.0,0.5607389289408315,0.2849428665962081,0.27517567820449595
228,1.0,0.5607389289408315,0.2849428665962081,0.2751911057425973
229,1.0,0.5607389289408315,0.2849428665962081,0.27519389094567626
230,0.5745106648807526,0.5607389289408315,0.2849428665962081,0.27514126589762733
231,0.7447626585561633,0.5607389289408315,0.2849428665962081,0.27765039789826457
232,0.7355851911263466,0.5607389289408315,0.2849428665962081,0.27727084669568114
233,0.7433364840626121,0.5607389289408315,0.2849428665962081,0.2779733593190865
234,0.7432515643461943,0.5607389289408315,0.2849428665962081,0.27822073088334043
235,0.9858174341776371,0.5607389289408315,0.2849428665962081,0.2783740203539662
236,0.9972615131260157,0.5607389289408315,0.2849428665962081,0.2782434764073322
237,1.0,0.5607389289408315,0.2849428665962081,0.2776994784279442
238,1.0,0.5607389289408315,0.2849428665962081,0.27897301791319473
239,1.0,0.5607389289408315,0.2849428665962081,0.278999669563264
240,0.6245426205260753,0.5607389289408315,0.2849428665962081,0.2746465176522288
241,0.6652766717262268,0.5607389289408315,0.2849428665962081,0.27512206047026067
242,0.653948679520011,0.5607389289408315,0.2849428665962081,0.27501501598780786
243,0.7556401889122725,0.5607389289408315,0.2849428665962081,0.27497974105960465
244,0.7875891911616326,0.5607389289408315,0.2849428665962081,0.27525793117364994
245,0.800744357701242,0.5607389289408315,0.2849428665962081,0.2763264189486363
246,0.8536989222253561,0.5607389289408315,0.2849428665962081,0.27578828461166943
247,0.9973377322960496,0.5607389289408315,0.2849428665962081,0.27541122946414714
248,1.0,0.5607389289408315,0.2849428665962081,0.27514092207655594
249,1.0,0.5607389289408315,0.2849428665962081,0.2750600889239615
250,0.5319673767750264,0.5607389289408315,0.2849428665962081,0.2775118313179561
251,0.6578658323618174,0.5607389289408315,0.2849428665962081,0.2771046727228611
252,0.7068875711420775,0.5607389289408315,0.2849428665962081,0.27525254777100605
253,0.718479082636714,0.5607389289408315,0.2849428665962081,0.27751678040608246
254,0.7316860948979259,0.5607389289408315,0.2849428665962081,0.277226727130783
255,0.8426289071787,0.5607389289408315,0.2849428665962081,0.2787025146853153
256,0.9650972617428303,0.5607389289408315,0.2849428665962081,0.2769809877367484
257,1.0,0.5607389289408315,0.2849428665962081,0.2762095526833446
258,1.0,0.5607389289408315,0.2849428665962081,0.27655584688108265
259,1.0,0.5607389289408315,0.2849428665962081,0.2761502645583582
260,0.6491105798027516,0.5607389289408315,0.2849428665962081,0.286592101032657
261,0.662229275558889,0.5607389289408315,0.2849428665962081,0.2854901057870598
262,0.5911397927316427,0.5607389289408315,0.2849428665962081,0.284463983466385
263,0.7941647780731916,0.5607389289408315,0.2849428665962081,0.28596428603260843
264,0.8782083613886834,0.5607389289408315,0.2849428665962081,0.2869060358020131
265,0.8802139565157294,0.5607389289408315,0.2849428665962081,0.28632768916253937
266,0.8514201537789703,0.5607389289408315,0.2849428665962081,0.28547188584763866
267,0.9999071943401099,0.5607389289408315,0.2849428665962081,0.2843972282501784
268,1.0,0.5607389289408315,0.2849428665962081,0.28376199598115226
269,1.0,0.5607389289408315,0.2849428665962081,0.28235318305584917
270,0.5728786569131613,0.5607389289408315,0.2849428665962081,0.2746985751482516
271,0.730853941269815,0.5607389289408315,0.2849428665962081,0.27505892739020465
272,0.7570903792975545,0.5607389289408315,0.2849428665962081,0.27501843407193904
273,0.7937613349292278,0.5607389289408315,0.2849428665962081,0.27476213750612805
274,0.7843443641027212,0.5607389289408315,0.2849428665962081,0.2748485099527606
275,0.9964455687350036,0.5607389289408315,0.2849428665962081,0.27529126495966855
276,1.0,0.5607389289408315,0.2849428665962081,0.2751106191827702
277,1.0,0.5607389289408315,0.2849428665962081,0.2750336708187704
278,1.0,0.5607389289408315,0.2849428665962081,0.2751319844918527
279,1.0,0.5607389289408315,0.2849428665962081,0.27494567940958586
280,0.5609527703105808,0.5607389289408315,0.2849428665962081,0.28160201510304717
281,0.683114222039938,0.5607389289408315,0.2849428665962081,0.28528887824579346
282,0.7355949047500492,0.5607389289408315,0.2849428665962081,0.28481818140318643
283,0.6959885277911425,0.5607389289408315,0.2849428665962081,0.28438980335476194
284,0.7378085978769064,0.5607389289408315,0.2849428665962081,0.28506419002864175
285,0.8944674180543423,0.5607389289408315,0.2849428665962081,0.2852047468527913
286,0.9724233601691723,0.5607389289408315,0.2849428665962081,0.28415886328396145
287,0.9855743552139402,0.5607389289408315,0.2849428665962081,0.28419756051173084
288,1.0,0.5607389289408315,0.2849428665962081,0.28269916401312584
289,1.0,0.5607389289408315,0.2849428665962081,0.285586309616061
290,0.6912826048675775,0.5607389289408315,0.2849428665962081,0.2926861128511284
291,0.7524907103068829,0.5607389289408315,0.2849428665962081,0.28886332749611987
292,0.889663941744268,0.5607389289408315,0.2849428665962081,0.28461674245905044
293,0.9095058953293562,0.5607389289408315,0.2849428665962081,0.2841290486057085
294,0.8815279177980423,0.5607389289408315,0.2849428665962081,0.28340926288654644
295,0.993541433619082,0.5607389289408315,0.2849428665962081,0.28229768959553053
296,1.0,0.5607389289408315,0.2849428665962081,0.28234862198771327
297,1.0,0.5607389289408315,0.2849428665962081,0.2831265390997205
298,1.0,0.5607389289408315,0.2849428665962081,0.2853131499426709
299,0.9991802219747902,0.5607389289408315,0.2849428665962081,0.28657738936605376
300,0.623664699640274,0.5607389289408315,0.2849428665962081,0.27637551570105157
301,0.6263886857718229,0.5607389289408315,0.2849428665962081,0.2753543310202827
302,0.7474446913681627,0.5607389289408315,0.2849428665962081,0.2759871873094364
303,0.8273077813317776,0.5607389289408315,0.2849428665962081,0.2772408725370351
304,0.7829763521658183,0.5607389289408315,0.2849428665962081,0.2763701375427014
305,0.9569487829048634,0.5607389289408315,0.2849428665962081,0.2766827353388204
306,1.0,0.5607389289408315,0.2849428665962081,0.2771499113576673
307,1.0,0.5607389289408315,0.2849428665962081,0.2778001135675382
308,1.0,0.5607389289408315,0.2849428665962081,0.2785368938159296
309,1.0,0.5607389289408315,0.2849428665962081,0.2786040433021584
310,0.6583929305314422,0.5607389289408315,0.2849428665962081,0.2750390780494223
311,0.6414493315622807,0.5607389289408315,0.2849428665962081,0.2754592439388206
312,0.7543254529237747,0.5607389289408315,0.2849428665962081,0.2759324717273322
313,0.8363120721328855,0.5607389289408315,0.2849428665962081,0.27753066496397616
314,0.8221987728209496,0.5607389289408315,0.2849428665962081,0.2780181792498891
315,0.8147724393328428,0.5607389289408315,0.2849428665962081,0.2774614039719675
316,0.995277371401012,0.5607389289408315,0.2849428665962081,0.27879163109624205
317,1.0,0.5607389289408315,0.2849428665962081,0.27810746247978296
318,1.0,0.5607389289408315,0.2849428665962081,0.27745008873921395
319,1.0,0.5607389289408315,0.2849428665962081,0.27701550883400095
320,0.5387810368564725,0.5607389289408315,0.2849428665962081,0.27488732008620437
321,0.7177864357146622,0.5607389289408315,0.2849428665962081,0.27556985443617266
322,0.7800764481375217,0.5607389289408315,0.2849428665962081,0.27518068949494945
323,0.7353867471574546,0.5607389289408315,0.2849428665962081,0.2749709706171546
324,0.7128314745490552,0.5607389289408315,0.2849428665962081,0.2751144866139241
325,0.9548965862211586,0.5607389289408315,0.2849428665962081,0.27564418463386947
326,0.9968545540078283,0.5607389289408315,0.2849428665962081,0.27562957634777246
327,0.9982225659447312,0.5607389289408315,0.2849428665962081,0.27696492671006134
328,1.0,0.5607389289408315,0.2849428665962081,0.2761357513417237
329,1.0,0.5607389289408315,0.2849428665962081,0.27704899699541324
330,0.5805854936329723,0.5607389289408315,0.2849428665962081,0.2746351117533736
331,0.6167768465434313,0.5607389289408315,0.2849428665962081,0.27619633685733824
332,0.6146851398442984,0.5607389289408315,0.2849428665962081,0.2779401900420532
333,0.7967901977409125,0.5607389289408315,0.2849428665962081,0.2757250249122649
334,0.7764340180274248,0.5607389289408315,0.2849428665962081,0.275440100730044
335,0.8282169884288908,0.5607389289408315,0.2849428665962081,0.27733410406517156
336,0.8493829744766951,0.5607389289408315,0.2849428665962081,0.2790008964706375
337,1.0,0.5607389289408315,0.2849428665962081,0.2779404381131304
338,0.9990101441708208,0.5607389289408315,0.2849428665962081,0.2781760394503872
339,1.0,0.5607389289408315,0.2849428665962081,0.277969354157865
340,0.6103320061987639,0.5607389289408315,0.2849428665962081,0.2813769228609968
341,0.610107698961854,0.5607389289408315,0.2849428665962081,0.2816118202485213
342,0.7297970632553101,0.5607389289408315,0.2849428665962081,0.2832246060184276
343,0.7251287433781028,0.5607389289408315,0.2849428665962081,0.28428455938972846
344,0.7816948689504862,0.5607389289408315,0.2849428665962081,0.28395024711208683
345,0.8305859803494215,0.5607389289408315,0.2849428665962081,0.28416928914372674
346,1.0,0.5607389289408315,0.2849428665962081,0.284038019271056
347,1.0,0.5607389289408315,0.2849428665962081,0.2828526535436181
348,1.0,0.5607389289408315,0.2849428665962081,0.28273494389847914
349,1.0,0.5607389289408315,0.2849428665962081,0.28342961118766724
350,0.5059969609326125,0.5607389289408315,0.2849428665962081,0.2789919643377203
351,0.5966177401648164,0.5607389289408315,0.2849428665962081,0.27917809678913447
352,0.6253323440923692,0.5607389289408315,0.2849428665962081,0.277919988526718
353,0.7265576591396928,0.5607389289408315,0.2849428665962081,0.27940023089183874
354,0.7218383874326348,0.5607389289408315,0.2849428665962081,0.28066822958560256
355,0.795834448679924,0.5607389289408315,0.2849428665962081,0.2818713248490567
356,0.8758378200557828,0.5607389289408315,0.2849428665962081,0.2806222129975505
357,0.995399715385437,0.5607389289408315,0.2849428665962081,0.28071351221297
358,1.0,0.5607389289408315,0.2849428665962081,0.2799962168826815
359,1.0,0.5607389289408315,0.2849428665962081,0.28109930086014845
360,0.701617721708715,0.5607389289408315,0.2849428665962081,0.27623150227041493
361,0.6633406213774682,0.5607389289408315,0.2849428665962081,0.2756458203626859
362,0.7273516733863951,0.5607389289408315,0.2849428665962081,0.27600858641003995
363,0.8227033449184299,0.5607389289408315,0.2849428665962081,0.2757542483747095
364,0.9629761162086726,0.5607389289408315,0.2849428665962081,0.2781999174768722
365,0.9513083259512186,0.5607389289408315,0.2849428665962081,0.27731420263106205
366,1.0,0.5607389289408315,0.2849428665962081,0.2771194361329084
367,1.0,0.5607389289408315,0.2849428665962081,0.27885388245904624
368,1.0,0.5607389289408315,0.2849428665962081,0.277173164244432
369,1.0,0.5607389289408315,0.2849428665962081,0.2775429810372384
370,0.7218366592419148,0.5607389289408315,0.2849428665962081,0.2770243114582081
371,0.7754511542499661,0.5607389289408315,0.2849428665962081,0.2778525096111991
372,0.9109788501579166,0.5607389289408315,0.2849428665962081,0.2800062927069445
373,0.9899522198646069,0.5607389289408315,0.2849428665962081,0.2793111352367146
374,1.0,0.5607389289408315,0.2849428665962081,0.2798417816285337
375,1.0,0.5607389289408315,0.2849428665962081,0.27740125691301815
376,1.0,0.5607389289408315,0.2849428665962081,0.27798330384487124
377,1.0,0.5607389289408315,0.2849428665962081,0.27852696381638453
378,1.0,0.5607389289408315,0.2849428665962081,0.27961117837715405
379,1.0,0.5607389289408315,0.2849428665962081,0.2819051949611442
380,0.4847470086529255,0.5607389289408315,0.2849428665962081,0.27490622035306744
381,0.5708777100232244,0.5607389289408315,0.2849428665962081,0.2753851999489894
382,0.5948967601715327,0.5607389289408315,0.2849428665962081,0.27548245533336635
383,0.6949344506374598,0.5607389289408315,0.2849428665962081,0.2753765910868564
384,0.7220957090715766,0.5607389289408315,0.2849428665962081,0.27527209600313224
385,0.752373670080185,0.5607389289408315,0.2849428665962081,0.27697745997895146
