step,gripper_norm,block_x,block_z,ee_z
0,0.006261711721122265,0.6,0.28493106676229407,0.4862221892072216
1,0.0070989307358264924,0.6,0.2849424559268351,0.4770940676820661
2,0.0038260354759097103,0.6,0.28494285237574274,0.46292140799316006
3,0.0026968714150786403,0.6,0.28494286610374275,0.44752592893283405
4,0.00010589637619256973,0.6,0.2849428665791539,0.430913677246108
5,0.0,0.6,0.28494286659561774,0.4189178424864159
6,0.0021276113511621954,0.6,0.2849428665961879,0.41020940935952244
7,0.001990279781699181,0.6,0.28494286659620766,0.4046345550098234
8,0.006224257656723261,0.6,0.2849428665962081,0.40740265723547137
9,0.003753064112573862,0.6,0.2849428665962081,0.3990550922296185
10,0.0,0.6,0.2849428665962081,0.3767182733596528
11,0.0,0.6,0.2849428665962081,0.35460172984755656
12,0.0,0.6,0.2849428665962081,0.3289620886496986
13,0.0019006224389970304,0.6,0.2849428665962081,0.31013455111944466
14,0.0008005694528818131,0.6,0.2849428665962081,0.2897979428471439
15,0.002194772418111563,0.6,0.2849428665962081,0.28541743078606097
16,0.0013678927513360978,0.6,0.2849428665962081,0.28435711504584593
17,0.0029205827241539956,0.6,0.2849428665962081,0.2836597502018683
18,0.0,0.6,0.2849428665962081,0.2828093985105673
19,3.9927164912223816e-05,0.6,0.2849428665962081,0.2826470649859779
20,0.00233830163705349,0.6,0.2849428665962081,0.282966644265739
21,0.0035481543266773228,0.6,0.2849428665962081,0.28259128747069334
22,0.0030755239611268046,0.6,0.2849428665962081,0.2828198513153949
23,0.0,0.6,0.2849428665962081,0.28350468288828135
24,0.0002256778709292412,0.6,0.2849428665962081,0.28328974018102393
25,0.0,0.6,0.2849428665962081,0.28318372323960117
26,0.0,0.6,0.2849428665962081,0.28342672757053966
27,0.0,0.6,0.2849428665962081,0.28311104901846923
28,0.00020538652816414835,0.6,0.2849428665962081,0.282631827610482
29,0.002908783353030682,0.6,0.2849428665962081,0.2825894905749928
30,0.0,0.6,0.2849428665962081,0.2836280609636858
31,7.043867003917694e-05,0.6,0.2849428665962081,0.2834460659559043
32,0.002009587843537331,0.6,0.2849428665962081,0.28350308047579736
33,0.003613229646205902,0.6,0.2849428665962081,0.283939010171364
34,0.0,0.6,0.2849428665962081,0.2845130515921216
35,0.0,0.6,0.2849428665962081,0.2843516869665631
36,0.0012447144679427148,0.6,0.2849428665962081,0.2843453383878277
37,0.0,0.6,0.2849428665962081,0.2837810969501262
38,0.001289528241097927,0.6,0.2849428665962081,0.28358633172495706
39,0.0,0.6,0.2849428665962081,0.2835284479864002
40,0.0,0.6,0.2849428665962081,0.2840186060682342
41,0.0,0.6,0.2849428665962081,0.28414023781259945
42,0.0,0.6,0.2849428665962081,0.28439571051287005
43,0.0,0.6,0.2849428665962081,0.284383721132605
44,0.00023330574721097948,0.6,0.2849428665962081,0.284363970477765
45,0.0,0.6,0.2849428665962081,0.2845254103434894
46,0.0,0.6,0.2849428665962081,0.2844492735146802
47,0.0,0.6,0.2849428665962081,0.2837946439514817
48,0.0,0.6,0.2849428665962081,0.28348583899543855
49,0.0,0.6,0.2849428665962081,0.2834301251364022
50,0.0,0.6,0.2849428665962081,0.28373011969201023
51,0.0,0.6,0.2849428665962081,0.2836004903540354
52,0.0,0.6,0.2849428665962081,0.2840016100154108
53,0.0,0.6,0.2849428665962081,0.28407598161072106
54,0.0,0.6,0.2849428665962081,0.28353178345322594
55,0.0,0.6,0.2849428665962081,0.2835428338968071
56,0.0,0.6,0.2849428665962081,0.28344050033692736
57,0.0,0.6,0.2849428665962081,0.283260732816443
58,0.0,0.6,0.2849428665962081,0.28304333677975557
59,0.0,0.6,0.2849428665962081,0.2828256932532954
60,9.344148445129396e-05,0.6,0.2849428665962081,0.28382051870648367
61,0.0028255322345495226,0.6,0.2849428665962081,0.283356428801186
62,0.002386571791648865,0.6,0.2849428665962081,0.28302877556459305
63,0.0019443337456583978,0.6,0.2849428665962081,0.28308537326233646
64,0.0013438172668218612,0.6,0.2849428665962081,0.2831218626345861
65,0.0,0.6,0.2849428665962081,0.2833089221986326
66,0.0015532263078689575,0.6,0.2849428665962081,0.28405624468674906
67,0.0,0.6,0.2849428665962081,0.28372012465306595
68,0.0,0.6,0.2849428665962081,0.28326081680273
69,0.0,0.6,0.2849428665962081,0.28309593898455665
70,0.0,0.6,0.2849428665962081,0.28344718418056936
71,0.0010692733134627342,0.6,0.2849428665962081,0.2830788897112464
72,0.001249303112268448,0.6,0.2849428665962081,0.2829939679650888
73,0.0,0.6,0.2849428665962081,0.2830338952464976
74,0.0011653368803858759,0.6,0.2849428665962081,0.2831466948984757
75,6.835292261838913e-05,0.6,0.2849428665962081,0.2834295776965039
76,0.001312352277159691,0.6,0.2849428665962081,0.2835304352467465
77,0.0015725939624905588,0.6,0.2849428665962081,0.28343562475298645
78,0.0016531038129329683,0.6,0.2849428665962081,0.2833427861015205
79,0.0007768813214600087,0.6,0.2849428665962081,0.28323614226437843
80,0.0,0.6,0.2849428665962081,0.2839699286449053
81,0.0027312564511299134,0.6,0.2849428665962081,0.28403520714159314
82,0.0050148519129753115,0.6,0.2849428665962081,0.2841229526116408
83,0.001345515661150217,0.6,0.2849428665962081,0.2842854170171346
84,0.0,0.6,0.2849428665962081,0.2842048376176711
85,0.0019791359311938286,0.6,0.2849428665962081,0.28406840684069384
86,0.0012355371792912484,0.6,0.2849428665962081,0.2840676372226518
87,0.0,0.6,0.2849428665962081,0.2838237537242643
88,0.0,0.6,0.2849428665962081,0.28370009299218124
89,0.0,0.6,0.2849428665962081,0.2833671326044141
90,0.0,0.6,0.2849428665962081,0.2823273277060166
91,0.0,0.6,0.2849428665962081,0.2825035410105936
92,0.0,0.6,0.2849428665962081,0.2823761063288752
93,0.0,0.6,0.2849428665962081,0.2827923632708446
94,0.0,0.6,0.2849428665962081,0.28300146584173896
95,0.0,0.6,0.2849428665962081,0.2830063342348778
96,0.0,0.6,0.2849428665962081,0.2826300306275289
97,0.0020162324388921264,0.6,0.2849428665962081,0.2864093560051123
98,0.0009977023805379868,0.6,0.2849428665962081,0.31557317843687877
99,0.0022356828639507297,0.6,0.2849428665962081,0.3502298922584162
100,0.006518199061095715,0.6,0.2849428665962081,0.3922603758769784
101,0.003958093084037304,0.6,0.2849428665962081,0.3929051656832506
102,0.004840960170865059,0.6,0.2849428665962081,0.35576790912218714
103,0.008839040012598038,0.6004326768345859,0.28212690174885624,0.32181657524511986
104,0.011222751350641252,0.606805219921677,0.28218438877488444,0.31381142605305984
105,0.003570144063770771,0.6136161721375674,0.2972700855149789,0.28972264080766574
106,0.4716575431570709,0.6054400369081934,0.2845599199041475,0.28292073215366914
107,0.508161549605906,0.6034234572174697,0.2856000952308421,0.28098183372497404
108,0.5107722498561145,0.6000892907883629,0.28514863082038266,0.2786667353948894
109,0.5242310416274071,0.597636224913383,0.2852221266022021,0.2777273741518999
110,0.6186233885314465,0.5977650172187072,0.28614341542590216,0.2762204983896557
111,0.6633187508259416,0.5980533146752547,0.2863172095056085,0.2763645599298158
112,0.7547103031193019,0.5982372096823393,0.2864562678055796,0.27645700987584354
113,0.7301903160333038,0.5982920911757,0.28671077830579617,0.2767080501286939
114,0.8771401011525393,0.598736654032629,0.28640632552122963,0.2762604764024602
115,0.9479395459027291,0.5988241604343589,0.2866891317188276,0.27633696201506275
116,0.9891786459426284,0.5983891937268436,0.2864960567226802,0.27608362495005745
117,1.0,0.5984183693417535,0.2864790026205578,0.2760316513873881
