step,gripper_norm,block_x,block_z,ee_z
0,0.0002733223012983799,0.6,0.28494575529913974,0.30376239495238194
1,0.0012588379576206209,0.6,0.2849211299636699,0.30303789329092745
2,0.004000940295338631,0.6,0.2849111669495092,0.3019853886733433
3,0.0016274193232655525,0.6,0.28490714789810695,0.3007088471645999
4,0.001242628720521927,0.6,0.2849055371043331,0.2992778839042124
5,0.0,0.6,0.2849049007279499,0.2977356988304596
6,0.0,0.6,0.2849046574496156,0.2961287963904119
7,0.0,0.6,0.28490457173183115,0.2944859096740088
8,0.0,0.6,0.28490454826999373,0.29281185425144907
9,0.0,0.6,0.2849045486152053,0.2911201391372959
10,0.0,0.6,0.2849045573555369,0.28941950558192325
11,0.0,0.6,0.28490456840056033,0.28769615376542923
12,0.0,0.6,0.284904579420541,0.28594359549295856
13,0.0,0.6,0.28490458959327636,0.284186987708882
14,0.012327184406340123,0.6,0.2849045986923826,0.2853241808109658
15,0.0012782652050256729,0.6,0.28490460671946083,0.28756034069516156
16,0.0017897500653862954,0.6,0.2849046137566361,0.2880665184786791
17,0.002354093724668026,0.6,0.28490461990826976,0.2876054890470778
18,0.003000735017895699,0.6,0.28490462527864896,0.2865820579617571
19,0.0,0.6,0.28490462996410054,0.2882340895317714
20,0.007666075255930424,0.6,0.2849046340508072,0.29385396093618593
21,0.00030866082188487053,0.6,0.2849046376148064,0.30177203603693126
22,0.0,0.6,0.28490464072276206,0.31107259979035784
23,0.00012371461844444277,0.6,0.28490464343295085,0.32124050894590495
24,0.0005348452314734459,0.6,0.28490464579624863,0.33197768172698017
25,0.0022051117660403254,0.6,0.2849046478570429,0.34320163159347916
26,0.0010669491949081421,0.6,0.28490464965404927,0.3547762971449359
27,0.0,0.6,0.28490465122103126,0.3665634185857333
28,0.0,0.6,0.28490465258743214,0.3785002114478624
29,0.0,0.6,0.2849046537789269,0.39044384883943
30,0.0,0.6,0.2849046548179042,0.40261558563159755
31,0.004559980196893215,0.6,0.2849046557238871,0.41500141410343244
32,0.002283744443804026,0.6,0.2849046565138996,0.4274445465873421
33,0.002030624096095562,0.6,0.28490465720278646,0.43991438349630907
34,1.3765932977199555e-05,0.6,0.28490465780349217,0.4523932716920072
35,0.0,0.6,0.28490465832730444,0.46491615652224116
36,0.00031667605125904085,0.6,0.284904658784066,0.4774661283834019
37,0.0,0.6,0.2849046591823598,0.48998968885764244
38,0.0,0.6,0.2849046595296699,0.5023883740773276
39,0.0,0.6,0.2849046598325226,0.5142031459098725
40,0.008185247585356235,0.6,0.2849046600966086,0.5261845729580104
41,0.004654941297322512,0.6,0.28490466032689027,0.5385613483622681
42,0.0005806720819473267,0.6,0.28490466052769464,0.5509340201256041
43,0.002068942255854607,0.6,0.2849046607027951,0.5631898185360835
