step,gripper_norm,block_x,block_z,ee_z
126,0.0012256149808466436,0.6,0.2849046618955984,0.7673316217152366
127,0.00020347955909371377,0.6,0.2849046618956001,0.7625398529658258
128,0.0,0.6,0.28490466189560165,0.7577092550522709
129,0.0001475517318248749,0.6,0.28490466189560304,0.7527897566844451
130,0.005209958685994148,0.6,0.28490466189560415,0.7477001421364482
131,0.002014236080646515,0.6,0.2849046618956052,0.742473692491808
132,0.0004953352160453797,0.6,0.28490466189560604,0.7371429810775905
133,0.002640168881624937,0.6,0.28490466189560687,0.7317215099531208
134,0.004331441872358322,0.6,0.2849046618956075,0.7262277293067823
135,0.02088929675424099,0.6,0.28490466189560804,0.7203952586822882
136,0.010866565283954145,0.6,0.2849046618956086,0.7144025481918144
137,0.004977010495483876,0.6,0.28490466189560915,0.7083808393279074
138,0.004885297201752663,0.6,0.2849046618956094,0.7022879267310138
139,0.003318483739256859,0.6,0.2849046618956097,0.6960783625330439
140,0.0060072207393944265,0.6,0.28490466189561,0.6897307538230943
141,0.0013330905658006668,0.6,0.28490466189561026,0.6832923309488839
142,0.0008525343600511552,0.6,0.28490466189561053,0.6767488237942247
143,0.0016467571814954283,0.6,0.2849046618956108,0.6700947650108073
144,0.005917861360609532,0.6,0.2849046618956111,0.6633471309087051
145,0.00022773382195830346,0.6,0.2849046618956112,0.6573302133665231
146,0.002999155809134245,0.6,0.2849046618956112,0.6526548409588634
147,0.004683367055028677,0.6,0.2849046618956112,0.6490236889223613
148,0.001396258916258812,0.6,0.2849046618956112,0.6452661834168764
149,0.0011794603700637817,0.6,0.2849046618956112,0.6407046525643938
150,0.005000609237730503,0.6,0.2849046618956112,0.6355383768209232
151,0.004894355304837227,0.6,0.2849046618956112,0.6297920186420725
152,0.006887018797874451,0.6,0.2849046618956112,0.6235352370036749
153,0.004272832369834185,0.6,0.2849046618956112,0.6168692628990601
154,0.008458361311912537,0.6,0.2849046618956112,0.6099030351372488
155,0.0,0.6,0.2849046618956112,0.6026697289911409
156,0.003208713832139969,0.6,0.2849046618956112,0.5952324227574478
157,0.0011850918880999088,0.6,0.2849046618956112,0.5876370942633784
158,0.0014097268853187563,0.6,0.2849046618956112,0.5799181047318023
159,0.004323247864633799,0.6,0.2849046618956112,0.5721181471230946
160,0.010899043350934983,0.6,0.2849046618956112,0.5643711871827236
161,0.011879225453138352,0.6,0.2849046618956112,0.5570382141661364
162,0.005567694165050984,0.6,0.2849046618956112,0.5506633044222746
163,0.005606638049036264,0.6,0.2849046618956112,0.545405977924971
164,0.00571944718810916,0.6,0.2849046618956112,0.5412630816816585
165,0.0007452673498392105,0.6,0.2849046618956112,0.537093606246432
166,0.0,0.6,0.2849046618956112,0.5319778940891773
167,0.0,0.6,0.2849046618956112,0.5261708201561569
168,0.0,0.6,0.2849046618956112,0.5198649252096775
169,0.0012772819240987302,0.6,0.2849046618956112,0.513206769740132
170,0.005130104356169701,0.6,0.2849046618956112,0.5063137288223548
171,0.0,0.6,0.2849046618956112,0.4993472260852274
172,0.0006487866334319115,0.6,0.2849046618956112,0.49463766453782854
173,0.0,0.6,0.2849046618956112,0.4927068654547073
174,0.0,0.6,0.2849046618956112,0.49223448174400386
175,0.0,0.6,0.2849046618956112,0.4925193034495512
176,0.0,0.6,0.2849046618956112,0.49320907110594414
177,0.0,0.6,0.2849046618956112,0.4938869504907854
178,0.0,0.6,0.2849046618956112,0.49438963062874175
179,0.001627717287182808,0.6,0.2849046618956112,0.4946930796618289
180,0.005087137959301472,0.6,0.2849046618956112,0.49488024862533114
181,0.002069001848638058,0.6,0.2849046618956112,0.49500185432216837
182,0.0056505281340479855,0.6,0.2849046618956112,0.4950045019559237
183,0.0043421387769877915,0.6,0.2849046618956112,0.4948965026630029
184,0.0033802814556956294,0.6,0.2849046618956112,0.4947064886423308
185,0.0,0.6,0.2849046618956112,0.4948602743102898
186,0.0,0.6,0.2849046618956112,0.49547946483179023
187,0.0,0.6,0.2849046618956112,0.49611820444221816
188,0.0,0.6,0.2849046618956112,0.49659566486254114
189,0.0,0.6,0.2849046618956112,0.4968783036322351
190,0.0,0.6,0.2849046618956112,0.49693915619678236
191,0.0,0.6,0.2849046618956112,0.49675909784608163
192,0.0,0.6,0.2849046618956112,0.49645953699572376
193,0.0,0.6,0.2849046618956112,0.496110107405687
194,0.0,0.6,0.2849046618956112,0.4957420873467681
195,0.0,0.6,0.2849046618956112,0.495328615536818
196,0.0,0.6,0.2849046618956112,0.4949350533971378
197,0.0,0.6,0.2849046618956112,0.4945356953472853
198,0.0,0.6,0.2849046618956112,0.4941145690785255
199,0.0,0.6,0.2849046618956112,0.4936774163709905
200,0.004236748939454556,0.6,0.2849046618956112,0.4932533766833128
201,0.0015506638181805611,0.6,0.2849046618956112,0.49283933497773413
202,0.0,0.6,0.2849046618956112,0.49242638663198174
203,0.0,0.6,0.2849046618956112,0.49201676008004525
204,0.0,0.6,0.2849046618956112,0.491613263869512
205,0.001149187236070633,0.6,0.2849046618956112,0.4911779586882473
206,0.0,0.6,0.2849046618956112,0.4907598141437774
207,0.0,0.6,0.2849046618956112,0.49035090796087255
208,0.0,0.6,0.2849046618956112,0.4899396171846127
209,0.0,0.6,0.2849046618956112,0.4895283717709653
210,0.00177234897261858,0.6,0.2849046618956112,0.48910174016674085
211,1.7043536067008972e-05,0.6,0.2849046618956112,0.4887179866523453
212,0.0,0.6,0.2849046618956112,0.4883436501268941
213,0.0,0.6,0.2849046618956112,0.48795793736932774
214,0.0,0.6,0.2849046618956112,0.48755836526362567
215,0.0006547161153852939,0.6,0.2849046618956112,0.4871442512324855
216,0.0016979175860881806,0.6,0.2849046618956112,0.4867264780923045
217,0.0,0.6,0.2849046618956112,0.48630031847199584
218,0.0030081245230436328,0.6,0.2849046618956112,0.48586733598621024
219,0.0009038437466025353,0.6,0.2849046618956112,0.4854395119278754
220,0.0023561794720888137,0.6,0.2849046618956112,0.48500098949501025
221,0.0008832842363119126,0.6,0.2849046618956112,0.4845725732009216
222,0.0,0.6,0.2849046618956112,0.4841455051737381
223,0.0,0.6,0.2849046618956112,0.48371971022206306
224,0.0,0.6,0.2849046618956112,0.4833007070066263
225,0.005837649474084378,0.6,0.2849046618956112,0.48288176171922204
226,0.0015768846428990365,0.6,0.2849046618956112,0.482526594255169
227,0.003118192394077778,0.6,0.2849046618956112,0.4821775608271622
228,0.0027332826057672502,0.6,0.2849046618956112,0.48181173061620153
229,0.0010900711948871613,0.6,0.2849046618956112,0.48143035939426454
230,0.004509892462402582,0.6,0.2849046618956112,0.4810346148301074
231,0.002898473801493645,0.6,0.2849046618956112,0.48062287717535696
232,0.0,0.6,0.2849046618956112,0.4801966407770458
233,0.0,0.6,0.2849046618956112,0.4797722690144157
234,0.0020701937043070794,0.6,0.2849046618956112,0.4793608013723096
235,0.0,0.6,0.2849046618956112,0.47890987147522013
236,0.0,0.6,0.2849046618956112,0.47846782244697444
237,0.0,0.6,0.2849046618956112,0.47802941238515445
238,0.0,0.6,0.2849046618956112,0.4775887151167271
239,0.0,0.6,0.2849046618956112,0.4771477375595431
240,0.0,0.6,0.2849046618956112,0.4768433895661139
241,0.0,0.6,0.2849046618956112,0.47677341741248896
242,0.0,0.6,0.2849046618956112,0.4767353158632992
243,0.0008119814709126949,0.6,0.2849046618956112,0.47663310684418836
244,0.00016516139933466913,0.6,0.2849046618956112,0.47645040791314713
245,0.008568131219029426,0.6,0.2849046618956112,0.47615822040143785
246,0.0,0.6,0.2849046618956112,0.475763601545896
247,0.0,0.6,0.2849046618956112,0.4753219743378446
248,0.0015531071223020554,0.6,0.2849046618956112,0.474853217471693
249,0.0020339016991853713,0.6,0.2849046618956112,0.47437085439868215
250,0.001298288380265236,0.6,0.2849046618956112,0.47392547637294524
251,0.00035123986566066743,0.6,0.2849046618956112,0.47350797380822784
252,0.0,0.6,0.2849046618956112,0.47309722001065757
253,0.0,0.6,0.2849046618956112,0.4726873902273423
254,0.0,0.6,0.2849046618956112,0.47228050857402365
255,0.004889707067728043,0.6,0.2849046618956112,0.4718392841970761
256,0.0011096772206425668,0.6,0.2849046618956112,0.47140132245812333
257,0.0,0.6,0.2849046618956112,0.4709678228130854
258,0.0,0.6,0.2849046618956112,0.47054075882713686
259,0.0,0.6,0.2849046618956112,0.47012279379625815
260,0.0,0.6,0.2849046618956112,0.4696851173870508
261,0.0,0.6,0.2849046618956112,0.46924681648527217
262,0.0,0.6,0.2849046618956112,0.4688128492910559
263,0.0,0.6,0.2849046618956112,0.46838128736250206
264,0.0,0.6,0.2849046618956112,0.4679591856289033
265,0.001694908150523901,0.6,0.2849046618956112,0.46758016176810857
266,0.0004501042934060097,0.6,0.2849046618956112,0.4672382057753147
267,0.0,0.6,0.2849046618956112,0.46691581583999925
268,0.0,0.6,0.2849046618956112,0.4666063409378621
269,0.0,0.6,0.2849046618956112,0.466308477557263
270,0.0,0.6,0.2849046618956112,0.4658957204687366
271,0.0,0.6,0.2849046618956112,0.46543543674570037
272,0.0,0.6,0.2849046618956112,0.4649658909531134
273,0.0,0.6,0.2849046618956112,0.4644872254040327
274,0.0,0.6,0.2849046618956112,0.46400986997858545
275,0.0057596425205469134,0.6,0.2849046618956112,0.46361781791181494
276,0.0,0.6,0.2849046618956112,0.46339771779105643
277,0.0038979937619268894,0.6,0.2849046618956112,0.463194453436803
278,0.0001526767112016678,0.6,0.2849046618956112,0.46295010926996527
279,0.00031479887858033184,0.6,0.2849046618956112,0.4626643676442886
280,0.0,0.6,0.2849046618956112,0.462439373903737
281,0.0,0.6,0.2849046618956112,0.46232833442481847
282,0.0019509485446214676,0.6,0.2849046618956112,0.4621976792646151
283,0.0,0.6,0.2849046618956112,0.4620029509928048
284,0.002057202477514744,0.6,0.2849046618956112,0.4617491227758595
285,0.0,0.6,0.2849046618956112,0.46157206160853487
286,0.0007583777621984482,0.6,0.2849046618956112,0.46138741837271985
287,0.0,0.6,0.2849046618956112,0.4611810891846504
288,0.0009165668058693409,0.6,0.2849046618956112,0.46096707839275
289,0.001301655372530222,0.6,0.2849046618956112,0.4607526503874799
290,0.0,0.6,0.2849046618956112,0.4605089730813847
291,0.0,0.6,0.2849046618956112,0.46024050834365693
292,0.0004487038629949093,0.6,0.2849046618956112,0.45996794242229727
293,0.0,0.6,0.2849046618956112,0.45970144076478836
294,0.0,0.6,0.2849046618956112,0.45944795042530334
295,0.0,0.6,0.2849046618956112,0.459240358009975
296,0.00048103294801712037,0.6,0.2849046618956112,0.45912537195068615
297,0.0,0.6,0.2849046618956112,0.45906520449074373
298,0.0,0.6,0.2849046618956112,0.45902646659516505
299,0.0005585929556787014,0.6,0.2849046618956112,0.4589874547032002
300,0.003917450805723668,0.6,0.2849046618956112,0.45873982733178
301,0.0031983148914277557,0.6,0.2849046618956112,0.45829318530221885
302,0.002978238742142916,0.6,0.2849046618956112,0.4578073900674012
303,0.000501473272740841,0.6,0.2849046618956112,0.4573348533040279
304,0.0016229498645067217,0.6,0.2849046618956112,0.4568941493625441
305,0.0,0.6,0.2849046618956112,0.4563930290110726
306,0.0,0.6,0.2849046618956112,0.45589545035543
307,0.0008015825302004814,0.6,0.2849046618956112,0.45541906842483076
308,0.0005216752263307572,0.6,0.2849046618956112,0.454953545618607
309,0.0008984208033084869,0.6,0.2849046618956112,0.45450742381153403
310,0.0,0.6,0.2849046618956112,0.454248405653985
311,0.001664009292304516,0.6,0.2849046618956112,0.4541776187214998
312,0.002462820758074522,0.6,0.2849046618956112,0.4541682238695143
313,0.0003692368862628937,0.6,0.2849046618956112,0.4543388945648043
314,0.0008388876126408577,0.6,0.2849046618956112,0.45483468729939885
315,0.0,0.6,0.2849046618956112,0.45528271771428896
316,0.0,0.6,0.2849046618956112,0.45543743657975344
317,0.006603655112564564,0.6,0.2849046618956112,0.4556066069365392
318,0.0,0.6,0.2849046618956112,0.4560240926354673
319,0.0,0.6,0.2849046618956112,0.4565046802710161
320,0.0,0.6,0.2849046618956112,0.45679828352288954
321,0.0,0.6,0.2849046618956112,0.456673900497691
322,0.0014003708183169365,0.6,0.2849046618956112,0.45637148176094017
323,0.0,0.6,0.2849046618956112,0.4560194462261716
324,0.0,0.6,0.2849046618956112,0.4556595186114887
325,0.0005154179840683937,0.6,0.2849046618956112,0.45522360056893346
326,0.0,0.6,0.2849046618956112,0.45476613793835285
327,0.0,0.6,0.2849046618956112,0.4543129325060697
328,0.0,0.6,0.2849046618956112,0.45386582771159883
329,0.0,0.6,0.2849046618956112,0.45343391870423333
330,0.0,0.6,0.2849046618956112,0.45303438296502413
331,0.0,0.6,0.2849046618956112,0.4526608497093654
332,0.0,0.6,0.2849046618956112,0.45229847180523963
333,0.0,0.6,0.2849046618956112,0.4519535449624647
334,0.0,0.6,0.2849046618956112,0.45162889960307506
335,0.0,0.6,0.2849046618956112,0.4512970249331841
336,0.0,0.6,0.2849046618956112,0.4509684329709621
337,0.0,0.6,0.2849046618956112,0.45065519139309496
338,0.0,0.6,0.2849046618956112,0.45035594024763737
339,0.0,0.6,0.2849046618956112,0.450067813065271
340,0.0,0.6,0.2849046618956112,0.4496716978513388
341,0.0,0.6,0.2849046618956112,0.4492558776769663
342,0.0,0.6,0.2849046618956112,0.44882623101865654
343,0.0,0.6,0.2849046618956112,0.44838603264026833
344,0.0,0.6,0.2849046618956112,0.447950059746819
345,0.0,0.6,0.2849046618956112,0.44747251006710426
346,0.0,0.6,0.2849046618956112,0.4469658716948527
347,0.0,0.6,0.2849046618956112,0.44646190399904395
348,0.0,0.6,0.2849046618956112,0.44596511204737443
349,0.0,0.6,0.2849046618956112,0.44548884206333367
350,0.004354802243471146,0.6,0.2849046618956112,0.4449998096659031
351,0.00033684820845723156,0.6,0.2849046618956112,0.44453589142901084
352,0.0021865188176035883,0.6,0.2849046618956112,0.4440857764341841
353,0.0003148286749720574,0.6,0.2849046618956112,0.4436414923550719
354,0.003547081656575203,0.6,0.2849046618956112,0.4432120488807019
355,0.0004156596645712853,0.6,0.2849046618956112,0.4427891979115921
356,0.0005970898937880993,0.6,0.2849046618956112,0.44237209834542324
357,0.00018825360292196275,0.6,0.2849046618956112,0.441971391354802
358,0.0020791922146081924,0.6,0.2849046618956112,0.44159027320939565
359,0.0,0.6,0.2849046618956112,0.44122399392292216
360,0.0030730508606135847,0.6,0.2849046618956112,0.44081557344470024
361,0.004956093428492546,0.6,0.2849046618956112,0.4404006615567914
362,0.002204784005731344,0.6,0.2849046618956112,0.43999867415794924
363,0.0005778712211251259,0.6,0.2849046618956112,0.43960935641519705
364,0.003195931180089712,0.6,0.2849046618956112,0.4392319057020526
365,0.0007135639890432358,0.6,0.2849046618956112,0.4388598841208511
366,0.0,0.6,0.2849046618956112,0.4385017763774932
367,0.0,0.6,0.2849046618956112,0.43815943035760685
368,0.0018548253849148752,0.6,0.2849046618956112,0.43782829004476576
369,0.0031729581620693207,0.6,0.2849046618956112,0.43750679006652565
370,0.0010493693237900734,0.6,0.2849046618956112,0.43717466557087614
371,0.0016275981016159059,0.6,0.2849046618956112,0.4368434546983341
372,0.0029196292396187784,0.6,0.2849046618956112,0.4365161829659361
373,0.0,0.6,0.2849046618956112,0.4362072933625101
374,0.0,0.6,0.2849046618956112,0.43591431025831623
375,0.0,0.6,0.2849046618956112,0.4356130522014939
376,0.0,0.6,0.2849046618956112,0.43531821322286596
377,0.0,0.6,0.2849046618956112,0.43502501786534187
378,0.0,0.6,0.2849046618956112,0.4347365231722741
379,0.0,0.6,0.2849046618956112,0.4344582251276805
380,0.0,0.6,0.2849046618956112,0.434196936707886
381,0.0,0.6,0.2849046618956112,0.4339555399548203
382,0.0,0.6,0.2849046618956112,0.4337230179648315
383,0.0,0.6,0.2849046618956112,0.4334982207751956
384,0.0,0.6,0.2849046618956112,0.43328397534514207
385,0.0048708161553740505,0.6,0.2849046618956112,0.43293852092954044
386,0.0014068366353213787,0.6,0.2849046618956112,0.4325134533053019
387,0.0,0.6,0.2849046618956112,0.43208359752918885
388,0.00039760305118560795,0.6,0.2849046618956112,0.4316695223548261
389,0.003374918105185032,0.6,0.2849046618956112,0.43127749757107686
390,0.0008496143136620522,0.6,0.2849046618956112,0.4308820381872349
391,0.002598066580116749,0.6,0.2849046618956112,0.43049148739264015
392,0.0006616586746573448,0.6,0.2849046618956112,0.43010911115866934
393,0.0,0.6,0.2849046618956112,0.4297457049635597
394,0.0005015030691325665,0.6,0.2849046618956112,0.42940037645610735
395,0.004902370534211398,0.6,0.2849046618956112,0.42900165710105315
396,0.004463022738218307,0.6,0.2849046618956112,0.42862422791777177
397,0.0,0.6,0.2849046618956112,0.4282456977730498
398,0.0008224995971918106,0.6,0.2849046618956112,0.42785930689008433
399,0.00029522264921665194,0.6,0.2849046618956112,0.42747630273188314
400,0.0,0.6,0.2849046618956112,0.42715788673344807
401,0.0,0.6,0.2849046618956112,0.4268734483420984
402,0.0,0.6,0.2849046618956112,0.4265976527943831
403,0.0,0.6,0.2849046618956112,0.4263309403711558
404,0.0,0.6,0.2849046618956112,0.42607358822232294
405,0.0,0.6,0.2849046618956112,0.42578864199203686
406,0.0,0.6,0.2849046618956112,0.4254887091770532
407,0.0,0.6,0.2849046618956112,0.425200467621774
408,0.0,0.6,0.2849046618956112,0.4249254244185631
409,0.0,0.6,0.2849046618956112,0.42466465047063057
410,0.0,0.6,0.2849046618956112,0.42430466517828175
411,0.0,0.6,0.2849046618956112,0.4238900728807713
412,0.0,0.6,0.2849046618956112,0.423476768788127
413,0.0,0.6,0.2849046618956112,0.4230808255934024
414,0.0,0.6,0.2849046618956112,0.4227047707316016
415,0.0,0.6,0.2849046618956112,0.422382169112134
416,0.0,0.6,0.2849046618956112,0.42210141796767997
417,0.0,0.6,0.2849046618956112,0.42184655562498097
418,0.0,0.6,0.2849046618956112,0.4216092800215021
419,0.0008681476693153382,0.6,0.2849046618956112,0.42138655839127276
420,0.0026725575594305994,0.6,0.2849046618956112,0.4210251559707597
421,0.0,0.6,0.2849046618956112,0.42058498149336493
422,0.0,0.6,0.2849046618956112,0.42013999179285666
423,0.0,0.6,0.2849046618956112,0.4197098139314014
424,0.0,0.6,0.2849046618956112,0.4193073772648183
425,0.0,0.6,0.2849046618956112,0.4189373001589784
426,0.0014144347152113914,0.6,0.2849046618956112,0.41859300861632975
427,0.0,0.6,0.2849046618956112,0.41826833540475905
428,0.001307495465308428,0.6,0.2849046618956112,0.41796017941937974
429,0.0015754544160962107,0.6,0.2849046618956112,0.4176716039102118
430,0.0,0.6,0.2849046618956112,0.41741205606552767
431,0.003445237589657307,0.6,0.2849046618956112,0.4171677358712081
432,0.002553550770878792,0.6,0.2849046618956112,0.41692918033880844
433,0.002505072041541338,0.6,0.2849046618956112,0.4166926773628606
434,0.0,0.6,0.2849046618956112,0.41646210229414116
435,0.000724111911714077,0.6,0.2849046618956112,0.4162396729244569
436,0.0021590167480409145,0.6,0.2849046618956112,0.4160283951807633
437,0.0035462771539986134,0.6,0.2849046618956112,0.41583126247447455
438,0.0,0.6,0.2849046618956112,0.4156447182435705
439,0.0,0.6,0.2849046618956112,0.4154648963062399
440,0.0023773349102139472,0.6,0.2849046618956112,0.41524363151611676
441,0.0,0.6,0.2849046618956112,0.4150013488392853
442,0.002117272003233433,0.6,0.2849046618956112,0.414760790377919
443,0.0005887767004966736,0.6,0.2849046618956112,0.4145292972241697
444,0.0024954478070139887,0.6,0.2849046618956112,0.41430938685935126
445,0.0,0.6,0.2849046618956112,0.41393920812774043
446,0.0,0.6,0.2849046618956112,0.41348357947973613
447,0.0,0.6,0.2849046618956112,0.4130208007613062
448,0.0,0.6,0.2849046618956112,0.4125681855226478
449,0.0,0.6,0.2849046618956112,0.41213600096759045
450,0.0,0.6,0.2849046618956112,0.4117380585849566
451,0.002465949379205704,0.6,0.2849046618956112,0.4113674036871159
452,0.0002788644301593304,0.6,0.2849046618956112,0.41101499786201406
453,0.0,0.6,0.2849046618956112,0.4106826762995528
454,0.0,0.6,0.2849046618956112,0.4103691209173158
455,0.006134987667113543,0.6,0.2849046618956112,0.41008861036873934
