step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.28494575529913974,0.30374761151780144
1,0.0,0.6,0.2849211299636699,0.3029950714384609
2,0.0,0.6,0.2849111669495092,0.30191281425809724
3,0.0,0.6,0.28490714789810695,0.3006010731628415
4,0.0019280053229928018,0.6,0.2849055371043331,0.29912574909308587
5,0.0006446151385903359,0.6,0.2849049007279499,0.29755229473784167
6,0.0007157093292474747,0.6,0.2849046574496156,0.2959353580708833
7,0.0015815924727916719,0.6,0.28490457173183115,0.29428753228659776
8,0.0009376030584275723,0.6,0.28490454826999373,0.2926008946195763
9,0.0029285681571364405,0.6,0.2849045486152053,0.29087874131984565
10,0.004417851408362389,0.6,0.2849045573555369,0.2891503493575705
11,0.00020130442249774935,0.6,0.28490456840056033,0.2874298047478255
12,0.00038210892748832706,0.6,0.284904579420541,0.2857071438382578
13,0.0,0.6,0.28490458959327636,0.28398444525524436
14,0.0021834795856475833,0.6,0.2849045986923826,0.2851807852150451
15,0.005324644997745752,0.6,0.28490460671946083,0.2874685839141724
16,0.0048100911090374,0.6,0.2849046137566361,0.2879996664815386
17,0.0008934150094985962,0.6,0.28490461990826976,0.28757100113825984
18,0.0009358450713157654,0.6,0.28490462527864896,0.2866055896563782
19,0.009293971321463585,0.6,0.28490462996410054,0.28832339835821386
20,0.008738447394132615,0.6,0.2849046340508072,0.29402302829945415
21,0.0,0.6,0.2849046376148064,0.30203811870827174
22,0.0,0.6,0.28490464072276206,0.3114144579434568
23,0.0,0.6,0.28490464343295085,0.32163275055413515
24,0.0,0.6,0.28490464579624863,0.3323981455709963
25,0.007751292936265469,0.6,0.2849046478570429,0.34361066837286075
26,0.0036162688781619075,0.6,0.28490464965404927,0.35515006681561506
27,0.0,0.6,0.28490465122103126,0.3668988973722162
28,0.0,0.6,0.28490465258743214,0.37879594292593144
29,0.0,0.6,0.2849046537789269,0.39059664716925463
30,0.0012892302771806718,0.6,0.2849046548179042,0.40261586096106544
31,0.0,0.6,0.2849046557238871,0.41492939965833486
32,0.0006692865509390831,0.6,0.2849046565138996,0.42734670517447193
33,0.0025605827193260194,0.6,0.28490465720278646,0.43980544570381513
34,0.0006123754427433014,0.6,0.28490465780349217,0.45227559583116156
35,0.0,0.6,0.28490465832730444,0.46481509483731204
36,0.0,0.6,0.284904658784066,0.4773771424867654
37,0.0,0.6,0.2849046591823598,0.48989633319317627
38,0.0,0.6,0.2849046595296699,0.5023581007156879
39,0.0,0.6,0.2849046598325226,0.5145038571310422
40,0.004548300011336804,0.6,0.2849046600966086,0.5267898897482981
41,0.0016094818954467773,0.6,0.28490466032689027,0.5393076996557371
42,0.0031970336465835573,0.6,0.28490466052769464,0.5517479892108886
43,0.0,0.6,0.2849046607027951,0.5640378602083177
44,0.0025153517966866492,0.6,0.2849046608554818,0.5761716245105006
45,0.0,0.6,0.28490466098862377,0.5882836591589733
46,0.0,0.6,0.2849046611047229,0.6003218641897019
47,0.0,0.6,0.2849046612059607,0.6121390783771747
48,0.0016193147047162057,0.6,0.2849046612942395,0.6237153784261192
49,0.0,0.6,0.2849046613712183,0.6350406263581766
50,0.0,0.6,0.28490466143834337,0.6461626935308546
51,0.0,0.6,0.2849046614968761,0.6570896657113257
52,0.0,0.6,0.28490466154791627,0.6677457410847829
53,0.0,0.6,0.2849046615924231,0.6781046857054023
54,0.0,0.6,0.28490466163123285,0.6880338075001621
55,0.0,0.6,0.2849046616650747,0.6977373136050218
56,0.0016097798593640328,0.6,0.28490466169458467,0.707262236079376
57,0.0030056812189221383,0.6,0.2849046617203172,0.7163737624982887
58,0.0,0.6,0.28490466174275586,0.7250129229501022
59,0.0,0.6,0.28490466176232226,0.733247831342023
60,0.0017599834700524808,0.6,0.28490466177938406,0.7413963161284041
61,0.0020880119465589526,0.6,0.2849046617942618,0.7494283080167975
62,0.0,0.6,0.28490466180723517,0.7571691085434392
63,0.0004964078861474992,0.6,0.28490466181854784,0.7645927754121263
64,0.000707008782863617,0.6,0.28490466182841245,0.7717438827363917
65,0.0,0.6,0.2849046618370143,0.7787524034208786
66,0.001207051828801632,0.6,0.28490466184451513,0.7856045515432627
67,0.0015111538027524948,0.6,0.28490466185105584,0.7922203445301422
68,0.0,0.6,0.2849046618567593,0.7986112960941942
69,0.0,0.6,0.2849046618617326,0.8047823587322525
70,0.005510932038813829,0.6,0.28490466186606933,0.810566103116333
71,0.004723532591074706,0.6,0.28490466186985103,0.8159577998074521
72,0.0,0.6,0.28490466187314856,0.8209885856678414
73,0.0,0.6,0.284904661876024,0.8256551781162698
74,0.0,0.6,0.28490466187853136,0.8299483446416706
75,0.005313292572498322,0.6,0.2849046618807178,0.8337922511203069
76,0.0005832941644191742,0.6,0.2849046618826243,0.8372612364639304
77,0.0004726005691587925,0.6,0.2849046618842868,0.8403581636166069
78,0.0009362324244081974,0.6,0.2849046618857365,0.8430696231843666
79,0.0019541069621443747,0.6,0.28490466188700053,0.8454053414511777
80,0.0,0.6,0.2849046618881029,0.8473110913457409
81,0.0013170005142688751,0.6,0.2849046618890641,0.8488075098344817
82,0.0,0.6,0.2849046618899023,0.8499354233351448
83,0.0,0.6,0.2849046618906331,0.8509270475011473
84,0.0,0.6,0.2849046618912704,0.8520436204673805
85,0.003571604086965323,0.6,0.2849046618918261,0.8533817385144269
86,0.0,0.6,0.2849046618923108,0.8548650848044772
87,0.0,0.6,0.28490466189273334,0.8563694111684715
88,0.0,0.6,0.2849046618931018,0.8576162410270928
89,0.0019133752946555616,0.6,0.2849046618934232,0.8583509614104174
90,0.008356576837778093,0.6,0.2849046618937034,0.8588718609723157
91,0.0034623705148994926,0.6,0.28490466189394775,0.8594300524020979
92,0.0,0.6,0.28490466189416075,0.8600208092833153
93,0.0,0.6,0.2849046618943465,0.8604576542245412
94,0.0032201556465625766,0.6,0.2849046618945084,0.8605570547293485
95,0.0017379639365673067,0.6,0.2849046618946497,0.8603967048852015
96,0.004091402140617371,0.6,0.28490466189477287,0.86014863874784
97,0.0017430293231606485,0.6,0.2849046618948803,0.8598928181791281
98,0.0,0.6,0.28490466189497393,0.8595201620269727
99,0.001190723406136036,0.6,0.2849046618950556,0.858916013520437
100,0.0,0.6,0.28490466189512687,0.8577904588420823
101,0.002260354276299477,0.6,0.28490466189518904,0.8563587391465818
102,0.002495626585364342,0.6,0.2849046618952432,0.8549956476287807
103,0.0,0.6,0.28490466189529046,0.8536800988567312
104,0.0,0.6,0.2849046618953316,0.8522826337289974
105,0.0,0.6,0.2849046618953675,0.8497682326503049
106,0.0,0.6,0.28490466189539887,0.8465138944852879
107,0.0,0.6,0.2849046618954262,0.8434420732326011
108,0.0,0.6,0.28490466189545,0.8406057046938994
109,0.0,0.6,0.2849046618954708,0.837896277234189
110,0.0017852210138440132,0.6,0.2849046618954889,0.8348602201786023
111,0.002789419007778168,0.6,0.2849046618955047,0.8317764312286816
112,0.0,0.6,0.2849046618955184,0.8288253765928184
113,0.0033063864042162895,0.6,0.2849046618955304,0.8259620599559476
114,0.0038837510866820816,0.6,0.2849046618955409,0.8231486125997135
115,0.0,0.6,0.2849046618955501,0.8201011217598484
116,0.003266757203221321,0.6,0.284904661895558,0.8166467204682423
117,0.0011915577051043512,0.6,0.28490466189556496,0.813025150196741
118,0.0,0.6,0.284904661895571,0.8092922807363157
119,0.0011904850350022316,0.6,0.28490466189557623,0.8055758425436033
120,0.0,0.6,0.28490466189558084,0.8018167998296444
121,0.0,0.6,0.28490466189558483,0.7977934747629123
122,0.0024644893560111522,0.6,0.28490466189558833,0.7937670250560412
123,0.002830299657225609,0.6,0.2849046618955914,0.7900847999208902
124,0.0008354312312006951,0.6,0.28490466189559405,0.786926340405409
125,0.0012704585503935815,0.6,0.2849046618955964,0.783641117846364
126,0.0,0.6,0.2849046618955984,0.780032641711224
127,0.0023784373767077923,0.6,0.2849046618956001,0.7762753657390451
128,0.0,0.6,0.28490466189560165,0.7723738703880274
129,0.0029137295540571212,0.6,0.28490466189560304,0.7683497449528829
130,0.0,0.6,0.28490466189560415,0.7639503388740054
131,0.0,0.6,0.2849046618956052,0.7593634278284991
132,0.0004066909506618977,0.6,0.28490466189560604,0.7547183559564759
133,0.0,0.6,0.28490466189560687,0.749979944494835
134,0.004027518676757813,0.6,0.2849046618956075,0.7451332944426031
135,0.0013062142204642298,0.6,0.28490466189560804,0.740043431562738
136,0.0,0.6,0.2849046618956086,0.734817461704364
137,0.0011268697386682034,0.6,0.28490466189560915,0.7295317335069996
138,2.562489688396454e-05,0.6,0.2849046618956094,0.7241808659554875
139,0.002859321342766285,0.6,0.2849046618956097,0.718770329379527
140,0.00022603542762994767,0.6,0.28490466189561,0.7131821991034205
141,0.0,0.6,0.28490466189561026,0.707431563423091
142,0.001580221838772297,0.6,0.28490466189561053,0.7015660107342298
143,0.0,0.6,0.2849046618956108,0.6955984643502805
144,0.0031339844816923143,0.6,0.2849046618956111,0.6895566297711374
145,0.006557470705389977,0.6,0.2849046618956112,0.6832283096572737
146,0.0073664427407383925,0.6,0.2849046618956112,0.6767589013455864
147,0.004855113456934691,0.6,0.2849046618956112,0.6702348880037314
148,0.002212322492837906,0.6,0.2849046618956112,0.6636254619108987
149,0.0034437775664627555,0.6,0.2849046618956112,0.6569096089610451
150,0.004858778413116932,0.6,0.2849046618956112,0.6500757265000525
151,0.005244045758128166,0.6,0.2849046618956112,0.6431543770263705
