step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.28494575529913974,0.3037452511180362
1,0.0,0.6,0.2849211299636699,0.3029890943976428
2,0.0030457871621847156,0.6,0.2849111669495092,0.3019103531261325
3,0.0023498626370429994,0.6,0.28490714789810695,0.300611349730188
4,0.003860122548043728,0.6,0.2849055371043331,0.29915335341331545
5,0.0026442807836830617,0.6,0.2849049007279499,0.2975863690274512
6,0.0059411621389389045,0.6,0.2849046574496156,0.29595451263058187
7,0.0021713524542152883,0.6,0.28490457173183115,0.294279285989071
8,0.0009263102259635925,0.6,0.28490454826999373,0.2925741866679168
9,0.0021119086527228354,0.6,0.2849045486152053,0.29084763701036276
10,0.0,0.6,0.2849045573555369,0.2891128269040252
11,0.0,0.6,0.28490456840056033,0.287382612332597
12,0.0,0.6,0.284904579420541,0.285646446105753
13,0.002966171203494072,0.6,0.28490458959327636,0.2838940644872485
14,0.0,0.6,0.2849045986923826,0.2850577562235528
15,0.0018856348539590837,0.6,0.28490460671946083,0.28732743701503977
16,0.0010066115016639232,0.6,0.2849046137566361,0.2878406015817386
17,0.0,0.6,0.28490461990826976,0.2873838739801945
18,0.0,0.6,0.28490462527864896,0.2893372517280915
19,0.0,0.6,0.28490462996410054,0.29509124918159574
20,0.00308851518791914,0.6,0.2849046340508072,0.30307586709564904
21,0.0,0.6,0.2849046376148064,0.31240482408063175
22,0.004262135465204716,0.6,0.28490464072276206,0.32256661517538143
23,0.0019488032044172288,0.6,0.28490464343295085,0.33328545145540295
24,0.0,0.6,0.28490464579624863,0.34439833760533206
25,0.004231206810593606,0.6,0.2849046478570429,0.35603746696710137
26,0.0,0.6,0.28490464965404927,0.3680924823350637
27,0.0009094454682469368,0.6,0.28490465122103126,0.38034260319153607
28,0.0,0.6,0.28490465258743214,0.3926774975953681
29,0.003159728564143181,0.6,0.2849046537789269,0.4050431074478273
30,0.005855586901903153,0.6,0.2849046548179042,0.41755473206358557
31,0.0,0.6,0.2849046557238871,0.43018177059865786
32,0.0013186095194220543,0.6,0.2849046565138996,0.44280316970408423
33,0.0,0.6,0.28490465720278646,0.455385920339936
34,0.0,0.6,0.28490465780349217,0.46792914544874226
35,0.0043705943310856825,0.6,0.28490465832730444,0.4805033469163111
36,0.0031444132187962532,0.6,0.284904658784066,0.4930876904892898
37,0.0023700645906329157,0.6,0.2849046591823598,0.5056184328954636
38,0.0,0.6,0.2849046595296699,0.5180709000849177
39,0.0,0.6,0.2849046598325226,0.5303352831593541
40,0.0038062506718039516,0.6,0.2849046600966086,0.5390078288067702
41,0.020367830102652314,0.6,0.28490466032689027,0.5467421168133333
42,0.015572011465251447,0.6,0.28490466052769464,0.5565481981945017
43,0.008526446067005396,0.6,0.2849046607027951,0.5672273233527837
44,0.008574418257683515,0.6,0.2849046608554818,0.5782745515386307
45,0.0034051614427864554,0.6,0.28490466098862377,0.5895376618378323
46,0.0021441483485698703,0.6,0.2849046611047229,0.6009128393825824
47,0.0024587088560163975,0.6,0.2849046612059607,0.6122477533829145
48,0.0,0.6,0.2849046612942395,0.623437387712172
49,0.0011013342309594155,0.6,0.2849046613712183,0.6342060383089718
50,0.0,0.6,0.28490466143834337,0.6449026981492256
51,0.0,0.6,0.2849046614968761,0.6556559988461669
52,0.0,0.6,0.28490466154791627,0.666247158456264
53,0.0,0.6,0.2849046615924231,0.676576937704453
54,0.0,0.6,0.28490466163123285,0.6864565819171163
55,0.0,0.6,0.2849046616650747,0.6961398967991013
56,0.0,0.6,0.28490466169458467,0.70564817486725
57,0.0,0.6,0.2849046617203172,0.7147437483309926
58,0.0,0.6,0.28490466174275586,0.7233753211673418
59,0.0,0.6,0.28490466176232226,0.7316135491091743
60,0.0024655322297215464,0.6,0.28490466177938406,0.7397340851954226
61,0.000461099161952734,0.6,0.2849046617942618,0.7477014715795206
62,0.0020925409981012344,0.6,0.28490466180723517,0.7553616168060877
63,0.0,0.6,0.28490466181854784,0.7627569586461538
64,0.0,0.6,0.28490466182841245,0.7699405569691694
65,0.004679910673588515,0.6,0.2849046618370143,0.7749406247412945
66,0.0,0.6,0.28490466184451513,0.7772695799172482
67,0.002272719778865576,0.6,0.28490466185105584,0.7781434917117389
68,0.0,0.6,0.2849046618567593,0.7780759444302003
69,0.0,0.6,0.2849046618617326,0.7772608334821145
70,0.0,0.6,0.28490466186606933,0.7780499009050219
71,0.0010283926640152932,0.6,0.28490466186985103,0.781318528175449
72,0.00039182255119085316,0.6,0.28490466187314856,0.7857852136278602
73,0.0,0.6,0.284904661876024,0.7908465501521554
74,0.0033805198268294337,0.6,0.28490466187853136,0.7961992725886387
75,0.005930137474000455,0.6,0.2849046618807178,0.7999512708928355
76,0.007051137323498726,0.6,0.2849046618826243,0.8016432779747896
77,0.0028585168401896953,0.6,0.2849046618842868,0.8023030475928389
78,0.0006907399529814721,0.6,0.2849046618857365,0.8023732857400208
79,0.0014120510038733484,0.6,0.28490466188700053,0.8020774142736277
80,0.0,0.6,0.2849046618881029,0.803089633047255
81,0.003130051357984543,0.6,0.2849046618890641,0.8058788858591985
82,0.0,0.6,0.2849046618899023,0.809452874263542
83,0.0,0.6,0.2849046618906331,0.8133946727807203
84,0.0,0.6,0.2849046618912704,0.8175803237976358
85,0.014623949873328209,0.6,0.2849046618918261,0.8215459118839978
86,0.0030441781570315365,0.6,0.2849046618923108,0.8251903298556038
87,0.0,0.6,0.28490466189273334,0.8285654291112081
88,0.0,0.6,0.2849046618931018,0.831625092874284
89,0.0005114252675771714,0.6,0.2849046618934232,0.8343371426515719
90,0.0,0.6,0.2849046618937034,0.8366758138612197
91,0.0,0.6,0.28490466189394775,0.8386826279617564
92,0.0,0.6,0.28490466189416075,0.8403481524283404
93,0.0,0.6,0.2849046618943465,0.8417233720146433
94,0.0,0.6,0.2849046618945084,0.8431232730254872
95,0.0,0.6,0.2849046618946497,0.8440473243655086
96,0.0,0.6,0.28490466189477287,0.8443006041884902
97,0.0,0.6,0.2849046618948803,0.8442473081087559
98,0.0,0.6,0.28490466189497393,0.844324380723695
99,0.0008155570379197598,0.6,0.2849046618950556,0.8447058499114594
100,0.0035383811101913454,0.6,0.28490466189512687,0.8452284296928125
101,0.003247270363032818,0.6,0.28490466189518904,0.8458256079536085
102,0.0,0.6,0.2849046618952432,0.8464637966596833
103,0.0,0.6,0.28490466189529046,0.8469569852282949
104,0.0,0.6,0.2849046618953316,0.8471104818938887
105,0.0023076709463596347,0.6,0.2849046618953675,0.8470987935953146
106,0.0,0.6,0.28490466189539887,0.8470432078952753
107,0.0027401357758641246,0.6,0.2849046618954262,0.8468970332298816
108,0.001284999189555645,0.6,0.28490466189545,0.8465393618261163
109,0.0,0.6,0.2849046618954708,0.8459707424988155
110,0.0,0.6,0.2849046618954889,0.8442169572147571
111,0.0,0.6,0.2849046618955047,0.8414719338520766
112,0.00015219996893405915,0.6,0.2849046618955184,0.8388651610847317
113,0.00128169179007411,0.6,0.2849046618955304,0.8367287091756027
114,0.005824121912240982,0.6,0.2849046618955409,0.834933655726538
115,0.0,0.6,0.2849046618955501,0.8324454578443159
116,0.0,0.6,0.284904661895558,0.8294750937223684
117,0.0,0.6,0.28490466189556496,0.826714983467817
118,0.0005183976232409478,0.6,0.284904661895571,0.8242049325746443
119,0.0,0.6,0.28490466189557623,0.8218270070476374
120,0.0,0.6,0.28490466189558084,0.8191802307050466
121,0.00476932964515686,0.6,0.28490466189558483,0.8162878660214565
122,0.0,0.6,0.28490466189558833,0.8133787937320717
123,0.0010072074294984342,0.6,0.2849046618955914,0.810480246415168
124,0.002875709358215332,0.6,0.28490466189559405,0.8077026545184537
125,0.0,0.6,0.2849046618955964,0.8048448709804551
126,0.0,0.6,0.2849046618955984,0.8016633187349848
127,0.003236782033145428,0.6,0.2849046618956001,0.7983985500471503
128,0.002178235420703888,0.6,0.28490466189560165,0.7952576695035015
129,0.0021294885238409044,0.6,0.28490466189560304,0.7924469626147556
130,0.0005819831231832505,0.6,0.28490466189560415,0.7895826216205069
131,0.0,0.6,0.2849046618956052,0.7862208593981102
132,0.0,0.6,0.28490466189560604,0.7826212662451834
133,0.006547935860037804,0.6,0.28490466189560687,0.7790588880704408
134,0.006571177045583725,0.6,0.2849046618956075,0.7758430549687768
135,0.002391875549376011,0.6,0.28490466189560804,0.772376745695519
136,0.0,0.6,0.2849046618956086,0.7686865860280141
137,0.0,0.6,0.28490466189560915,0.7649869036594474
138,0.0,0.6,0.2849046618956094,0.7612267253481101
139,0.0042412183982133865,0.6,0.2849046618956097,0.7573824145760418
140,0.0003025525615811348,0.6,0.28490466189561,0.7533718280978484
141,0.0018567621503770353,0.6,0.28490466189561026,0.7492178355783701
142,0.004820281475007534,0.6,0.28490466189561053,0.7449683627696194
143,0.006201761380970478,0.6,0.2849046618956108,0.7406432854290788
144,0.0028121834510564806,0.6,0.2849046618956111,0.7362543517800781
145,0.0,0.6,0.2849046618956112,0.7321352291115711
146,0.0021635457995831968,0.6,0.2849046618956112,0.7283430379677223
147,0.00042197649961709977,0.6,0.2849046618956112,0.7250264514478175
148,0.0,0.6,0.2849046618956112,0.7223057233037757
149,0.0,0.6,0.2849046618956112,0.7202168496708794
150,0.0002936434404551983,0.6,0.2849046618956112,0.7176969323346494
151,0.0,0.6,0.2849046618956112,0.7144432289483231
152,0.0,0.6,0.2849046618956112,0.7107507901990605
153,0.002593597121357918,0.6,0.2849046618956112,0.7066706532985667
154,0.0,0.6,0.2849046618956112,0.7022446199770271
155,0.001949697096168995,0.6,0.2849046618956112,0.6973974037427842
156,0.0011114054113626481,0.6,0.2849046618956112,0.6923009344030594
157,0.0,0.6,0.2849046618956112,0.6870727486687567
158,0.0,0.6,0.2849046618956112,0.6817247006178424
159,0.0010881046330332756,0.6,0.2849046618956112,0.6762703802594874
160,0.012376825194954873,0.6,0.2849046618956112,0.6704897768721203
161,0.009197848161756993,0.6,0.2849046618956112,0.6645328418123685
162,0.004857973910540343,0.6,0.2849046618956112,0.6584957356172427
163,0.005387366402328015,0.6,0.2849046618956112,0.6523535694452923
164,0.0026174044383466244,0.6,0.2849046618956112,0.6460728355729028
165,0.0,0.6,0.2849046618956112,0.6396370659740591
166,0.0020810097945034504,0.6,0.2849046618956112,0.633075672249876
167,0.0012296374937295915,0.6,0.2849046618956112,0.6263987262296249
168,0.003423456427305937,0.6,0.2849046618956112,0.6196135760904196
169,0.002874249335020781,0.6,0.2849046618956112,0.612738065142129
170,0.0,0.6,0.2849046618956112,0.6066772927807931
171,0.002357520309716463,0.6,0.2849046618956112,0.602055235831902
172,0.0022021917196512223,0.6,0.2849046618956112,0.5975003524622934
173,0.0,0.6,0.2849046618956112,0.5922646891885543
174,0.000317510350227356,0.6,0.2849046618956112,0.5865144625051181
175,0.0050669955984950065,0.6,0.2849046618956112,0.5805706788739452
176,0.007247942490845919,0.6,0.2849046618956112,0.5744373718169218
177,0.0048230525394380094,0.6,0.2849046618956112,0.5681430147052615
178,0.0039608641484677794,0.6,0.2849046618956112,0.5617850224469415
179,0.0017328985499739649,0.6,0.2849046618956112,0.5554177950708905
180,0.006106532113015652,0.6,0.2849046618956112,0.5487540633105658
181,0.0006435424684882164,0.6,0.2849046618956112,0.5417675508301127
182,0.0025568283739686015,0.6,0.2849046618956112,0.5345474677781531
183,0.0,0.6,0.2849046618956112,0.5271255138870576
184,0.0030575865333080294,0.6,0.2849046618956112,0.5195561653005751
185,0.0009492534475922584,0.6,0.2849046618956112,0.5118181008780925
186,0.0012602085916399955,0.6,0.2849046618956112,0.5039404648767432
187,0.0034924946669340137,0.6,0.2849046618956112,0.49609722484941743
188,0.0015511405604481698,0.6,0.2849046618956112,0.4912679827724479
189,0.0014121701894402505,0.6,0.2849046618956112,0.4895347421546335
190,0.0,0.6,0.2849046618956112,0.489394174631661
191,0.0,0.6,0.2849046618956112,0.48986035766289343
192,0.0,0.6,0.2849046618956112,0.49044658759655446
193,0.0,0.6,0.2849046618956112,0.49095567463617584
194,0.0,0.6,0.2849046618956112,0.4913233209341132
195,0.0,0.6,0.2849046618956112,0.49151795072716326
196,0.0021365502686798575,0.6,0.2849046618956112,0.49157630868501107
197,0.0,0.6,0.2849046618956112,0.4915357909907565
198,0.0,0.6,0.2849046618956112,0.4914232121560299
199,0.0,0.6,0.2849046618956112,0.4912646556253487
200,0.0,0.6,0.2849046618956112,0.49105215432266114
201,0.0,0.6,0.2849046618956112,0.49088918649618857
202,0.0004716768810153008,0.6,0.2849046618956112,0.49071730908593925
203,0.0017558417716026307,0.6,0.2849046618956112,0.49051080216755044
204,0.0,0.6,0.2849046618956112,0.49026896301047734
205,0.0,0.6,0.2849046618956112,0.49001691368691236
206,0.0,0.6,0.2849046618956112,0.48980130696554736
207,0.0,0.6,0.2849046618956112,0.489566102737267
208,0.0005717331644296646,0.6,0.2849046618956112,0.4893006808885844
209,0.0,0.6,0.2849046618956112,0.48901003317967345
210,0.0005316570175588131,0.6,0.2849046618956112,0.4886994691593136
211,0.0,0.6,0.2849046618956112,0.48837741351415875
212,0.00037987419810891153,0.6,0.2849046618956112,0.48804300411979834
213,0.0,0.6,0.2849046618956112,0.4877051902791032
214,0.00023327595081925394,0.6,0.2849046618956112,0.4873703072026901
215,0.0,0.6,0.2849046618956112,0.4870128853812937
216,0.0,0.6,0.2849046618956112,0.48667337821008483
217,0.0,0.6,0.2849046618956112,0.48633705639163705
218,0.0,0.6,0.2849046618956112,0.48600041466625526
219,0.0,0.6,0.2849046618956112,0.4856616333906978
220,0.0,0.6,0.2849046618956112,0.4852926344889445
221,0.0,0.6,0.2849046618956112,0.4849470971312162
