step,gripper_norm,block_x,block_z,ee_z
34,0.0,0.6,0.28490465780349217,0.39479815300846677
35,0.009884327230721713,0.6,0.28490465832730444,0.4071161626297357
36,0.0012673597256541254,0.6,0.284904658784066,0.4196392993034544
37,0.0,0.6,0.2849046591823598,0.4321926821869753
38,0.001214173166424036,0.6,0.2849046595296699,0.4447397656468473
39,0.00756789614519477,0.6,0.2849046598325226,0.45726489911137624
40,0.0,0.6,0.2849046600966086,0.4698594792236083
41,0.0045130508799254895,0.6,0.28490466032689027,0.4824771269172206
42,8.581360816955567e-06,0.6,0.28490466052769464,0.49502084243686756
43,0.0,0.6,0.2849046607027951,0.5074817687440263
44,0.0,0.6,0.2849046608554818,0.5196961182035404
45,0.0,0.6,0.28490466098862377,0.5321143673312287
46,0.0,0.6,0.2849046611047229,0.5447633658719077
47,0.0,0.6,0.2849046612059607,0.5573183847467774
48,0.0,0.6,0.2849046612942395,0.5696864276060952
49,0.0018412680266797544,0.6,0.2849046613712183,0.5818435498155903
50,0.007196066972851753,0.6,0.28490466143834337,0.593840090390712
51,0.0030665254508256915,0.6,0.2849046614968761,0.6056629535700652
52,0.0049423274955153465,0.6,0.28490466154791627,0.6172731325418299
53,0.0011278232232034206,0.6,0.2849046615924231,0.6286588102460242
54,0.0,0.6,0.28490466163123285,0.6398081060804399
55,0.0,0.6,0.2849046616650747,0.6507624920714732
56,0.0,0.6,0.28490466169458467,0.6615166683833528
57,0.0,0.6,0.2849046617203172,0.6720135003457067
58,0.0,0.6,0.28490466174275586,0.6822178470919527
59,0.0,0.6,0.28490466176232226,0.6919663720113345
60,0.0,0.6,0.28490466177938406,0.701182504735611
61,0.0,0.6,0.2849046617942618,0.7099101067268841
62,0.0,0.6,0.28490466180723517,0.7182458352482779
63,0.0,0.6,0.28490466181854784,0.726295886562484
64,0.0008716338471472264,0.6,0.28490466182841245,0.7335921411580935
65,0.0,0.6,0.2849046618370143,0.7408260306099095
66,0.0,0.6,0.28490466184451513,0.7485089862047386
67,0.0,0.6,0.28490466185105584,0.7562056157739084
68,0.0,0.6,0.2849046618567593,0.7637134471779883
69,0.0,0.6,0.2849046618617326,0.7709490180362959
70,0.0,0.6,0.28490466186606933,0.7780010564931108
71,0.0,0.6,0.28490466186985103,0.7848647805908593
72,0.0,0.6,0.28490466187314856,0.7914973014525271
73,0.0024548055287003517,0.6,0.284904661876024,0.7979103695515057
74,0.0,0.6,0.28490466187853136,0.804133142010493
75,0.0,0.6,0.2849046618807178,0.8100161177837569
76,0.00743914593654871,0.6,0.2849046618826243,0.8155075348918919
77,0.0026984506238400935,0.6,0.2849046618842868,0.820666452853865
78,0.0040189075195491315,0.6,0.2849046618857365,0.8256186956062795
79,0.001937063426077366,0.6,0.28490466188700053,0.8304421547452848
80,0.0008078993652462959,0.6,0.2849046618881029,0.834797618515291
81,0.0,0.6,0.2849046618890641,0.8386257335266933
82,0.0,0.6,0.2849046618899023,0.8422325560702519
83,0.004929127693980933,0.6,0.2849046618906331,0.8457953907038642
84,0.0020924814053177834,0.6,0.2849046618912704,0.8493310515590006
85,0.0015361827718019486,0.6,0.2849046618918261,0.8522035144223971
86,0.0,0.6,0.2849046618923108,0.8543360463559508
87,0.0,0.6,0.28490466189273334,0.8559955974636748
88,0.0,0.6,0.2849046618931018,0.8572769184971147
89,0.0,0.6,0.2849046618934232,0.8585023908544464
90,0.0,0.6,0.2849046618937034,0.8592766227137127
91,0.001618063256263733,0.6,0.28490466189394775,0.8594443219264604
92,0.0,0.6,0.28490466189416075,0.8593166947468208
93,0.0,0.6,0.2849046618943465,0.85927355897097
94,0.0028311637525856494,0.6,0.2849046618945084,0.8595096426564427
95,0.0,0.6,0.2849046618946497,0.8594589895070366
96,0.0017862936839461328,0.6,0.28490466189477287,0.859222554205437
97,0.0035301275096833707,0.6,0.2849046618948803,0.859146820134531
98,0.0,0.6,0.28490466189497393,0.8591985898980156
99,0.0,0.6,0.2849046618950556,0.8592804274998131
100,0.00040147658210992813,0.6,0.28490466189512687,0.8586142521732749
101,0.004867776923418045,0.6,0.28490466189518904,0.8574224388089751
102,0.006023817329585552,0.6,0.2849046618952432,0.8562916565269821
103,0.00013134249472618103,0.6,0.28490466189529046,0.8552629440142542
104,0.0,0.6,0.2849046618953316,0.8542737255220775
105,0.0,0.6,0.2849046618953675,0.8525969106033606
106,0.0,0.6,0.28490466189539887,0.8504560770827904
107,0.00274624403616786,0.6,0.2849046618954262,0.8483605145608871
108,0.006027690860509873,0.6,0.28490466189545,0.8463264671320656
109,0.0013151531379818916,0.6,0.2849046618954708,0.8442978372905561
110,0.0,0.6,0.2849046618954889,0.841651825730672
111,0.0015398775243759156,0.6,0.2849046618955047,0.8385737568428379
112,0.0021892302892506125,0.6,0.2849046618955184,0.8355139812812683
113,0.0,0.6,0.2849046618955304,0.8324895607686328
114,0.0025661546445786953,0.6,0.2849046618955409,0.8294824236601245
115,0.0,0.6,0.2849046618955501,0.82604921347422
116,0.0,0.6,0.284904661895558,0.8225070507512833
117,0.0,0.6,0.28490466189556496,0.8190890426784767
118,0.003231478275418282,0.6,0.284904661895571,0.8157386461534313
119,0.00023914583998918535,0.6,0.28490466189557623,0.8124153251785561
120,0.0,0.6,0.28490466189558084,0.8090171490473639
121,0.0,0.6,0.28490466189558483,0.8055584662712377
122,0.0013324350451827049,0.6,0.28490466189558833,0.8020785190564432
123,0.00048159907945990565,0.6,0.2849046618955914,0.7985857871879789
124,0.0006272736386060715,0.6,0.28490466189559405,0.7950791530884092
125,0.0019544049260616305,0.6,0.2849046618955964,0.7915298087169715
126,0.0,0.6,0.2849046618955984,0.7876085001024458
127,0.0027207681212425235,0.6,0.2849046618956001,0.7835001409200525
128,0.0010828008753061295,0.6,0.28490466189560165,0.7796241343015441
129,0.0,0.6,0.28490466189560304,0.7762518074302824
130,0.0,0.6,0.28490466189560415,0.7729158272723834
131,0.0,0.6,0.2849046618956052,0.7694012168114231
132,0.0,0.6,0.28490466189560604,0.7658400169963009
133,0.0,0.6,0.28490466189560687,0.7622331618334349
134,0.0012376825194954874,0.6,0.2849046618956075,0.7585857455140453
135,0.0066320510738790035,0.6,0.28490466189560804,0.7546110357053758
136,0.004597464057683945,0.6,0.2849046618956086,0.7503214583426965
137,0.005174322201490403,0.6,0.28490466189560915,0.745846288877927
138,0.00359874859982729,0.6,0.2849046618956094,0.7412036119642627
139,0.00881705027550459,0.6,0.2849046618956097,0.7364229690775748
140,0.005365644832760096,0.6,0.28490466189561,0.7313935966297829
141,0.0003819301491379738,0.6,0.28490466189561026,0.7262223267189964
142,0.0,0.6,0.28490466189561053,0.72098993368181
143,0.003377718966007233,0.6,0.2849046618956108,0.7156854122155417
144,0.002870286414921284,0.6,0.2849046618956111,0.7103153043063346
145,0.0,0.6,0.2849046618956112,0.7046735114963932
146,0.0,0.6,0.2849046618956112,0.6988385107955142
147,0.0,0.6,0.2849046618956112,0.6928966485738335
148,0.0011785664783120157,0.6,0.2849046618956112,0.6868551954108233
149,0.0012793378751277925,0.6,0.2849046618956112,0.6807352607564908
150,0.0038272571279704573,0.6,0.2849046618956112,0.674383437393265
151,0.0022844893535971644,0.6,0.2849046618956112,0.6678862747696885
152,0.0026184473120570186,0.6,0.2849046618956112,0.6612996981324205
153,0.003390412228882313,0.6,0.2849046618956112,0.6546036184324546
154,0.004578930702030659,0.6,0.2849046618956112,0.6477935839682427
155,0.0006640423859953881,0.6,0.2849046618956112,0.6408113594978845
156,0.0,0.6,0.2849046618956112,0.6337355880419395
157,0.0,0.6,0.2849046618956112,0.6265820727084745
158,0.0,0.6,0.2849046618956112,0.6193365662753181
159,0.000996450932085514,0.6,0.2849046618956112,0.6119996719744674
160,0.003109074698209763,0.6,0.2849046618956112,0.6045394557139084
161,0.0,0.6,0.2849046618956112,0.597070218028324
162,0.0,0.6,0.2849046618956112,0.5895762549908528
163,0.00017958285292983057,0.6,0.2849046618956112,0.5820093689258009
164,0.0,0.6,0.2849046618956112,0.5743583596117805
165,0.004891733222365379,0.6,0.2849046618956112,0.566731125712848
166,0.0035807515792250634,0.6,0.2849046618956112,0.5593242700530631
167,0.004579824593782425,0.6,0.2849046618956112,0.5526487657561451
168,0.0,0.6,0.2849046618956112,0.547009124862583
169,0.002298106304615736,0.6,0.2849046618956112,0.5424911509721162
170,0.005186955871582031,0.6,0.2849046618956112,0.5379775163586376
171,0.004779937160611153,0.6,0.2849046618956112,0.5325424678620301
172,0.0036905810791254046,0.6,0.2849046618956112,0.5263331901697299
173,0.0,0.6,0.2849046618956112,0.5194998138382507
174,0.002311008142232895,0.6,0.2849046618956112,0.5121959076685135
175,0.002681138920247555,0.6,0.2849046618956112,0.5054862195703584
176,0.0,0.6,0.2849046618956112,0.5024502319736894
177,0.0,0.6,0.2849046618956112,0.5018140678117997
178,0.002316401289135218,0.6,0.2849046618956112,0.5022367372145394
179,0.00535345810854435,0.6,0.2849046618956112,0.5029844686357502
180,0.0,0.6,0.2849046618956112,0.503664546951663
181,0.0006974739375114441,0.6,0.2849046618956112,0.5041287274305194
182,0.0,0.6,0.2849046618956112,0.504372230921347
183,0.0,0.6,0.2849046618956112,0.5044290706202824
184,0.0,0.6,0.2849046618956112,0.5043431496743775
185,0.011763734638810159,0.6,0.2849046618956112,0.5044080879970233
186,0.007529131039559841,0.6,0.2849046618956112,0.5047556615493578
187,0.005036901242852211,0.6,0.2849046618956112,0.5050970681808452
188,0.00442619439804554,0.6,0.2849046618956112,0.5053155190624528
189,0.000941446792960167,0.6,0.2849046618956112,0.5053925120749588
190,0.004984251018673181,0.6,0.2849046618956112,0.5054621124039997
191,0.0009775600197315217,0.6,0.2849046618956112,0.505573013298393
192,0.0030572289766073227,0.6,0.2849046618956112,0.505608633971146
193,0.0,0.6,0.2849046618956112,0.5055347393502759
194,0.004309958673924208,0.6,0.2849046618956112,0.5053639571301234
195,0.0066659593676626685,0.6,0.2849046618956112,0.5053001226162268
196,0.004707829892635346,0.6,0.2849046618956112,0.5054354164699331
197,0.0,0.6,0.2849046618956112,0.505566061532657
198,0.0010662340815067292,0.6,0.2849046618956112,0.5056026053175302
199,0.00431970209401846,0.6,0.2849046618956112,0.5055375563193585
200,0.006864492725729943,0.6,0.2849046618956112,0.5055533459670957
201,0.00971624578499794,0.6,0.2849046618956112,0.5057575194395222
202,0.007122708256423474,0.6,0.2849046618956112,0.5059774213681246
203,0.006490309638440609,0.6,0.2849046618956112,0.5061164851263479
204,0.005507714028507471,0.6,0.2849046618956112,0.5061459490862757
205,0.0019502334312200547,0.6,0.2849046618956112,0.5061490971106726
206,0.0,0.6,0.2849046618956112,0.5061391392708475
207,0.0,0.6,0.2849046618956112,0.5060445642651589
208,0.0008368912543952466,0.6,0.2849046618956112,0.5058575776638166
209,0.004066551949918271,0.6,0.2849046618956112,0.5055854673750101
210,0.0015857043748497964,0.6,0.2849046618956112,0.50526817819457
211,0.00041691111302375795,0.6,0.2849046618956112,0.5049111898703573
212,5.583843809366226e-05,0.6,0.2849046618956112,0.5045237843062788
213,2.3002814412117007e-05,0.6,0.2849046618956112,0.5041244678493683
214,0.0,0.6,0.2849046618956112,0.503724795123329
215,0.011740910602748395,0.6,0.2849046618956112,0.5034518075904284
216,0.011193491293966771,0.6,0.2849046618956112,0.5034578774432453
217,0.004347531923890114,0.6,0.2849046618956112,0.5035126963332759
218,0.0,0.6,0.2849046618956112,0.5035030143944557
219,0.0,0.6,0.2849046618956112,0.5033976951363097
220,0.0043180036996901035,0.6,0.2849046618956112,0.5033000358885941
221,0.0013782320992648603,0.6,0.2849046618956112,0.5032725664345258
222,0.00149047510689497,0.6,0.2849046618956112,0.5031939190899153
223,0.002780062940776348,0.6,0.2849046618956112,0.5030172131519236
224,0.0026152590981423857,0.6,0.2849046618956112,0.5027470935218525
225,0.003959940460324288,0.6,0.2849046618956112,0.5024304373180419
226,0.004009640841722489,0.6,0.2849046618956112,0.5021068891948307
227,0.0,0.6,0.2849046618956112,0.501739857069292
228,0.0034879060226082805,0.6,0.2849046618956112,0.5013203880422396
229,0.004338950563073159,0.6,0.2849046618956112,0.5008631114457606
230,0.0036198742415606976,0.6,0.2849046618956112,0.5003840178098788
231,0.003030471816837788,0.6,0.2849046618956112,0.4999104305843878
232,0.0029038967447876933,0.6,0.2849046618956112,0.4994190315541059
233,0.0028097997397184375,0.6,0.2849046618956112,0.49889592367131513
234,0.005160317897379398,0.6,0.2849046618956112,0.4983508068074329
235,0.0031631849455833437,0.6,0.2849046618956112,0.4978293421942933
236,0.0010131369114518166,0.6,0.2849046618956112,0.49741298675389173
237,0.0,0.6,0.2849046618956112,0.49699941761525385
238,0.0045757126917243,0.6,0.2849046618956112,0.49654778928788346
239,0.001888852864265442,0.6,0.2849046618956112,0.49605938989042525
240,0.004484446343868971,0.6,0.2849046618956112,0.4955244620696629
241,0.004610663859218359,0.6,0.2849046618956112,0.4949504625007449
242,0.001989266704380512,0.6,0.2849046618956112,0.4943596992807518
243,0.002372031152486801,0.6,0.2849046618956112,0.49376270693192886
244,0.00036750869554281237,0.6,0.2849046618956112,0.4931586966074704
245,0.0005937824943065644,0.6,0.2849046618956112,0.49265084797861863
246,0.001889627570450306,0.6,0.2849046618956112,0.49211134501475945
247,0.0025795332244634627,0.6,0.2849046618956112,0.49159549142993575
248,0.00017448766994476318,0.6,0.2849046618956112,0.4911539996312229
249,0.001297901027172804,0.6,0.2849046618956112,0.4907902653038973
250,0.0,0.6,0.2849046618956112,0.4903914255533382
251,0.002778453935623169,0.6,0.2849046618956112,0.48978341493775046
252,0.000777447452902794,0.6,0.2849046618956112,0.48915817488915087
253,0.0,0.6,0.2849046618956112,0.4886002422245856
254,0.0,0.6,0.2849046618956112,0.48813405443897
255,0.0,0.6,0.2849046618956112,0.48773751691138184
256,0.0,0.6,0.2849046618956112,0.48738251777489
257,0.0,0.6,0.2849046618956112,0.48704318810332625
258,0.0,0.6,0.2849046618956112,0.4867070982622509
259,0.0,0.6,0.2849046618956112,0.48637193283071345
260,0.010707094995439053,0.6,0.2849046618956112,0.48584632030376496
261,0.007678142794579268,0.6,0.2849046618956112,0.48525414389422056
262,0.0051237875211238865,0.6,0.2849046618956112,0.48468424763030377
263,0.003163482909500599,0.6,0.2849046618956112,0.4841140498025925
264,0.002246290379405022,0.6,0.2849046618956112,0.4835472012072617
265,0.0003052342368364334,0.6,0.2849046618956112,0.4829976206426048
266,0.0,0.6,0.2849046618956112,0.48252301734951136
267,0.0,0.6,0.2849046618956112,0.48206129617649074
268,0.0,0.6,0.2849046618956112,0.48157353056242175
269,0.0037320576564073564,0.6,0.2849046618956112,0.4810460242324093
270,0.0012517464163899423,0.6,0.2849046618956112,0.48049079678588524
271,0.0,0.6,0.2849046618956112,0.4799274662141676
272,0.0,0.6,0.2849046618956112,0.4793405291125266
273,0.0002123290874361992,0.6,0.2849046618956112,0.47872244164162736
274,0.00032823705124855043,0.6,0.2849046618956112,0.4780877159917699
275,0.0017752392226159574,0.6,0.2849046618956112,0.47745105686986766
276,0.001632842266559601,0.6,0.2849046618956112,0.4768855458348786
277,0.0,0.6,0.2849046618956112,0.4763273694693537
278,0.0,0.6,0.2849046618956112,0.47574403924306424
279,0.0030867572008073333,0.6,0.2849046618956112,0.4751395494521766
280,0.002217566657781601,0.6,0.2849046618956112,0.47449349238539607
281,0.003721390548169613,0.6,0.2849046618956112,0.47386584206782767
282,0.004477563377380371,0.6,0.2849046618956112,0.47323427756196346
283,0.002670054662525654,0.6,0.2849046618956112,0.47259217938105963
284,0.0047342592920959,0.6,0.2849046618956112,0.4719432420804443
285,0.0012186128287911416,0.6,0.2849046618956112,0.4712753277581833
286,0.0,0.6,0.2849046618956112,0.47063941078851185
287,0.0030248700951933864,0.6,0.2849046618956112,0.4699973095108075
288,0.0,0.6,0.2849046618956112,0.46933294936824166
289,0.002388180796802044,0.6,0.2849046618956112,0.4686583414307977
290,0.002852468172669411,0.6,0.2849046618956112,0.46794954908215086
291,0.0028119450799226763,0.6,0.2849046618956112,0.46730465629320417
292,0.0030583612394928933,0.6,0.2849046618956112,0.46667109757795283
293,0.0045366198257803915,0.6,0.2849046618956112,0.4660210000698906
294,0.0031054693348109724,0.6,0.2849046618956112,0.46536015878187387
295,0.0008539347904622555,0.6,0.2849046618956112,0.4646573069250696
296,0.0,0.6,0.2849046618956112,0.4639640846589675
297,0.0,0.6,0.2849046618956112,0.4632630677919091
298,8.912100765109062e-05,0.6,0.2849046618956112,0.46253832853876914
299,0.0053896607244908815,0.6,0.2849046618956112,0.46179708359548177
300,0.0,0.6,0.2849046618956112,0.461057920454887
301,0.0,0.6,0.2849046618956112,0.4603416179510412
302,0.0,0.6,0.2849046618956112,0.45963668606282515
303,0.0,0.6,0.2849046618956112,0.4589361640397005
304,0.0010753517773747444,0.6,0.2849046618956112,0.45825191095735535
305,0.0,0.6,0.2849046618956112,0.45748330817968563
306,0.0,0.6,0.2849046618956112,0.4567209701842337
307,4.615461078286171e-05,0.6,0.2849046618956112,0.4559613568089744
308,0.0,0.6,0.2849046618956112,0.4551928779771639
309,0.000913974519789219,0.6,0.2849046618956112,0.4544202805201845
310,0.0049229002481102945,0.6,0.2849046618956112,0.45358741292795624
311,0.0028767820283174517,0.6,0.2849046618956112,0.45274855924770246
312,0.006059155850172043,0.6,0.2849046618956112,0.45191593980046874
313,0.001791597441673279,0.6,0.2849046618956112,0.45109457997375535
314,0.0028103062783777716,0.6,0.2849046618956112,0.45028690506452146
315,0.0,0.6,0.2849046618956112,0.4494481568146651
316,0.0,0.6,0.2849046618956112,0.448638837223793
317,0.0,0.6,0.2849046618956112,0.44784970743004976
318,0.0,0.6,0.2849046618956112,0.4470738029829349
319,0.0,0.6,0.2849046618956112,0.44631658110102074
320,0.0,0.6,0.2849046618956112,0.445526083996803
321,0.0,0.6,0.2849046618956112,0.4447526836391843
322,0.0,0.6,0.2849046618956112,0.4440035529572356
323,0.0,0.6,0.2849046618956112,0.44326965788951944
324,0.003451256460785866,0.6,0.2849046618956112,0.44255259428158855
325,0.0,0.6,0.2849046618956112,0.44160364862308277
326,0.0,0.6,0.2849046618956112,0.4402506509908902
327,0.0026805727888047698,0.6,0.2849046618956112,0.4390512235357929
328,0.0016602549469470979,0.6,0.2849046618956112,0.43807036160943774
329,0.0,0.6,0.2849046618956112,0.43730574384280196
330,0.00018143022921681404,0.6,0.2849046618956112,0.43633891688010035
331,0.0016249760191440583,0.6,0.2849046618956112,0.4354978322934785
332,0.0,0.6,0.2849046618956112,0.4348134797387065
333,0.0,0.6,0.2849046618956112,0.43420010785284063
334,0.001500903843998909,0.6,0.2849046618956112,0.4336240847619986
335,0.0,0.6,0.2849046618956112,0.4324147325806582
336,0.0,0.6,0.2849046618956112,0.4303041728054183
337,0.00039903327798843384,0.6,0.2849046618956112,0.4283088048154587
338,0.002137235585689545,0.6,0.2849046618956112,0.42679213206885885
339,0.0,0.6,0.2849046618956112,0.42568717822139457
340,0.0023223307710886,0.6,0.2849046618956112,0.42419527179093475
341,0.0027381096212267877,0.6,0.2849046618956112,0.42256084222878665
342,0.0006090382468700409,0.6,0.2849046618956112,0.4213142993391347
343,0.0005807316747307778,0.6,0.2849046618956112,0.42037598975111545
344,0.000793835468351841,0.6,0.2849046618956112,0.41968274824071644
345,0.0,0.6,0.2849046618956112,0.41831958054112495
346,0.0,0.6,0.2849046618956112,0.4164049872309149
347,0.0,0.6,0.2849046618956112,0.4148388369688467
348,0.0,0.6,0.2849046618956112,0.4140408688796463
349,0.0021635755959749222,0.6,0.2849046618956112,0.4136298398310517
350,0.0,0.6,0.2849046618956112,0.4131908181041535
351,0.002715285585165024,0.6,0.2849046618956112,0.4126983068179034
352,0.0,0.6,0.2849046618956112,0.4122854373155395
353,0.0,0.6,0.2849046618956112,0.4119530652178798
354,0.003124747600257397,0.6,0.2849046618956112,0.4116497558800062
355,0.0,0.6,0.2849046618956112,0.41117363201228047
356,0.0,0.6,0.2849046618956112,0.4106050661035909
357,0.0,0.6,0.2849046618956112,0.4100936147557409
358,0.0,0.6,0.2849046618956112,0.4096678542089232
359,0.0005910710226595402,0.6,0.2849046618956112,0.4092842307815385
360,0.0,0.6,0.2849046618956112,0.4087398720553239
361,0.0014554345502257348,0.6,0.2849046618956112,0.40812518480900495
362,0.001670415516525507,0.6,0.2849046618956112,0.40758183955239147
363,0.0009487171125411988,0.6,0.2849046618956112,0.4071219475007204
364,0.00011057440969347954,0.6,0.2849046618956112,0.4067195813109147
365,0.00014195001018047333,0.6,0.2849046618956112,0.4061974116404867
366,0.0,0.6,0.2849046618956112,0.4056461106037156
367,0.0,0.6,0.2849046618956112,0.4051620881600066
368,0.004032822434484959,0.6,0.2849046618956112,0.40472646117141825
369,0.012271703524947167,0.6,0.2849046618956112,0.4042627138863441
370,0.0,0.6,0.2849046618956112,0.4038511223790538
371,0.00019078629621863366,0.6,0.2849046618956112,0.40339785697621683
372,0.0020250819672346116,0.6,0.2849046618956112,0.4029452627852635
373,0.0004687568346261978,0.6,0.2849046618956112,0.40245961695598764
374,0.0,0.6,0.2849046618956112,0.40199775455539055
375,0.0,0.6,0.2849046618956112,0.4016117271304923
376,0.0,0.6,0.2849046618956112,0.4011565293380642
377,0.0,0.6,0.2849046618956112,0.4006852193977072
378,0.0,0.6,0.2849046618956112,0.4001804053195734
379,0.0,0.6,0.2849046618956112,0.39969595926398876
380,0.00558014905679226,0.6,0.2849046618956112,0.399231541682272
381,0.0024349909282028676,0.6,0.2849046618956112,0.3990032631670137
382,0.0,0.6,0.2849046618956112,0.3988916620151726
383,0.0,0.6,0.2849046618956112,0.39881665065587907
384,6.096341747045517e-05,0.6,0.2849046618956112,0.3987543134862008
385,0.0008315874966681004,0.6,0.2849046618956112,0.39862840914342407
386,0.0,0.6,0.2849046618956112,0.39847949956344203
387,0.0006663665045499802,0.6,0.2849046618956112,0.3983380053103081
388,0.00026977653068304064,0.6,0.2849046618956112,0.3982047920006297
389,0.0006529581282734871,0.6,0.2849046618956112,0.3980851092299327
390,0.0,0.6,0.2849046618956112,0.3978429608644116
391,0.0,0.6,0.2849046618956112,0.3975370077791957
392,0.0,0.6,0.2849046618956112,0.3972411382433092
393,0.0,0.6,0.2849046618956112,0.3969655217026182
394,0.0016364774263501168,0.6,0.2849046618956112,0.39671005873677145
395,0.0016089455603957178,0.6,0.2849046618956112,0.39644192858783306
396,0.0,0.6,0.2849046618956112,0.39631261163277687
397,0.0,0.6,0.2849046618956112,0.3961774664906573
398,0.0,0.6,0.2849046618956112,0.3959864022401948
399,0.001083098839223385,0.6,0.2849046618956112,0.3957357307149803
400,0.0,0.6,0.2849046618956112,0.39545225318713145
401,0.0,0.6,0.2849046618956112,0.3951200966237843
402,0.0,0.6,0.2849046618956112,0.3947807573765007
403,0.0,0.6,0.2849046618956112,0.3944526942960737
404,0.0,0.6,0.2849046618956112,0.3941426736353834
405,0.0,0.6,0.2849046618956112,0.39405676743964724
406,0.0,0.6,0.2849046618956112,0.39371117915913306
407,0.0,0.6,0.2849046618956112,0.39323520693830494
408,0.0014212580889165403,0.6,0.2849046618956112,0.39278703640371676
409,0.0,0.6,0.2849046618956112,0.3924545625760721
410,0.0020055653306543827,0.6,0.2849046618956112,0.3920223292602365
411,0.0,0.6,0.2849046618956112,0.3916384227030836
412,0.0,0.6,0.2849046618956112,0.3912858231328325
413,0.0,0.6,0.2849046618956112,0.3909421424327969
414,0.0,0.6,0.2849046618956112,0.39060470344145826
415,0.0008216057054400445,0.6,0.2849046618956112,0.3902881691631916
416,0.0,0.6,0.2849046618956112,0.38998412536073607
417,0.0,0.6,0.2849046618956112,0.38970262189806715
418,0.0,0.6,0.2849046618956112,0.3894449716571118
419,0.0,0.6,0.2849046618956112,0.3892104748445223
420,0.004263863655924798,0.6,0.2849046618956112,0.38895319250651755
421,0.0001430226802825928,0.6,0.2849046618956112,0.3886781247565823
422,0.0,0.6,0.2849046618956112,0.38836693714576054
423,0.0002347359740138054,0.6,0.2849046618956112,0.3880568856511417
424,0.0,0.6,0.2849046618956112,0.38776311650450723
425,0.001429630874991417,0.6,0.2849046618956112,0.3875244546410323
426,0.0005369309788942337,0.6,0.2849046618956112,0.387319097279501
427,0.002663767623871565,0.6,0.2849046618956112,0.3871290498666447
428,0.0,0.6,0.2849046618956112,0.38695352799661203
429,0.0001178149328827858,0.6,0.2849046618956112,0.3867924172042823
430,0.0005329978551864625,0.6,0.2849046618956112,0.38668996906716246
431,0.0,0.6,0.2849046618956112,0.3866336050904377
432,0.008651441930294037,0.6,0.2849046618956112,0.3865907569255808
433,0.010132531173795463,0.6,0.2849046618956112,0.38655633021901653
434,0.9985601590629817,0.6,0.2849046618956112,0.3864561406291907
435,0.0,0.6,0.2849046618956112,0.3863861666373273
436,0.0,0.6,0.2849046618956112,0.3863228172313705
437,0.0028005330618917942,0.6,0.2849046618956112,0.38626598691124725
438,0.004543234624743462,0.6,0.2849046618956112,0.38621890695705957
439,0.9986655786969066,0.6,0.2849046618956112,0.38611161805939664
440,0.0,0.6,0.2849046618956112,0.3858804082218006
441,0.000876967401266098,0.6,0.2849046618956112,0.38557220922581176
442,0.0,0.6,0.2849046618956112,0.38527074505507963
443,0.0,0.6,0.2849046618956112,0.38500009235783766
444,0.0,0.6,0.2849046618956112,0.38476006714795274
445,0.0006497103215754032,0.6,0.2849046618956112,0.3844663737484489
446,0.0,0.6,0.2849046618956112,0.38415843756709955
447,0.0,0.6,0.2849046618956112,0.3838586114514665
448,0.0,0.6,0.2849046618956112,0.3835774072713349
449,0.0,0.6,0.2849046618956112,0.38331774068303154
