step,gripper_norm,block_x,block_z,ee_z
63,0.0003061877213716507,0.6,0.28490466181854784,0.753399905659842
64,0.005667094927847386,0.6,0.28490466182841245,0.7608268989275822
65,0.0,0.6,0.2849046618370143,0.7681910133025467
66,0.0,0.6,0.28490466184451513,0.7754727467085455
67,0.0,0.6,0.28490466185105584,0.7825179438780414
68,0.0,0.6,0.2849046618567593,0.7893120510735799
69,0.0,0.6,0.2849046618617326,0.795884538542436
70,0.0,0.6,0.28490466186606933,0.8021495346576735
71,0.0006287634581923485,0.6,0.28490466186985103,0.8080666170541977
72,0.0018641814519166947,0.6,0.28490466187314856,0.8136354799787796
73,0.0,0.6,0.284904661876024,0.8188519833484572
74,0.0,0.6,0.28490466187853136,0.8237794312796286
75,0.0,0.6,0.2849046618807178,0.8283299491635617
76,0.0,0.6,0.2849046618826243,0.8324641803254997
77,0.0,0.6,0.2849046618842868,0.836200611984389
78,0.0,0.6,0.2849046618857365,0.839610564819607
79,0.0023627346782684328,0.6,0.28490466188700053,0.842930180697079
80,0.0,0.6,0.2849046618881029,0.8457843650786242
81,0.0,0.6,0.2849046618890641,0.8480440259492243
82,0.0,0.6,0.2849046618899023,0.8499256135486299
83,0.0,0.6,0.2849046618906331,0.8516983166345096
84,0.0,0.6,0.2849046618912704,0.8535819741574547
85,0.0,0.6,0.2849046618918261,0.8554664789065097
86,0.0,0.6,0.2849046618923108,0.8573415761713371
87,0.0,0.6,0.28490466189273334,0.8592180067420576
88,0.0,0.6,0.2849046618931018,0.861041833062123
89,0.006072266262531281,0.6,0.2849046618934232,0.8625693656754052
90,0.003535103507101536,0.6,0.2849046618937034,0.8637207803061938
91,0.0,0.6,0.28490466189394775,0.8647174718099606
92,0.0012311273133158685,0.6,0.28490466189416075,0.8656919747079534
93,0.002869899061828852,0.6,0.2849046618943465,0.8664157237359221
94,0.0,0.6,0.2849046618945084,0.8667021594282351
95,0.0,0.6,0.2849046618946497,0.865855709236518
96,0.0,0.6,0.28490466189477287,0.8643232030378187
97,0.0,0.6,0.2849046618948803,0.863011118339678
98,0.0017929084829092026,0.6,0.28490466189497393,0.8620582327237856
99,0.00287118030667305,0.6,0.2849046618950556,0.8613269695636196
100,0.0,0.6,0.28490466189512687,0.8601523439650377
101,0.0,0.6,0.28490466189518904,0.8586678078075093
102,0.003299682216078043,0.6,0.2849046618952432,0.8572712315749283
103,0.0,0.6,0.28490466189529046,0.8559525758091193
104,0.0014075219523310661,0.6,0.2849046618953316,0.8545863717603159
105,0.0,0.6,0.2849046618953675,0.8527216830682597
106,0.0017211885680258276,0.6,0.28490466189539887,0.8504801433544255
107,0.0047120609802603726,0.6,0.2849046618954262,0.8482119061346246
108,4.064227831363678e-05,0.6,0.28490466189545,0.8459211885726046
109,0.0068248933211267,0.6,0.2849046618954708,0.8435757327830783
110,0.0018520245240926743,0.6,0.2849046618954889,0.8410899203594259
111,0.0,0.6,0.2849046618955047,0.8383830270040871
112,0.0018476742509007454,0.6,0.2849046618955184,0.835609370344332
113,0.00289710316747427,0.6,0.2849046618955304,0.8329299857521277
114,0.003621215079188347,0.6,0.2849046618955409,0.8305126758789275
115,0.0,0.6,0.2849046618955501,0.8278412881814669
116,0.0006548650973439217,0.6,0.284904661895558,0.8246294250419767
117,0.0034977388318777084,0.6,0.28490466189556496,0.8212171089365892
118,0.0009984174939393997,0.6,0.284904661895571,0.8176705550124063
119,0.0009193378702998162,0.6,0.28490466189557623,0.8141396078830117
120,0.0024492633998394013,0.6,0.28490466189558084,0.8103588923313878
121,0.0015492633877694608,0.6,0.28490466189558483,0.806523433821515
122,0.002203979503154755,0.6,0.28490466189558833,0.8027784709856879
123,0.0013791855838000775,0.6,0.2849046618955914,0.7990621919206436
124,0.006672603963017464,0.6,0.28490466189559405,0.7953474639346535
125,0.0,0.6,0.2849046618955964,0.7914291889124969
126,0.0,0.6,0.2849046618955984,0.7873756995039061
127,0.0,0.6,0.2849046618956001,0.7832749528099827
128,0.0,0.6,0.28490466189560165,0.7791260708797939
129,0.005969289932727814,0.6,0.28490466189560304,0.7749120639456304
130,0.001638414191812277,0.6,0.28490466189560415,0.7703609306298375
131,0.002948054997324944,0.6,0.2849046618956052,0.765621842560213
132,0.0021061281527280807,0.6,0.28490466189560604,0.7608328926397676
133,0.001995374964684248,0.6,0.28490466189560687,0.7559837775289684
134,0.008545783925235272,0.6,0.2849046618956075,0.7510406857611404
135,0.0014948253800868988,0.6,0.28490466189560804,0.7464990498759985
136,0.006071580945521593,0.6,0.2849046618956086,0.7425112263028627
137,0.0030275219740569593,0.6,0.28490466189560915,0.7391310874503055
138,0.0031088363270759586,0.6,0.2849046618956094,0.7364163371046838
139,0.002308684023678303,0.6,0.2849046618956097,0.7343601267239984
140,0.0,0.6,0.28490466189561,0.7325054529055572
141,0.003797550125420094,0.6,0.28490466189561026,0.7304114880966699
142,0.005993067453324795,0.6,0.28490466189561053,0.7283692594905019
143,0.007360602647960186,0.6,0.2849046618956108,0.726607503911924
144,0.00928098009467125,0.6,0.2849046618956111,0.7252331087640181
145,0.009983459825992585,0.6,0.2849046618956112,0.7232618690037766
146,0.004447826578438282,0.6,0.2849046618956112,0.7203074134394869
147,0.005559529953718186,0.6,0.2849046618956112,0.7166955624987245
148,0.004454113617092371,0.6,0.2849046618956112,0.7125418139353762
149,0.00427560343426466,0.6,0.2849046618956112,0.707952769712337
150,0.0,0.6,0.2849046618956112,0.7033461635558294
151,0.0014366628234386445,0.6,0.2849046618956112,0.6989407730703902
152,0.002692401956319809,0.6,0.2849046618956112,0.6950410161182813
153,0.0,0.6,0.2849046618956112,0.6918216807756701
154,0.0,0.6,0.2849046618956112,0.6893213290877293
155,0.0032608575176596645,0.6,0.2849046618956112,0.6865005131980205
156,0.0038311306588947776,0.6,0.2849046618956112,0.6828089057182796
157,0.0028322662190794945,0.6,0.2849046618956112,0.678489072770775
158,0.0004655388243198395,0.6,0.2849046618956112,0.6736264216519309
159,0.002073709678530693,0.6,0.2849046618956112,0.6682971332980885
160,0.0017180599468946457,0.6,0.2849046618956112,0.6625752317438761
161,0.0038976064088344577,0.6,0.2849046618956112,0.6565644697367998
162,0.008738298412173986,0.6,0.2849046618956112,0.6503091876355466
163,0.0061331402908265595,0.6,0.2849046618956112,0.6438608065579483
164,0.008600013358175755,0.6,0.2849046618956112,0.6372763600288307
165,0.001455881496101618,0.6,0.2849046618956112,0.6305422519455037
166,0.0032169972290396693,0.6,0.2849046618956112,0.6237245746534512
167,0.002562817448705435,0.6,0.2849046618956112,0.6168839572360458
168,0.0018184737870097162,0.6,0.2849046618956112,0.6100516206819109
169,0.0024656514152884483,0.6,0.2849046618956112,0.603240964080756
170,0.00347795402777195,0.6,0.2849046618956112,0.5963939953566315
171,0.0034983347597122194,0.6,0.2849046618956112,0.5896286588178657
172,0.004375629921287299,0.6,0.2849046618956112,0.5834921962086771
173,0.0,0.6,0.2849046618956112,0.578288009580059
174,0.0026146929666996,0.6,0.2849046618956112,0.5741026291860994
175,0.007279079720199109,0.6,0.2849046618956112,0.5698140275056084
176,0.002174957817614079,0.6,0.2849046618956112,0.5646323150482706
177,0.004215921261638403,0.6,0.2849046618956112,0.5587462829677796
178,0.0,0.6,0.2849046618956112,0.5522993864363619
179,0.0034599570071697236,0.6,0.2849046618956112,0.5454228851559044
180,0.004783602116793394,0.6,0.2849046618956112,0.5381504261663742
181,0.004343479614615441,0.6,0.2849046618956112,0.5305587576523468
182,0.004951266413033009,0.6,0.2849046618956112,0.5227199003198464
183,0.004183711362183094,0.6,0.2849046618956112,0.5147101303332128
184,0.00445652712482214,0.6,0.2849046618956112,0.5067005084017557
185,0.0,0.6,0.2849046618956112,0.5014008293064471
186,0.0,0.6,0.2849046618956112,0.49928429395710044
187,0.0,0.6,0.2849046618956112,0.49883176834897136
188,0.0,0.6,0.2849046618956112,0.4990814835781982
189,0.0,0.6,0.2849046618956112,0.49953126164882805
190,0.005962079205930233,0.6,0.2849046618956112,0.5000202624401371
191,0.002666479095518589,0.6,0.2849046618956112,0.5005393924818381
192,0.0006537328344583511,0.6,0.2849046618956112,0.5009159147348458
193,0.0003955768965482712,0.6,0.2849046618956112,0.5011105390302707
194,0.0008466346744894982,0.6,0.2849046618956112,0.5011461685738223
195,0.0,0.6,0.2849046618956112,0.5010471575673064
196,0.0,0.6,0.2849046618956112,0.5008437027596986
197,0.0,0.6,0.2849046618956112,0.5005683604253082
198,0.0,0.6,0.2849046618956112,0.500248076926789
199,0.0,0.6,0.2849046618956112,0.4999077024670462
200,0.004604674784481525,0.6,0.2849046618956112,0.49997993155244674
201,0.0076678630394339566,0.6,0.2849046618956112,0.5006713076222475
202,0.003431829213380814,0.6,0.2849046618956112,0.5015660277509812
203,0.004191637202382088,0.6,0.2849046618956112,0.5024360125094868
204,0.0031917000924646857,0.6,0.2849046618956112,0.5031807358319839
205,0.0,0.6,0.2849046618956112,0.5036066227719459
206,0.0,0.6,0.2849046618956112,0.5036325319289234
207,0.0,0.6,0.2849046618956112,0.5034474037999862
208,0.0,0.6,0.2849046618956112,0.5031488183420766
209,0.0024756332065165045,0.6,0.2849046618956112,0.5027890107948538
210,0.0,0.6,0.2849046618956112,0.5024287950548445
211,0.0012306505710482597,0.6,0.2849046618956112,0.5021205937057673
212,0.00043353749960660935,0.6,0.2849046618956112,0.5018093777218119
213,0.0013919682358503342,0.6,0.2849046618956112,0.5014752473360342
214,0.0,0.6,0.2849046618956112,0.5011228099438817
215,0.0030236782395243644,0.6,0.2849046618956112,0.5008687682748207
216,0.001785757348895073,0.6,0.2849046618956112,0.5007918534398135
217,0.0007726800302267075,0.6,0.2849046618956112,0.5007260901003459
218,0.0,0.6,0.2849046618956112,0.5006085177624371
219,0.002579592817246914,0.6,0.2849046618956112,0.5004268389182185
220,0.003450273179858923,0.6,0.2849046618956112,0.5001694108167387
221,0.0,0.6,0.2849046618956112,0.4998632456565924
222,0.0008501506487131119,0.6,0.2849046618956112,0.499511505673046
223,0.0,0.6,0.2849046618956112,0.4991279201582795
224,0.0,0.6,0.2849046618956112,0.4987346120727715
225,0.0005652375510334968,0.6,0.2849046618956112,0.4983912085958296
226,0.0,0.6,0.2849046618956112,0.4981499104076069
227,0.0005083860356211663,0.6,0.2849046618956112,0.49791005051166626
228,0.0010982949990034105,0.6,0.2849046618956112,0.49763160387989114
229,0.0,0.6,0.2849046618956112,0.49731770879052645
230,0.0,0.6,0.2849046618956112,0.49698608263902894
231,0.0028212415541410446,0.6,0.2849046618956112,0.49665292454741916
232,0.002910779711276293,0.6,0.2849046618956112,0.49630596949066563
233,0.001649736820667982,0.6,0.2849046618956112,0.4959418595595502
234,0.0014099652564525606,0.6,0.2849046618956112,0.49556766719362827
235,0.0011450753340125084,0.6,0.2849046618956112,0.4948720830818187
236,0.0032047509120404724,0.6,0.2849046618956112,0.49369589055997254
237,0.006259923937618732,0.6,0.2849046618956112,0.49254096609016706
238,0.00502909458822012,0.6,0.2849046618956112,0.4916403513768259
239,0.001752266204595566,0.6,0.2849046618956112,0.49098898718487244
240,0.0,0.6,0.2849046618956112,0.49042705589211877
241,0.0,0.6,0.2849046618956112,0.4899707237508052
242,0.0,0.6,0.2849046618956112,0.4895437434981326
243,0.0030742129198908807,0.6,0.2849046618956112,0.48910930325296387
244,0.0,0.6,0.2849046618956112,0.488675221793946
245,0.0,0.6,0.2849046618956112,0.4882653279833363
246,0.0,0.6,0.2849046618956112,0.48788751572457956
247,0.0,0.6,0.2849046618956112,0.4875109433065117
248,0.0,0.6,0.2849046618956112,0.48712566130201707
249,0.0,0.6,0.2849046618956112,0.48673214813924165
250,0.002246647936105728,0.6,0.2849046618956112,0.48631405698293917
251,9.996689423918724e-05,0.6,0.2849046618956112,0.48591678927494025
252,0.001579238557845354,0.6,0.2849046618956112,0.4855239362577843
253,0.0018780665704607965,0.6,0.2849046618956112,0.48513088964687595
254,0.0,0.6,0.2849046618956112,0.4847389209829221
255,0.0,0.6,0.2849046618956112,0.4843557058426711
256,0.0,0.6,0.2849046618956112,0.48402395032993467
257,0.0,0.6,0.2849046618956112,0.4836942568024257
258,0.0,0.6,0.2849046618956112,0.4833537666858214
259,0.0,0.6,0.2849046618956112,0.4830103805714129
260,0.0,0.6,0.2849046618956112,0.48260799561999657
261,0.0,0.6,0.2849046618956112,0.4821924355175689
262,0.0,0.6,0.2849046618956112,0.48176498089194775
263,0.0,0.6,0.2849046618956112,0.4813249532023641
264,0.0,0.6,0.2849046618956112,0.4808818899685061
265,0.0,0.6,0.2849046618956112,0.4804572756349741
266,0.0,0.6,0.2849046618956112,0.480095478806539
267,0.0,0.6,0.2849046618956112,0.4797367824352352
268,0.0,0.6,0.2849046618956112,0.4793694885116928
269,0.001799880838572979,0.6,0.2849046618956112,0.4789875049235573
270,0.0,0.6,0.2849046618956112,0.4785912577835484
271,0.0,0.6,0.2849046618956112,0.4781820330167147
272,0.0,0.6,0.2849046618956112,0.47776543987428366
273,0.0,0.6,0.2849046618956112,0.4773513740458025
274,0.0,0.6,0.2849046618956112,0.4769439161344629
275,0.0,0.6,0.2849046618956112,0.4764690146828716
276,0.0,0.6,0.2849046618956112,0.47598223670119283
277,0.0,0.6,0.2849046618956112,0.47549889797102857
278,0.0,0.6,0.2849046618956112,0.4750181504886345
279,0.0,0.6,0.2849046618956112,0.47454761240751614
280,0.00018378414416313172,0.6,0.2849046618956112,0.4740869895127999
281,0.0,0.6,0.2849046618956112,0.4736761826643102
282,0.0,0.6,0.2849046618956112,0.4732783442911633
283,0.0,0.6,0.2849046618956112,0.47288111916569386
284,0.0,0.6,0.2849046618956112,0.47249063202233776
285,0.0,0.6,0.2849046618956112,0.47211917773940804
286,0.0,0.6,0.2849046618956112,0.4717554022766673
287,0.0005231352495253086,0.6,0.2849046618956112,0.47139647847843247
288,0.0,0.6,0.2849046618956112,0.471041985805297
289,0.0004570766490697861,0.6,0.2849046618956112,0.470690910894088
290,0.0,0.6,0.2849046618956112,0.47032089701597257
291,0.0,0.6,0.2849046618956112,0.46994351800847084
292,0.0,0.6,0.2849046618956112,0.4695721478762823
293,0.0,0.6,0.2849046618956112,0.46921337531093277
294,0.0,0.6,0.2849046618956112,0.46887166314000445
295,0.0,0.6,0.2849046618956112,0.4684928979197548
296,0.001515742447078228,0.6,0.2849046618956112,0.4681039615800426
297,0.0,0.6,0.2849046618956112,0.46772251293719336
298,0.0013307664472460747,0.6,0.2849046618956112,0.4673508393278273
299,0.0003437907677292824,0.6,0.2849046618956112,0.46699104993689194
300,0.0019628968977034094,0.6,0.2849046618956112,0.4666116795793697
301,0.003518119563817978,0.6,0.2849046618956112,0.4662366618455967
302,0.0,0.6,0.2849046618956112,0.465866985169906
303,0.0,0.6,0.2849046618956112,0.46550357726521463
304,0.0012134282566308976,0.6,0.2849046618956112,0.46514719942518756
305,0.0,0.6,0.2849046618956112,0.4647691667391417
306,0.0,0.6,0.2849046618956112,0.4643850480623132
307,0.0008100447054505349,0.6,0.2849046618956112,0.4640156983315852
308,0.0,0.6,0.2849046618956112,0.46366509440613
309,0.0,0.6,0.2849046618956112,0.46333805006472745
310,0.0,0.6,0.2849046618956112,0.46292069161727994
311,0.0,0.6,0.2849046618956112,0.46249679120352805
312,0.0,0.6,0.2849046618956112,0.4620716765756253
313,0.0005450355974435806,0.6,0.2849046618956112,0.4616401778154263
314,0.0010414434835910797,0.6,0.2849046618956112,0.4612098998771349
315,0.0,0.6,0.2849046618956112,0.460762263520949
316,0.0,0.6,0.2849046618956112,0.46033669155457274
317,0.0,0.6,0.2849046618956112,0.4599177985768903
318,0.0,0.6,0.2849046618956112,0.4594942485089416
319,0.0,0.6,0.2849046618956112,0.45907051310331315
320,0.0009126932749450208,0.6,0.2849046618956112,0.4586758475660976
321,0.004711226681292057,0.6,0.2849046618956112,0.4582928420566446
322,0.0012628306741118431,0.6,0.2849046618956112,0.4579191502216917
323,0.0009195166486501694,0.6,0.2849046618956112,0.4575572347517201
324,0.0021272537944614887,0.6,0.2849046618956112,0.45721097902228175
325,0.0005926502314209938,0.6,0.2849046618956112,0.4568161279883809
326,0.0,0.6,0.2849046618956112,0.4564553109899062
327,0.0,0.6,0.2849046618956112,0.45607891572198356
328,0.0,0.6,0.2849046618956112,0.4556830925261015
329,0.0,0.6,0.2849046618956112,0.45528161831180847
330,0.0,0.6,0.2849046618956112,0.45487057670190645
331,0.0,0.6,0.2849046618956112,0.4544635728756009
332,0.0009296474218368531,0.6,0.2849046618956112,0.45404772763633866
333,0.0,0.6,0.2849046618956112,0.4536322414166349
334,0.00032752193784713746,0.6,0.2849046618956112,0.45322513689361366
335,0.0015106770604848862,0.6,0.2849046618956112,0.4528959174317502
336,0.0035326006101965906,0.6,0.2849046618956112,0.4527730029573442
337,0.0016831087794005873,0.6,0.2849046618956112,0.4526726537044367
338,0.0002718622781038284,0.6,0.2849046618956112,0.4525076894541647
339,0.00036429068523645403,0.6,0.2849046618956112,0.4522686222593354
340,0.0035467240998744965,0.6,0.2849046618956112,0.45197042566230916
341,0.0,0.6,0.2849046618956112,0.4515960586441854
342,0.0,0.6,0.2849046618956112,0.45118834317706336
343,0.0,0.6,0.2849046618956112,0.45076725879168666
344,0.0,0.6,0.2849046618956112,0.45034605639988823
345,0.0015270650759339334,0.6,0.2849046618956112,0.44987921391333996
346,0.0018988048591017724,0.6,0.2849046618956112,0.44941473333096715
347,0.0,0.6,0.2849046618956112,0.4489560914266948
348,0.0,0.6,0.2849046618956112,0.4485002253820516
349,0.0,0.6,0.2849046618956112,0.44805694678693164
350,0.001497924204826355,0.6,0.2849046618956112,0.44766235340407484
351,0.0060646979790329935,0.6,0.2849046618956112,0.4474340134708568
352,0.0022949776834845542,0.6,0.2849046618956112,0.44723007444459795
353,0.0015866280629932882,0.6,0.2849046618956112,0.4469828355120463
354,0.00269466648209095,0.6,0.2849046618956112,0.4466834708974927
355,0.0011979639293253422,0.6,0.2849046618956112,0.44642606658985756
356,0.0003844330460429192,0.6,0.2849046618956112,0.4461522196940855
357,0.0011853302592337131,0.6,0.2849046618956112,0.44586087995633344
358,0.0,0.6,0.2849046618956112,0.445571797231715
359,0.0,0.6,0.2849046618956112,0.4452923610233209
360,0.002729796427935362,0.6,0.2849046618956112,0.4450917145111379
361,0.003656494006991387,0.6,0.2849046618956112,0.4450122381139651
362,0.0022508194309473037,0.6,0.2849046618956112,0.4449755461163864
363,0.0019216586915552618,0.6,0.2849046618956112,0.4449445152252661
364,0.002171769603699446,0.6,0.2849046618956112,0.4449004519757624
365,0.0013167025503516199,0.6,0.2849046618956112,0.4446017967429765
366,0.0002468929018378258,0.6,0.2849046618956112,0.44412394999531213
367,0.0007085879916250706,0.6,0.2849046618956112,0.44359113865018723
368,0.0055547625310421,0.6,0.2849046618956112,0.44303801188017494
369,0.0007980665559768677,0.6,0.2849046618956112,0.44249831480847357
370,0.0027708856521248817,0.6,0.2849046618956112,0.4420224368609256
371,0.0024951498430967334,0.6,0.2849046618956112,0.4415938666379114
372,0.0005405065459012985,0.6,0.2849046618956112,0.44119190758744126
373,0.0,0.6,0.2849046618956112,0.44080916143656906
374,0.0,0.6,0.2849046618956112,0.4404461386810255
375,0.008353358827471733,0.6,0.2849046618956112,0.44002260195212733
376,0.009142754633456469,0.6,0.2849046618956112,0.43967101743565773
377,0.010232736439168454,0.6,0.2849046618956112,0.4393138783951954
378,0.008446234180480242,0.6,0.2849046618956112,0.43890825210092577
379,0.004298516859501601,0.6,0.2849046618956112,0.43846251799288505
380,0.0,0.6,0.2849046618956112,0.43819009589142277
381,0.0031028770487308505,0.6,0.2849046618956112,0.4382413449935438
382,0.0,0.6,0.2849046618956112,0.4383588258075862
383,0.0,0.6,0.2849046618956112,0.43840087113696996
384,0.0,0.6,0.2849046618956112,0.43833013933045795
385,0.0,0.6,0.2849046618956112,0.43830348205370345
386,0.0,0.6,0.2849046618956112,0.43818697415446245
387,0.0,0.6,0.2849046618956112,0.4380137271938933
388,0.0002718324817121029,0.6,0.2849046618956112,0.43782762100157135
389,0.0,0.6,0.2849046618956112,0.43764813791035995
390,0.0008503294270634651,0.6,0.2849046618956112,0.43738424677179477
391,0.0,0.6,0.2849046618956112,0.4370542281126245
392,0.0006745307158827782,0.6,0.2849046618956112,0.4367168115103284
393,0.0,0.6,0.2849046618956112,0.4363906567551219
394,0.0,0.6,0.2849046618956112,0.43607907885265634
395,0.0029086045746803285,0.6,0.2849046618956112,0.43566303520413047
396,0.0011095580350756647,0.6,0.2849046618956112,0.4352032039110539
397,0.0,0.6,0.2849046618956112,0.43475383629401676
398,0.0014071345992386342,0.6,0.2849046618956112,0.434318968083338
399,0.00020926005908846856,0.6,0.2849046618956112,0.43390071666491514
400,0.0,0.6,0.2849046618956112,0.43350774488319094
401,0.0011103327412605286,0.6,0.2849046618956112,0.43313964404003846
402,0.0,0.6,0.2849046618956112,0.4327881872464182
403,0.0,0.6,0.2849046618956112,0.4324525600667308
404,0.0011293428391814233,0.6,0.2849046618956112,0.4321325675531267
405,0.002720470157325268,0.6,0.2849046618956112,0.43187310629170444
406,0.0,0.6,0.2849046618956112,0.4317056293168727
407,0.0,0.6,0.2849046618956112,0.43177004773228034
408,0.0,0.6,0.2849046618956112,0.4318693652408844
409,0.0,0.6,0.2849046618956112,0.4319011367852918
410,0.0,0.6,0.2849046618956112,0.43183051433514114
411,0.0,0.6,0.2849046618956112,0.43152843484065984
412,0.0,0.6,0.2849046618956112,0.4311434339622153
413,0.0,0.6,0.2849046618956112,0.43074825007764883
414,0.0,0.6,0.2849046618956112,0.4303632647829508
415,0.0030220096415877343,0.6,0.2849046618956112,0.42999375940448253
416,0.002347955667972565,0.6,0.2849046618956112,0.4296386888898228
417,0.0,0.6,0.2849046618956112,0.4292936714744808
418,0.0007705644864141941,0.6,0.2849046618956112,0.42895992571887753
419,0.0013119053312838078,0.6,0.2849046618956112,0.42863812086102693
420,0.002563026023447514,0.6,0.2849046618956112,0.42818271903436694
421,0.004244436408519745,0.6,0.2849046618956112,0.42768237191945824
422,0.0020570236991643907,0.6,0.2849046618956112,0.42717851170885834
423,0.0,0.6,0.2849046618956112,0.4266754974275194
424,0.002682092404782772,0.6,0.2849046618956112,0.42618487585720854
425,0.0,0.6,0.2849046618956112,0.4256692980999858
426,0.0006086806901693345,0.6,0.2849046618956112,0.42519512330306064
427,0.0,0.6,0.2849046618956112,0.4247078767931108
428,0.0,0.6,0.2849046618956112,0.4241997380909473
429,0.0,0.6,0.2849046618956112,0.4236814451542372
430,2.6220824718475342e-05,0.6,0.2849046618956112,0.4232799765000295
431,0.00015723555913567543,0.6,0.2849046618956112,0.42294251147425554
432,0.0,0.6,0.2849046618956112,0.42262809821119185
433,0.0,0.6,0.2849046618956112,0.42232971012424647
434,3.7543453574180604e-05,0.6,0.2849046618956112,0.42204734776312186
435,0.0,0.6,0.2849046618956112,0.4217194097019433
436,0.0,0.6,0.2849046618956112,0.4213612059370629
437,0.0,0.6,0.2849046618956112,0.42101691743458497
438,0.0,0.6,0.2849046618956112,0.4206931936900585
439,0.0,0.6,0.2849046618956112,0.4203953523943215
440,0.0,0.6,0.2849046618956112,0.4200070021661295
441,0.0,0.6,0.2849046618956112,0.41973080793268075
442,0.0,0.6,0.2849046618956112,0.41945980802068605
443,0.0,0.6,0.2849046618956112,0.41912253140892414
444,0.0,0.6,0.2849046618956112,0.41872195690679875
445,0.0010265452877283097,0.6,0.2849046618956112,0.41837086534964946
446,0.0,0.6,0.2849046618956112,0.4180088068065671
447,0.0,0.6,0.2849046618956112,0.4176430363591679
448,0.0,0.6,0.2849046618956112,0.4172935244520491
449,0.0,0.6,0.2849046618956112,0.41696482334368334
450,0.0,0.6,0.2849046618956112,0.4164855052519215
451,0.0,0.6,0.2849046618956112,0.415980288905979
452,0.000607995373159647,0.6,0.2849046618956112,0.4154569412546071
