step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.28494575529913974,0.30374219175438233
1,0.0,0.6,0.2849211299636699,0.3029878462185865
2,0.0,0.6,0.2849111669495092,0.3019144433798991
3,0.0,0.6,0.28490714789810695,0.30061481235045784
4,0.001311041235923767,0.6,0.2849055371043331,0.29915680622333307
5,0.0013018043544888497,0.6,0.2849049007279499,0.2975965782101299
6,0.0009488660944998265,0.6,0.2849046574496156,0.29598441195614983
7,0.0029517199535071853,0.6,0.28490457173183115,0.29434716069110656
8,0.002656765471816063,0.6,0.28490454826999373,0.2926788902158134
9,0.0014866015759706498,0.6,0.2849045486152053,0.2909815991451335
10,0.0010537195969820023,0.6,0.2849045573555369,0.28926906142686865
11,0.0,0.6,0.28490456840056033,0.2875569355851576
12,0.0,0.6,0.284904579420541,0.285844249592012
13,0.00036005959761142733,0.6,0.28490458959327636,0.28412845345435583
14,0.0,0.6,0.2849045986923826,0.2853436935443876
15,0.004383853725403547,0.6,0.28490460671946083,0.2876596081998133
16,0.002091289549648762,0.6,0.2849046137566361,0.28821549550371695
17,0.0,0.6,0.28490461990826976,0.28780195516428114
18,0.0015128224006891251,0.6,0.28490462527864896,0.286821004312192
19,0.013618440838158132,0.6,0.28490462996410054,0.2885124734084236
20,0.007575673003435136,0.6,0.2849046340508072,0.29417017945517304
21,0.00026941897398233413,0.6,0.2849046376148064,0.30210158124278297
22,0.0011279722051620485,0.6,0.28490464072276206,0.3113840830674576
23,0.00035052475225925446,0.6,0.28490464343295085,0.32151098625732943
24,0.007822267941355706,0.6,0.28490464579624863,0.3322074861010577
25,0.0,0.6,0.2849046478570429,0.34346871993133876
26,0.0,0.6,0.28490464965404927,0.3551281089106561
27,0.0,0.6,0.28490465122103126,0.3669815330849539
28,0.0,0.6,0.28490465258743214,0.3789449372488114
29,0.0,0.6,0.2849046537789269,0.3909903427963175
30,0.002103416681081057,0.6,0.2849046548179042,0.4032881874670118
31,0.0,0.6,0.2849046557238871,0.41579096504234325
