step,gripper_norm,block_x,block_z,ee_z
91,0.0016561728412806988,0.6,0.28490466189394775,0.8525872287651819
92,0.0,0.6,0.28490466189416075,0.853294586668839
93,0.0,0.6,0.2849046618943465,0.8539102966722524
94,0.0028953153839707375,0.6,0.2849046618945084,0.8541928464900251
95,0.0,0.6,0.2849046618946497,0.8540634610793858
96,0.0005743552469015122,0.6,0.28490466189477287,0.8537581667045785
97,0.0,0.6,0.2849046618948803,0.853476015466322
98,0.0,0.6,0.28490466189497393,0.8531860551037639
99,0.0011521966716349125,0.6,0.2849046618950556,0.8527114516540737
100,0.0,0.6,0.28490466189512687,0.8513546330727456
101,0.0,0.6,0.28490466189518904,0.8494926493725606
102,0.005256321871519089,0.6,0.2849046618952432,0.847792557939924
103,0.0,0.6,0.28490466189529046,0.846257655858365
104,0.0,0.6,0.2849046618953316,0.8447911781186059
105,0.0,0.6,0.2849046618953675,0.8430063759919102
106,0.003277424311459065,0.6,0.28490466189539887,0.8409314709264994
107,0.0,0.6,0.2849046618954262,0.8387924836265079
108,0.0005952723138928414,0.6,0.28490466189545,0.8366037246025623
109,0.002708670786201954,0.6,0.2849046618954708,0.8344515913266876
110,0.0,0.6,0.2849046618954889,0.831800777459636
111,0.0,0.6,0.2849046618955047,0.8289029744425611
112,0.0,0.6,0.2849046618955184,0.8260816263084139
113,0.0,0.6,0.2849046618955304,0.8233131553196203
114,0.0,0.6,0.2849046618955409,0.8205632136945463
115,0.0025526270827353004,0.6,0.2849046618955501,0.8171970985131564
116,0.0,0.6,0.284904661895558,0.8132563898191242
117,0.005035083662956953,0.6,0.28490466189556496,0.8093141543944111
118,0.0020229068306386474,0.6,0.284904661895571,0.8054086687052348
119,0.0,0.6,0.28490466189557623,0.8015008920570286
120,0.0,0.6,0.28490466189558084,0.7973641184475226
121,0.0,0.6,0.28490466189558483,0.7929907954722174
122,0.0051699123355150225,0.6,0.28490466189558833,0.7886122224148086
123,0.004889468696594238,0.6,0.2849046618955914,0.7844941381043752
124,0.009214712919473648,0.6,0.28490466189559405,0.780876911554327
125,0.0007298030225336552,0.6,0.2849046618955964,0.7770884513692015
126,0.0,0.6,0.2849046618955984,0.7730948694745324
127,6.38834638595581e-05,0.6,0.2849046618956001,0.7691067166184639
128,0.0027558682706952096,0.6,0.28490466189560165,0.7650751540142693
129,0.0025908558533191683,0.6,0.28490466189560304,0.7609596510223035
130,0.001799374299913645,0.6,0.28490466189560415,0.7565650507553142
131,0.0015317133130431176,0.6,0.2849046618956052,0.751981121979752
132,0.0011914981123209,0.6,0.28490466189560604,0.7473134115879054
133,0.0007643072441518307,0.6,0.28490466189560687,0.7425810616646018
134,0.0,0.6,0.2849046618956075,0.7377883721703318
135,0.0030869061827659607,0.6,0.28490466189560804,0.732685617483071
136,0.00012407217514514923,0.6,0.2849046618956086,0.7274009948909659
137,0.00454698897010088,0.6,0.28490466189560915,0.7220538698651239
138,0.00201507037961483,0.6,0.2849046618956094,0.7166487200243793
139,0.002799430595397949,0.6,0.2849046618956097,0.7111918846844585
140,0.0,0.6,0.28490466189561,0.7054525405207099
141,0.000877682514667511,0.6,0.28490466189561026,0.6995584140965594
142,0.0,0.6,0.28490466189561053,0.6936042975517451
143,0.0,0.6,0.2849046618956108,0.6875662774083213
144,0.0,0.6,0.2849046618956111,0.6814306388532062
145,0.0029559808375239373,0.6,0.2849046618956112,0.6751473403323793
146,0.00017341499984264375,0.6,0.2849046618956112,0.668800241827078
147,0.0008981824321746826,0.6,0.2849046618956112,0.6624140763856948
148,0.0023856183071136474,0.6,0.2849046618956112,0.655965187929435
149,0.005643674963951111,0.6,0.2849046618956112,0.6494466945156486
150,0.003257818285703659,0.6,0.2849046618956112,0.642710454990912
151,0.005474044105857611,0.6,0.2849046618956112,0.6358548572538422
152,0.0023126469437777996,0.6,0.2849046618956112,0.6289424275536778
153,0.0004121436903476715,0.6,0.2849046618956112,0.6219448345510126
154,0.0027476444665789604,0.6,0.2849046618956112,0.614840622489343
155,0.006017202530622483,0.6,0.2849046618956112,0.6076773494462421
156,0.005988538401782513,0.6,0.2849046618956112,0.6004830688733462
157,0.00387594443204999,0.6,0.2849046618956112,0.5932934962325399
158,0.004997808376908303,0.6,0.2849046618956112,0.5861459315559643
159,0.004409419029504061,0.6,0.2849046618956112,0.579065431991798
160,0.0022168217479884627,0.6,0.2849046618956112,0.5719692823488842
161,0.005688369551539421,0.6,0.2849046618956112,0.5648380576489346
162,0.0049361894388198855,0.6,0.2849046618956112,0.5577271487693564
163,0.0056373581289052965,0.6,0.2849046618956112,0.5506699307421474
164,0.004844476145088673,0.6,0.2849046618956112,0.5436781934764175
165,0.004000284774720669,0.6,0.2849046618956112,0.5370069876974598
166,0.006402142115324736,0.6,0.2849046618956112,0.5310067540843864
167,0.0034326933087408546,0.6,0.2849046618956112,0.52597514980627
168,0.00016769409263134004,0.6,0.2849046618956112,0.5219555143745145
169,0.0009036649682521821,0.6,0.2849046618956112,0.5188812349009919
170,0.002816354945898056,0.6,0.2849046618956112,0.5155334087578224
171,0.0026978844923973085,0.6,0.2849046618956112,0.5110012623369377
172,0.0,0.6,0.2849046618956112,0.5055904189583489
173,0.0,0.6,0.2849046618956112,0.5018734021207932
174,0.0017773547664284707,0.6,0.2849046618956112,0.5005962931236287
175,0.005460307969272137,0.6,0.2849046618956112,0.5006817310819517
176,0.0006402350690066815,0.6,0.2849046618956112,0.50139289493442
177,0.0,0.6,0.2849046618956112,0.5021898576459932
178,0.00446561502429843,0.6,0.2849046618956112,0.502835201538267
179,0.005901652123510838,0.6,0.2849046618956112,0.5032689721715082
180,0.0,0.6,0.2849046618956112,0.5037373066664388
181,0.0,0.6,0.2849046618956112,0.5043818397984726
182,0.0,0.6,0.2849046618956112,0.5049653349721976
183,0.0,0.6,0.2849046618956112,0.5053831866576343
184,0.0,0.6,0.2849046618956112,0.5056107624924494
185,0.0015248303465545177,0.6,0.2849046618956112,0.5058743246054734
186,0.0027325674923658373,0.6,0.2849046618956112,0.5062902463436945
187,0.002546876379132271,0.6,0.2849046618956112,0.5066659002477247
188,0.0014372885476648808,0.6,0.2849046618956112,0.5069078753589602
189,0.0010999635969400406,0.6,0.2849046618956112,0.5069933797919954
190,0.007104651643037797,0.6,0.2849046618956112,0.5069724545628351
191,0.005293180008083582,0.6,0.2849046618956112,0.5068703231329468
192,0.008316709265649319,0.6,0.2849046618956112,0.506671797925885
193,0.004896977387309075,0.6,0.2849046618956112,0.5063936505083874
194,0.00978653547307849,0.6,0.2849046618956112,0.5060596649463678
195,0.0,0.6,0.2849046618956112,0.5057914027784617
196,0.0,0.6,0.2849046618956112,0.5056856346299905
197,0.0,0.6,0.2849046618956112,0.5055818888954571
198,0.0,0.6,0.2849046618956112,0.5054083264842234
199,0.0003382486388683319,0.6,0.2849046618956112,0.5051576457911966
200,0.003386628087133169,0.6,0.2849046618956112,0.504929479730877
201,0.003450839311301708,0.6,0.2849046618956112,0.5047682739129635
202,0.0039615494654774664,0.6,0.2849046618956112,0.5045687978620956
203,0.0036046482853889466,0.6,0.2849046618956112,0.5042949757030107
204,0.00817392495650053,0.6,0.2849046618956112,0.5039557512836039
205,0.0035887668085992338,0.6,0.2849046618956112,0.5036455817091154
206,0.0,0.6,0.2849046618956112,0.503443747488707
207,0.0,0.6,0.2849046618956112,0.5032260378299467
208,0.0,0.6,0.2849046618956112,0.5029388604803955
209,0.002147515340834856,0.6,0.2849046618956112,0.5025868302062892
210,0.0017236616685390473,0.6,0.2849046618956112,0.5022180254497579
211,0.0030895282652378085,0.6,0.2849046618956112,0.5018627589636339
212,0.0012625923029780388,0.6,0.2849046618956112,0.5014705808134267
213,0.0046516338978409765,0.6,0.2849046618956112,0.501028332293405
214,0.005356139783799649,0.6,0.2849046618956112,0.5005493382751407
215,0.0033830525201261046,0.6,0.2849046618956112,0.5000599400822502
216,0.0007212216617166996,0.6,0.2849046618956112,0.49937331511054706
217,0.004955020758390427,0.6,0.2849046618956112,0.4986977550663799
218,0.0018395100395679474,0.6,0.2849046618956112,0.49812082767569316
219,0.00048788611811399464,0.6,0.2849046618956112,0.49763320347041934
220,0.004726780397772789,0.6,0.2849046618956112,0.4971604808309447
221,0.003147214079618454,0.6,0.2849046618956112,0.4968503526146972
222,0.0009791094321012497,0.6,0.2849046618956112,0.49656690623265154
223,0.003353911649018526,0.6,0.2849046618956112,0.49623116081349394
224,0.0,0.6,0.2849046618956112,0.49584062074958984
225,0.0008269690559506417,0.6,0.2849046618956112,0.49540357231360865
226,0.000724767432332039,0.6,0.2849046618956112,0.49495845486999
227,0.005799688871026039,0.6,0.2849046618956112,0.4944808677813146
228,0.002992809177696705,0.6,0.2849046618956112,0.4939738037196877
229,0.003854610215574503,0.6,0.2849046618956112,0.49344967845490395
230,0.0,0.6,0.2849046618956112,0.4930961926605578
231,0.0,0.6,0.2849046618956112,0.4928144491580609
232,0.0,0.6,0.2849046618956112,0.4925460759002886
233,0.0,0.6,0.2849046618956112,0.492281574713173
234,0.0006058798293471336,0.6,0.2849046618956112,0.492004687388232
235,0.005332600634336472,0.6,0.2849046618956112,0.49157382491414825
236,0.002816116574764252,0.6,0.2849046618956112,0.4911734228582389
237,0.001273080632865429,0.6,0.2849046618956112,0.490770112629661
238,0.0,0.6,0.2849046618956112,0.4903241422898328
239,0.0,0.6,0.2849046618956112,0.48983388245983056
240,0.006661817669212818,0.6,0.2849046618956112,0.4892877434206077
241,0.0036737163214087486,0.6,0.2849046618956112,0.4887457379737568
242,0.00692229772567749,0.6,0.2849046618956112,0.4881875777809205
243,0.0026158252295851708,0.6,0.2849046618956112,0.4875969266959706
244,0.002584777389407158,0.6,0.2849046618956112,0.48698686984467804
245,0.0,0.6,0.2849046618956112,0.4863777020819643
246,0.0,0.6,0.2849046618956112,0.48582919965016946
247,0.0,0.6,0.2849046618956112,0.4852772492685444
248,0.0,0.6,0.2849046618956112,0.48470459366677787
249,0.0006809667364954949,0.6,0.2849046618956112,0.48410689081415276
250,0.003507869605064392,0.6,0.2849046618956112,0.4834389265802089
251,0.0037697202955484393,0.6,0.2849046618956112,0.48281255451425487
252,0.00442232086712122,0.6,0.2849046618956112,0.4822025992883102
253,0.0035934448421001434,0.6,0.2849046618956112,0.4815762389071881
254,0.0022914021164774897,0.6,0.2849046618956112,0.4809135465123664
255,0.00138952493172884,0.6,0.2849046618956112,0.4802364828581906
256,0.0,0.6,0.2849046618956112,0.47959339736365747
257,0.0,0.6,0.2849046618956112,0.47895508138114923
258,0.0,0.6,0.2849046618956112,0.47829178841298575
259,0.0,0.6,0.2849046618956112,0.4776127579577599
260,0.006050038154304028,0.6,0.2849046618956112,0.4768281580353077
261,0.002639155804306269,0.6,0.2849046618956112,0.47603929099432124
262,0.0034515246283113956,0.6,0.2849046618956112,0.4752593796019489
263,0.0,0.6,0.2849046618956112,0.47447976143908105
264,0.0007142791024446487,0.6,0.2849046618956112,0.4737063288332427
265,0.0004007018759250641,0.6,0.2849046618956112,0.47295971798054776
266,0.0013664327281415463,0.6,0.2849046618956112,0.4722234814096235
267,0.00013262373957037926,0.6,0.2849046618956112,0.4714966821890879
268,0.0008309021796584129,0.6,0.2849046618956112,0.4707866004320031
269,0.00551727867025137,0.6,0.2849046618956112,0.4701077079246195
270,0.006816282163918019,0.6,0.2849046618956112,0.4693495329608062
271,0.005967502149224282,0.6,0.2849046618956112,0.4685722126893029
272,0.00578371800506115,0.6,0.2849046618956112,0.46781629130965446
273,0.00903378922891617,0.6,0.2849046618956112,0.46708389463753297
274,0.005252984675645829,0.6,0.2849046618956112,0.4663816336276665
275,0.0020915279207825662,0.6,0.2849046618956112,0.46552029530961625
276,0.0005252209969460965,0.6,0.2849046618956112,0.4646604321429002
277,9.099818032979966e-05,0.6,0.2849046618956112,0.46383601759693166
278,0.0,0.6,0.2849046618956112,0.46304219965572907
279,0.0,0.6,0.2849046618956112,0.4622796817485425
280,0.0053515511394739155,0.6,0.2849046618956112,0.4615019091449934
281,0.005009309784114361,0.6,0.2849046618956112,0.4607117569728419
282,0.00811406400552392,0.6,0.2849046618956112,0.4599248718487119
283,0.00744576073551178,0.6,0.2849046618956112,0.45915162707556173
284,0.006147800115555525,0.6,0.2849046618956112,0.45841700828455373
285,0.003196854868233204,0.6,0.2849046618956112,0.45771918825920543
286,0.002285532227307558,0.6,0.2849046618956112,0.45705383577570274
287,0.0,0.6,0.2849046618956112,0.45641372872674213
288,0.0,0.6,0.2849046618956112,0.45580177818579387
289,0.0,0.6,0.2849046618956112,0.45522085498853104
290,0.0,0.6,0.2849046618956112,0.45442144419592667
291,0.0,0.6,0.2849046618956112,0.45357177278330313
292,0.0,0.6,0.2849046618956112,0.45274161907971366
293,0.0,0.6,0.2849046618956112,0.4519086943605233
294,0.0,0.6,0.2849046618956112,0.45107627481001633
295,0.0,0.6,0.2849046618956112,0.44975449664588185
296,0.0,0.6,0.2849046618956112,0.4478354302183836
297,0.0,0.6,0.2849046618956112,0.4461505855780576
298,0.0,0.6,0.2849046618956112,0.44488715691490954
299,0.0,0.6,0.2849046618956112,0.44391770490490745
300,0.0,0.6,0.2849046618956112,0.4425336043639769
301,0.0,0.6,0.2849046618956112,0.440893784039809
302,0.0020257970806360245,0.6,0.2849046618956112,0.43958796481401896
303,0.00043836451506614686,0.6,0.2849046618956112,0.43856166422698356
304,0.0010063433341383934,0.6,0.2849046618956112,0.43776741959739945
305,0.0,0.6,0.2849046618956112,0.43662278680873673
306,0.0007817381333112717,0.6,0.2849046618956112,0.43518464307851784
307,0.005712266257703305,0.6,0.2849046618956112,0.4339768172250031
308,0.00659072347855568,0.6,0.2849046618956112,0.43297998142419397
309,0.0012528786792755128,0.6,0.2849046618956112,0.4321962258251177
310,0.0004149445511698723,0.6,0.2849046618956112,0.43074529558016483
311,0.0,0.6,0.2849046618956112,0.42882838541536167
312,0.0,0.6,0.2849046618956112,0.4272803541762816
313,0.0,0.6,0.2849046618956112,0.42620939806223834
314,0.006799059849500656,0.6,0.2849046618956112,0.42557158819930613
315,0.0,0.6,0.2849046618956112,0.4250847136138723
316,0.0006910379168987274,0.6,0.2849046618956112,0.4245933832874189
317,0.004589389235526323,0.6,0.2849046618956112,0.42418821060230566
318,0.0022558252247571946,0.6,0.2849046618956112,0.42385322518181595
319,0.0,0.6,0.2849046618956112,0.42350896219160294
320,0.0,0.6,0.2849046618956112,0.4231538907560193
321,0.0,0.6,0.2849046618956112,0.42274862098306865
322,0.0004925343552231789,0.6,0.2849046618956112,0.4223502723822158
323,0.0,0.6,0.2849046618956112,0.4219157519851922
324,0.0,0.6,0.2849046618956112,0.42150292996916744
325,0.0004858897598683834,0.6,0.2849046618956112,0.42105499244135225
326,0.0,0.6,0.2849046618956112,0.420484939319089
327,0.0,0.6,0.2849046618956112,0.4199535536494576
328,0.0,0.6,0.2849046618956112,0.41948331258945015
329,0.0007975898137092591,0.6,0.2849046618956112,0.41904455875072655
330,0.0,0.6,0.2849046618956112,0.4184294057577851
331,0.0,0.6,0.2849046618956112,0.4177231272109372
332,0.0,0.6,0.2849046618956112,0.41709414315452353
333,0.0062027148655056956,0.6,0.2849046618956112,0.4165549748559894
334,0.0012236782153844834,0.6,0.2849046618956112,0.4160876190752077
335,0.0,0.6,0.2849046618956112,0.415554934248769
336,0.0,0.6,0.2849046618956112,0.41500690361107767
337,0.0037907565481066705,0.6,0.2849046618956112,0.4144957137609445
338,0.0,0.6,0.2849046618956112,0.4139727848662633
339,0.0,0.6,0.2849046618956112,0.4134715236617168
340,0.0,0.6,0.2849046618956112,0.4130838634438176
341,0.0,0.6,0.2849046618956112,0.4126296307041223
342,0.0011093494603335858,0.6,0.2849046618956112,0.4120943740154752
343,0.0,0.6,0.2849046618956112,0.41157557467300326
344,0.0018065850267112256,0.6,0.2849046618956112,0.4111297174554068
345,0.0,0.6,0.2849046618956112,0.41067411755526045
346,0.0,0.6,0.2849046618956112,0.4100418025053268
347,0.0,0.6,0.2849046618956112,0.4094051380906727
348,0.0,0.6,0.2849046618956112,0.40881459008986587
349,0.0029441814664006236,0.6,0.2849046618956112,0.4082251182009078
350,0.0003741532908976078,0.6,0.2849046618956112,0.4076100902553939
351,0.0,0.6,0.2849046618956112,0.4072770380150298
352,0.0,0.6,0.2849046618956112,0.40708341991470154
353,0.0,0.6,0.2849046618956112,0.40692614839047153
354,0.0,0.6,0.2849046618956112,0.40677728999800583
355,0.00028649230644106865,0.6,0.2849046618956112,0.4065929848951302
356,0.0,0.6,0.2849046618956112,0.40639465663992735
357,0.0,0.6,0.2849046618956112,0.4062056509736911
358,0.0,0.6,0.2849046618956112,0.40602963588688556
359,0.0,0.6,0.2849046618956112,0.40586621866303085
360,0.0,0.6,0.2849046618956112,0.4056401416544842
361,0.0002858069894313812,0.6,0.2849046618956112,0.4053878937660896
362,0.0,0.6,0.2849046618956112,0.4051457017069414
363,0.0,0.6,0.2849046618956112,0.4049231049587071
364,0.00014492964935302734,0.6,0.2849046618956112,0.40472244057964346
365,0.0012541897205114365,0.6,0.2849046618956112,0.4044659452842318
366,0.0,0.6,0.2849046618956112,0.40418529887803206
367,0.0,0.6,0.2849046618956112,0.40391765621505404
368,0.0,0.6,0.2849046618956112,0.4036727585446622
369,0.0,0.6,0.2849046618956112,0.4034554389635225
370,0.0,0.6,0.2849046618956112,0.4032536847603955
371,0.0,0.6,0.2849046618956112,0.403069502495273
372,0.0,0.6,0.2849046618956112,0.402907460397154
373,0.0,0.6,0.2849046618956112,0.4027642591702492
374,0.0,0.6,0.2849046618956112,0.4026352469773816
375,0.000778996865272522,0.6,0.2849046618956112,0.40239444049445405
376,0.0009876312001347541,0.6,0.2849046618956112,0.4020943337651642
377,0.0,0.6,0.2849046618956112,0.40180341156189076
378,0.0,0.6,0.2849046618956112,0.40153867542084754
379,0.0,0.6,0.2849046618956112,0.4013065267734884
380,0.0,0.6,0.2849046618956112,0.4010508785023398
381,0.0,0.6,0.2849046618956112,0.4007924123689495
382,0.0,0.6,0.2849046618956112,0.4005522450876807
383,0.0,0.6,0.2849046618956112,0.4003357566742983
384,0.0,0.6,0.2849046618956112,0.4001348035397742
385,0.00035916570585966113,0.6,0.2849046618956112,0.3998841847544773
386,0.00012192683494091034,0.6,0.2849046618956112,0.3996162563102845
387,0.0,0.6,0.2849046618956112,0.39936065101071316
388,0.0,0.6,0.2849046618956112,0.39912660445349546
389,0.0,0.6,0.2849046618956112,0.3989138664481574
390,0.0,0.6,0.2849046618956112,0.39868402457468205
391,0.0,0.6,0.2849046618956112,0.3984621113867925
392,0.0,0.6,0.2849046618956112,0.3982611483985758
393,0.0,0.6,0.2849046618956112,0.3980810855378098
394,0.0,0.6,0.2849046618956112,0.3979259586463634
395,0.0010242807619571686,0.6,0.2849046618956112,0.39794700752863194
396,0.0,0.6,0.2849046618956112,0.39810654516694965
397,0.0,0.6,0.2849046618956112,0.3983660010687626
398,0.0,0.6,0.2849046618956112,0.39871564623139555
399,0.0,0.6,0.2849046618956112,0.399100836408832
400,0.0048575269646644595,0.6,0.2849046618956112,0.39935400398482646
401,0.0003310677084624768,0.6,0.2849046618956112,0.39950147930447444
402,0.0,0.6,0.2849046618956112,0.39961620773014
403,0.0,0.6,0.2849046618956112,0.3997158566726066
404,0.0011157556845545768,0.6,0.2849046618956112,0.39981233095554514
405,0.00255510018324852,0.6,0.2849046618956112,0.39965707142315243
406,0.0,0.6,0.2849046618956112,0.39931694501779313
407,0.001330349297761917,0.6,0.2849046618956112,0.39897723776559846
408,0.0,0.6,0.2849046618956112,0.398686459847746
409,0.0,0.6,0.2849046618956112,0.3984365295745788
410,0.0014215560528337955,0.6,0.2849046618956112,0.39820407576265215
411,0.002401708358645439,0.6,0.2849046618956112,0.3979899404071502
412,0.001989028333246708,0.6,0.2849046618956112,0.39779443099404677
413,0.0021154246269464495,0.6,0.2849046618956112,0.3976208910804734
414,0.005141248206675053,0.6,0.2849046618956112,0.39746971276457793
415,0.0036825956461429598,0.6,0.2849046618956112,0.3974315060489006
416,0.0018115014313459397,0.6,0.2849046618956112,0.3974821848095529
417,0.0,0.6,0.2849046618956112,0.3975446682464896
418,5.363350510597229e-05,0.6,0.2849046618956112,0.3975953514864166
419,0.0,0.6,0.2849046618956112,0.39763565818667235
420,0.002188723750591278,0.6,0.2849046618956112,0.3975186656876718
421,0.0012046383210718632,0.6,0.2849046618956112,0.39729267616311253
422,0.0020854792532622817,0.6,0.2849046618956112,0.3970598927794391
423,0.000642082445293665,0.6,0.2849046618956112,0.3968462675633295
424,0.002421671941101551,0.6,0.2849046618956112,0.39665484560615505
425,0.0003781460073888302,0.6,0.2849046618956112,0.39649357421621206
426,0.0006085019118189812,0.6,0.2849046618956112,0.39635670832304043
427,0.0007964575508236885,0.6,0.2849046618956112,0.3962360519863247
428,0.0,0.6,0.2849046618956112,0.3961265512552926
429,0.0,0.6,0.2849046618956112,0.39603156440246123
430,0.0007365072106719018,0.6,0.2849046618956112,0.3960745109894894
431,0.0,0.6,0.2849046618956112,0.39623025230557984
432,0.00011733819061517716,0.6,0.2849046618956112,0.3964075319133995
433,0.004194378470420838,0.6,0.2849046618956112,0.3965779934361093
434,0.016609045082867147,0.6,0.2849046618956112,0.3967232586717642
435,0.0,0.6,0.2849046618956112,0.3966782625915519
436,0.0,0.6,0.2849046618956112,0.39650035598114136
437,0.0,0.6,0.2849046618956112,0.3963129847683097
438,0.0,0.6,0.2849046618956112,0.39614334349479635
439,0.0013670584523677828,0.6,0.2849046618956112,0.39600296085760195
440,0.0010347094990611077,0.6,0.2849046618956112,0.39583724185333913
441,0.0003280582728981972,0.6,0.2849046618956112,0.3956564517102476
442,0.003161546144038439,0.6,0.2849046618956112,0.39549025178505026
443,0.0,0.6,0.2849046618956112,0.39534163846146725
444,9.773216485977173e-05,0.6,0.2849046618956112,0.39521238501684963
445,0.0,0.6,0.2849046618956112,0.39508968983813925
446,0.0,0.6,0.2849046618956112,0.39497599071801215
447,0.0,0.6,0.2849046618956112,0.39487671334145824
448,0.003925495831489563,0.6,0.2849046618956112,0.39478676399643997
449,0.005486350015640259,0.6,0.2849046618956112,0.3947052857258231
450,0.0,0.6,0.2849046618956112,0.394776385983564
451,0.0005560602623820305,0.6,0.2849046618956112,0.39496880356197495
