step,gripper_norm,block_x,block_z,ee_z
0,0.00185399108594656,0.6,0.28494575529913974,0.3037546096495028
1,0.0,0.6,0.2849211299636699,0.30301599068649526
2,0.003242204976439476,0.6,0.2849111669495092,0.30194308051431196
3,0.0010233570738136769,0.6,0.28490714789810695,0.3006379664161719
4,0.004162138774573803,0.6,0.2849055371043331,0.2991816820222064
5,0.001328025179207325,0.6,0.2849049007279499,0.29763238515850793
6,0.000677003816395998,0.6,0.2849046574496156,0.2960335999491465
7,0.0011170667257905007,0.6,0.28490457173183115,0.29440542334601383
8,0.0007715775637328625,0.6,0.28490454826999373,0.2927490902581711
9,0.0065685549631118775,0.6,0.2849045486152053,0.29107399039684007
10,0.006968929078727961,0.6,0.2849045573555369,0.2893880978781449
11,0.004400033166110516,0.6,0.28490456840056033,0.2876810770738904
12,0.0031056183167696002,0.6,0.284904579420541,0.2859461600297989
13,0.002986194378733635,0.6,0.28490458959327636,0.2841898497136225
14,0.0,0.6,0.2849045986923826,0.2853612997643451
15,0.0010390001794695855,0.6,0.28490460671946083,0.2876524161126135
16,0.0,0.6,0.2849046137566361,0.2881968374365767
17,0.0,0.6,0.28490461990826976,0.2877762089005143
18,0.0007128488756418228,0.6,0.28490462527864896,0.28678588053777987
19,0.02349576591682434,0.6,0.28490462996410054,0.28846636541294807
20,0.012418242179453374,0.6,0.2849046340508072,0.2940881024445199
21,0.0035076312339305878,0.6,0.2849046376148064,0.3020008470223577
22,0.0007926138162910939,0.6,0.28490464072276206,0.31130329246466937
23,0.002855686182975769,0.6,0.28490464343295085,0.32147841893497375
24,0.001162536019563675,0.6,0.28490464579624863,0.33222475111537414
25,0.013526072023808957,0.6,0.2849046478570429,0.3434845332479799
26,0.0004212017934322357,0.6,0.28490464965404927,0.35512589956978025
27,0.0,0.6,0.28490465122103126,0.36698522192218086
28,0.0,0.6,0.28490465258743214,0.3789875699120146
29,0.0,0.6,0.2849046537789269,0.39109060911588
30,0.0014982817615270616,0.6,0.2849046548179042,0.40340276111468837
31,0.0025317398121356967,0.6,0.2849046557238871,0.4158475626086846
32,0.0012310081277489664,0.6,0.2849046565138996,0.428310707950678
33,0.0,0.6,0.28490465720278646,0.44077778393657235
34,0.0,0.6,0.28490465780349217,0.4532228952946761
35,0.0,0.6,0.28490465832730444,0.4657018797269119
36,0.0,0.6,0.284904658784066,0.47820743771142565
37,0.0,0.6,0.2849046591823598,0.49069192048746774
38,0.0,0.6,0.2849046595296699,0.5030707767286535
39,0.0,0.6,0.2849046598325226,0.5149321824669433
40,0.007697421060025692,0.6,0.2849046600966086,0.5269283132537382
41,0.0016042377305030824,0.6,0.28490466032689027,0.5392360996480817
42,0.0,0.6,0.28490466052769464,0.5515164099849715
43,0.0,0.6,0.2849046607027951,0.5636884980193113
44,0.0,0.6,0.2849046608554818,0.5757168548999594
45,0.0031520410950779914,0.6,0.28490466098862377,0.5877104539075149
46,0.0,0.6,0.2849046611047229,0.5996460001724457
47,0.0020731733434796334,0.6,0.2849046612059607,0.6114071798079845
48,0.0,0.6,0.2849046612942395,0.6229550308156819
49,0.0,0.6,0.2849046613712183,0.6342743646453197
50,0.0007969938858747483,0.6,0.28490466143834337,0.6453614340875592
51,0.0027052144047617914,0.6,0.2849046614968761,0.6562006810171588
52,0.0021326767377555372,0.6,0.28490466154791627,0.666783113692545
53,0.0,0.6,0.2849046615924231,0.6770090835361745
54,0.00042245324188470843,0.6,0.28490466163123285,0.6866828819903856
55,0.0,0.6,0.2849046616650747,0.6960389475168132
56,0.0,0.6,0.28490466169458467,0.7050998419615583
57,0.0,0.6,0.2849046617203172,0.7137578536320545
58,0.0014984009470939638,0.6,0.28490466174275586,0.7220760760568028
59,0.0,0.6,0.28490466176232226,0.7301146816917985
60,0.0023043039540946485,0.6,0.28490466177938406,0.7358051007206103
61,0.006209478646427393,0.6,0.2849046617942618,0.7386205755096561
62,0.005417162794053555,0.6,0.28490466180723517,0.7398874723733926
63,0.0025407383224368097,0.6,0.28490466181854784,0.7402425040069481
64,0.005465492541432381,0.6,0.28490466182841245,0.7400285285810313
65,0.0,0.6,0.2849046618370143,0.7418250343605224
66,0.0,0.6,0.28490466184451513,0.7462561406682061
67,0.0,0.6,0.28490466185105584,0.751824707850723
