step,gripper_norm,block_x,block_z,ee_z
133,0.0032786757599115373,0.6,0.28490466189560687,0.7881792561756302
134,0.0024284655184149745,0.6,0.2849046618956075,0.7857991370926027
135,0.0007016454323530198,0.6,0.28490466189560804,0.7831295591364346
136,0.0,0.6,0.2849046618956086,0.7799496564766427
137,0.0,0.6,0.28490466189560915,0.776515582913643
138,0.0,0.6,0.2849046618956094,0.7728719139990645
139,0.0,0.6,0.2849046618956097,0.7690564752660599
140,0.0022976891551315785,0.6,0.28490466189561,0.7651156130463551
141,0.003990034815967083,0.6,0.28490466189561026,0.7610811408324984
142,0.007016752287447453,0.6,0.28490466189561053,0.7569855954502348
143,0.002838970407217741,0.6,0.2849046618956108,0.7528646085863334
144,0.002623482902258635,0.6,0.2849046618956111,0.7487451169049061
145,0.0014847541996836663,0.6,0.2849046618956112,0.744305502207034
146,0.0034769409504532816,0.6,0.2849046618956112,0.7396132136837996
147,0.0,0.6,0.2849046618956112,0.7348032246906269
148,0.0006075782236754895,0.6,0.2849046618956112,0.7298918115048171
149,0.0048320212533473975,0.6,0.2849046618956112,0.7248859829213545
150,0.0008150504992604256,0.6,0.2849046618956112,0.7195722359006826
151,0.0034820659298300744,0.6,0.2849046618956112,0.7140987275081783
152,0.0,0.6,0.2849046618956112,0.7085881316559883
153,0.0,0.6,0.2849046618956112,0.7030113906446921
154,0.0,0.6,0.2849046618956112,0.6973278027561776
155,0.0,0.6,0.2849046618956112,0.6919693632216952
156,0.0020685549027621747,0.6,0.2849046618956112,0.68715133358916
157,0.0013784704703986646,0.6,0.2849046618956112,0.6830293928682939
158,0.0013678927513360978,0.6,0.2849046618956112,0.6796938678712459
159,0.0,0.6,0.2849046618956112,0.6771529486527932
160,0.0,0.6,0.2849046618956112,0.6743715803557478
161,0.0,0.6,0.2849046618956112,0.6706708305510223
162,0.0007919880920648576,0.6,0.2849046618956112,0.6663066095766674
163,0.0,0.6,0.2849046618956112,0.6614410872602758
164,0.002325846745312214,0.6,0.2849046618956112,0.6562001607735034
165,0.0,0.6,0.2849046618956112,0.6505171917864419
166,0.0,0.6,0.2849046618956112,0.6444772435090329
167,0.003103741144090891,0.6,0.2849046618956112,0.6381819955736682
168,0.0029677206158638,0.6,0.2849046618956112,0.6316755392905499
169,0.003331832522749901,0.6,0.2849046618956112,0.6250164192255976
170,0.006055520690381527,0.6,0.2849046618956112,0.618229146383222
171,0.0005650885690748692,0.6,0.2849046618956112,0.6113399606138425
172,0.003665850073993206,0.6,0.2849046618956112,0.6044212628046438
173,0.004489243562936783,0.6,0.2849046618956112,0.5975290970774293
174,0.0037408475919663907,0.6,0.2849046618956112,0.5907045467216019
175,0.0022960205571949483,0.6,0.2849046618956112,0.5836946211348595
176,0.0,0.6,0.2849046618956112,0.5764411182007182
177,0.0,0.6,0.2849046618956112,0.5689923446397369
178,0.0016693726428151131,0.6,0.2849046618956112,0.5613618968348518
179,0.005631816000044346,0.6,0.2849046618956112,0.5535864091936351
180,0.0,0.6,0.2849046618956112,0.5462979235497626
181,0.0,0.6,0.2849046618956112,0.5400435516116258
182,0.0,0.6,0.2849046618956112,0.534912824658567
183,0.0,0.6,0.2849046618956112,0.5308688272114949
184,0.0,0.6,0.2849046618956112,0.5278091654100021
185,0.0021005264310836793,0.6,0.2849046618956112,0.5244680745533835
186,0.00261963916772604,0.6,0.2849046618956112,0.5198955579308606
187,0.001893322323024273,0.6,0.2849046618956112,0.514416537705157
188,0.0017594173386096955,0.6,0.2849046618956112,0.5083041114495785
189,0.005696057020604611,0.6,0.2849046618956112,0.5028125247251088
190,0.002567942428082228,0.6,0.2849046618956112,0.5001308726823314
191,0.0013675947874188423,0.6,0.2849046618956112,0.4992261207210396
192,0.0037797318831682206,0.6,0.2849046618956112,0.49913871658493625
193,0.0035260454040169716,0.6,0.2849046618956112,0.49932992951702115
194,0.0036081046668291093,0.6,0.2849046618956112,0.49954887803700043
195,0.0028828008994460108,0.6,0.2849046618956112,0.49967342336243337
196,0.0,0.6,0.2849046618956112,0.4996816682704323
197,0.0,0.6,0.2849046618956112,0.4995819220761588
198,0.0,0.6,0.2849046618956112,0.49939394699629397
199,0.0007278960534632206,0.6,0.2849046618956112,0.49914890347683777
200,0.0069334713725745685,0.6,0.2849046618956112,0.4988579300703074
201,0.0,0.6,0.2849046618956112,0.4985517857168903
202,0.0,0.6,0.2849046618956112,0.4982266001254256
203,0.0,0.6,0.2849046618956112,0.49789062310883286
204,0.0,0.6,0.2849046618956112,0.49754870265296935
205,0.0028223440206348897,0.6,0.2849046618956112,0.49716397756290265
206,0.0016442244881987571,0.6,0.2849046618956112,0.49677878055764507
207,5.053468036651612e-05,0.6,0.2849046618956112,0.4963982305516889
208,0.0,0.6,0.2849046618956112,0.49601816684718264
209,0.0020663499697744846,0.6,0.2849046618956112,0.49564570642322314
210,0.0002702234765589237,0.6,0.2849046618956112,0.49524635719265875
211,0.0006321900432407857,0.6,0.2849046618956112,0.4948498270510522
212,0.0,0.6,0.2849046618956112,0.49445219686784136
213,0.0,0.6,0.2849046618956112,0.4940541599517109
214,0.0008740175584852696,0.6,0.2849046618956112,0.4936611654189489
215,0.006093004551172257,0.6,0.2849046618956112,0.4932566876739143
216,0.004581671970069408,0.6,0.2849046618956112,0.49286628060484966
217,0.00022812117505073548,0.6,0.2849046618956112,0.49248789156933426
218,0.0014885681378245354,0.6,0.2849046618956112,0.49211775186982915
219,0.0,0.6,0.2849046618956112,0.4917559027445255
220,0.0,0.6,0.2849046618956112,0.49145848020494415
221,0.001200496622622013,0.6,0.2849046618956112,0.4913204594580293
222,0.0022910743561685085,0.6,0.2849046618956112,0.4911928816623004
223,0.0013503426766097546,0.6,0.2849046618956112,0.491007413570567
224,0.005024893296986819,0.6,0.2849046618956112,0.49075607122237214
225,0.002532693296670914,0.6,0.2849046618956112,0.49046299384908354
226,0.000693659999370575,0.6,0.2849046618956112,0.49011441929728233
227,0.0,0.6,0.2849046618956112,0.48972666530265374
228,0.0007584969477653504,0.6,0.2849046618956112,0.4893307816983088
229,0.0,0.6,0.2849046618956112,0.48894226071749436
230,0.002338003673136234,0.6,0.2849046618956112,0.4885084045868154
231,0.0024044794230759143,0.6,0.2849046618956112,0.48807657216138983
232,0.00015792087614536286,0.6,0.2849046618956112,0.48765010877060677
233,0.0,0.6,0.2849046618956112,0.487235069419345
234,0.0,0.6,0.2849046618956112,0.48683668624797555
235,0.0018511902251243592,0.6,0.2849046618956112,0.48643526978980756
236,0.0008960966847538948,0.6,0.2849046618956112,0.48605196737423617
237,0.001461513014137745,0.6,0.2849046618956112,0.48567593438723383
238,0.0023712266499102117,0.6,0.2849046618956112,0.485299828263336
239,0.001458533374965191,0.6,0.2849046618956112,0.4849304865257933
240,0.0,0.6,0.2849046618956112,0.4847761581675256
241,0.00032084754610061647,0.6,0.2849046618956112,0.48498410342882176
242,0.0,0.6,0.2849046618956112,0.48524485298377107
243,0.0,0.6,0.2849046618956112,0.48541424622084883
244,0.0020138189311623574,0.6,0.2849046618956112,0.4854614252150475
245,0.0,0.6,0.2849046618956112,0.4854128928357395
246,0.0,0.6,0.2849046618956112,0.4852378439699374
247,0.0,0.6,0.2849046618956112,0.48497474492941317
248,0.0,0.6,0.2849046618956112,0.4846739955970243
249,0.0,0.6,0.2849046618956112,0.4843543371016453
250,0.0,0.6,0.2849046618956112,0.48399252914695584
251,3.986757212877274e-05,0.6,0.2849046618956112,0.4836278817096517
252,0.0,0.6,0.2849046618956112,0.4832535866287826
253,0.0,0.6,0.2849046618956112,0.4828699878998815
254,0.0,0.6,0.2849046618956112,0.4824898840387632
255,0.0,0.6,0.2849046618956112,0.4820786017281019
256,0.0,0.6,0.2849046618956112,0.481655455163325
257,0.0,0.6,0.2849046618956112,0.48124078801073933
258,0.0,0.6,0.2849046618956112,0.48083366724230026
259,0.0,0.6,0.2849046618956112,0.48043979555560135
260,0.0051310578407049185,0.6,0.2849046618956112,0.48002542918910546
261,0.002415653069972992,0.6,0.2849046618956112,0.4796133231826391
262,0.0001744280771613121,0.6,0.2849046618956112,0.47921314190743797
263,0.0017130839494764805,0.6,0.2849046618956112,0.4788233617906543
264,0.0,0.6,0.2849046618956112,0.478439847389414
265,0.0,0.6,0.2849046618956112,0.4779896653280389
266,0.0,0.6,0.2849046618956112,0.4775426953346633
267,0.0,0.6,0.2849046618956112,0.47708736981806216
268,0.0,0.6,0.2849046618956112,0.4766192962471647
269,0.0,0.6,0.2849046618956112,0.4761474748665141
270,0.0,0.6,0.2849046618956112,0.4757614534790241
271,0.0,0.6,0.2849046618956112,0.4754361714612919
272,0.0,0.6,0.2849046618956112,0.4751292469285487
273,0.0,0.6,0.2849046618956112,0.4748339306351094
274,0.0,0.6,0.2849046618956112,0.4745503996609484
275,0.000598728695333004,0.6,0.2849046618956112,0.47416574326400407
276,0.0,0.6,0.2849046618956112,0.4737654503309465
277,0.0,0.6,0.2849046618956112,0.47335908894727474
278,0.0,0.6,0.2849046618956112,0.4729375967372365
279,0.0,0.6,0.2849046618956112,0.47251408929096117
280,0.0,0.6,0.2849046618956112,0.4720906203067637
281,0.0,0.6,0.2849046618956112,0.4717012229802822
282,0.0,0.6,0.2849046618956112,0.4713036815312022
283,0.0,0.6,0.2849046618956112,0.47089259064059286
284,0.0003458467187583447,0.6,0.2849046618956112,0.4704809262680009
285,0.0,0.6,0.2849046618956112,0.47012834042575863
286,0.0,0.6,0.2849046618956112,0.46986777843547295
287,0.0,0.6,0.2849046618956112,0.4695924385769562
288,0.0,0.6,0.2849046618956112,0.4692723252092054
289,0.0,0.6,0.2849046618956112,0.46891008681226376
290,0.0,0.6,0.2849046618956112,0.46849341823061086
291,0.0,0.6,0.2849046618956112,0.46803879550190514
292,0.0,0.6,0.2849046618956112,0.4675733588068867
293,0.0,0.6,0.2849046618956112,0.46711810051945224
294,0.0005315080356001854,0.6,0.2849046618956112,0.4666692944440262
295,0.0,0.6,0.2849046618956112,0.4662189247163196
296,0.0030962622497677805,0.6,0.2849046618956112,0.46583575814068306
297,0.001845886467397213,0.6,0.2849046618956112,0.4654542262125429
298,0.002212173510879278,0.6,0.2849046618956112,0.4650540593561488
299,0.001212683346837759,0.6,0.2849046618956112,0.46463630366446557
300,0.0,0.6,0.2849046618956112,0.4642430480410003
301,0.0012941168854236603,0.6,0.2849046618956112,0.46385818071349705
302,0.002103267699122429,0.6,0.2849046618956112,0.4634748967021987
303,0.0,0.6,0.2849046618956112,0.46310353605085824
304,0.0,0.6,0.2849046618956112,0.46274629252822747
305,0.0,0.6,0.2849046618956112,0.4623221147116763
306,0.0,0.6,0.2849046618956112,0.46187539213573187
307,0.0,0.6,0.2849046618956112,0.46143790744845903
308,0.0,0.6,0.2849046618956112,0.4610163951292587
309,0.0,0.6,0.2849046618956112,0.46060839152571964
310,0.003724131816208363,0.6,0.2849046618956112,0.46016864914331307
311,0.0027851879201531413,0.6,0.2849046618956112,0.45973564122274824
312,0.0,0.6,0.2849046618956112,0.4593115972441434
313,0.0,0.6,0.2849046618956112,0.45889747291485494
314,0.0,0.6,0.2849046618956112,0.45849775359243816
315,0.0,0.6,0.2849046618956112,0.45809791837003694
316,0.0,0.6,0.2849046618956112,0.45779052029642386
317,0.0,0.6,0.2849046618956112,0.4574790808633347
318,0.0004610693655610085,0.6,0.2849046618956112,0.45713058647408006
319,0.002753305781006813,0.6,0.2849046618956112,0.4567500705351856
320,0.0,0.6,0.2849046618956112,0.45637116784497556
321,0.0,0.6,0.2849046618956112,0.4559817514957155
322,0.0,0.6,0.2849046618956112,0.4555933587754359
323,0.0019393875446319581,0.6,0.2849046618956112,0.4552123519102023
324,0.0,0.6,0.2849046618956112,0.454848284642648
325,0.0,0.6,0.2849046618956112,0.4544447094613896
326,0.0,0.6,0.2849046618956112,0.45402473876281474
327,0.0,0.6,0.2849046618956112,0.4536053216069362
328,0.0,0.6,0.2849046618956112,0.45319649066187007
329,0.0,0.6,0.2849046618956112,0.45280625357633747
330,0.0003437013785541058,0.6,0.2849046618956112,0.4524199208413677
331,0.0,0.6,0.2849046618956112,0.4520510046409117
332,0.0,0.6,0.2849046618956112,0.45169637819916103
333,0.0,0.6,0.2849046618956112,0.45135352462358314
334,0.0,0.6,0.2849046618956112,0.4510285278799706
335,0.0,0.6,0.2849046618956112,0.45066367544872543
336,0.0004948882701694966,0.6,0.2849046618956112,0.45028406004463983
337,0.0,0.6,0.2849046618956112,0.4499145121303232
338,0.0,0.6,0.2849046618956112,0.4495582364530388
339,0.0,0.6,0.2849046618956112,0.4492174481349654
340,0.0006351994788050652,0.6,0.2849046618956112,0.44879818259840365
341,0.0,0.6,0.2849046618956112,0.44834905041675266
342,0.0,0.6,0.2849046618956112,0.44791109342019164
343,0.0,0.6,0.2849046618956112,0.4474855693731917
344,0.0007093924942016602,0.6,0.2849046618956112,0.4470812387195489
345,0.0,0.6,0.2849046618956112,0.44671329500066226
346,0.0005426518861055375,0.6,0.2849046618956112,0.4463780340711829
347,0.0,0.6,0.2849046618956112,0.4460565274410966
348,0.0,0.6,0.2849046618956112,0.445746675381514
349,0.0,0.6,0.2849046618956112,0.4454472277657292
350,0.0,0.6,0.2849046618956112,0.4450886816758025
351,0.0002787750409841538,0.6,0.2849046618956112,0.444705667306345
352,0.0,0.6,0.2849046618956112,0.4443283893593874
353,0.0,0.6,0.2849046618956112,0.44396094507184103
354,0.0,0.6,0.2849046618956112,0.44360789953774193
355,0.0,0.6,0.2849046618956112,0.4432113954674299
356,0.0,0.6,0.2849046618956112,0.4428920480612479
357,0.0,0.6,0.2849046618956112,0.4425692617900777
358,0.0,0.6,0.2849046618956112,0.4422100838324384
359,0.0,0.6,0.2849046618956112,0.4418164409998921
360,0.0007635027415752411,0.6,0.2849046618956112,0.44137104934454485
361,0.006088147739320994,0.6,0.2849046618956112,0.4408938572566409
362,0.002913878536015749,0.6,0.2849046618956112,0.44040240406229986
363,0.0012075881638526917,0.6,0.2849046618956112,0.43990985293768126
364,0.0,0.6,0.2849046618956112,0.4394313292478864
365,0.0024513193508684636,0.6,0.2849046618956112,0.43895828249229807
366,0.004107849748849869,0.6,0.2849046618956112,0.4385829336836503
367,0.0011761827669739724,0.6,0.2849046618956112,0.43821040526795263
368,0.00242602221429348,0.6,0.2849046618956112,0.437799859207265
369,0.005153285948932171,0.6,0.2849046618956112,0.43735313076036125
370,0.005449491879075766,0.6,0.2849046618956112,0.43689100579976436
371,0.0,0.6,0.2849046618956112,0.43640706461430356
372,0.0,0.6,0.2849046618956112,0.4359222258109712
373,0.0,0.6,0.2849046618956112,0.4354506526736279
374,0.000676616463303566,0.6,0.2849046618956112,0.4349996991068257
375,0.0,0.6,0.2849046618956112,0.43468597614758064
376,0.0,0.6,0.2849046618956112,0.4344929195651245
377,6.266181179881096e-05,0.6,0.2849046618956112,0.4344137105958136
378,0.004597940799951554,0.6,0.2849046618956112,0.43447389295294964
379,0.0009834001125097276,0.6,0.2849046618956112,0.43467431100661685
380,0.001408892586350441,0.6,0.2849046618956112,0.4347028517567096
381,0.0012929250297546387,0.6,0.2849046618956112,0.43431482910997943
382,0.0009365601847171784,0.6,0.2849046618956112,0.433812392209966
383,0.0002846747265458107,0.6,0.2849046618956112,0.4333807435213847
384,0.00039635160273313524,0.6,0.2849046618956112,0.4330987154720143
385,0.0006667836540341377,0.6,0.2849046618956112,0.4321764474414305
386,0.0027545870258510116,0.6,0.2849046618956112,0.4312452559489756
387,0.0007049826282262803,0.6,0.2849046618956112,0.4305809275567272
388,0.0027884655232429507,0.6,0.2849046618956112,0.4300737023339072
389,0.001096507215499878,0.6,0.2849046618956112,0.429649369775267
390,0.0022331799670457842,0.6,0.2849046618956112,0.4294216470824708
391,0.004685780562758446,0.6,0.2849046618956112,0.429251946680261
392,0.009223890208125115,0.6,0.2849046618956112,0.42920648448234483
393,0.0029409634560942652,0.6,0.2849046618956112,0.429127306291662
394,0.004983684887230396,0.6,0.2849046618956112,0.4289413612709545
395,0.004374229490876198,0.6,0.2849046618956112,0.4287953256339427
396,0.0018500579622387887,0.6,0.2849046618956112,0.42857471493855176
397,0.0010423969681262971,0.6,0.2849046618956112,0.4283108564563552
398,0.0,0.6,0.2849046618956112,0.42804007276715644
399,0.0,0.6,0.2849046618956112,0.42777813698159545
400,0.0015787916119694712,0.6,0.2849046618956112,0.4273542049237538
401,0.0010892666923105717,0.6,0.2849046618956112,0.426849283607011
402,0.0,0.6,0.2849046618956112,0.42632737463750514
403,0.0,0.6,0.2849046618956112,0.4258042061996792
404,0.0015345737666487694,0.6,0.2849046618956112,0.4252884056899486
405,0.0045547360319495205,0.6,0.2849046618956112,0.42472397840019993
406,0.004311657068252563,0.6,0.2849046618956112,0.424223628858242
407,0.005718761871099472,0.6,0.2849046618956112,0.4237193033762728
408,0.0022196822015941144,0.6,0.2849046618956112,0.42318327755176866
409,0.005614563889235259,0.6,0.2849046618956112,0.4226278050384903
410,0.0,0.6,0.2849046618956112,0.422215740751136
411,0.0006824267596900463,0.6,0.2849046618956112,0.4217777059641015
412,0.0,0.6,0.2849046618956112,0.4213898648442008
413,0.0,0.6,0.2849046618956112,0.4210793422185073
414,0.0,0.6,0.2849046618956112,0.42084024748409615
415,0.0006553120432198048,0.6,0.2849046618956112,0.42038467387221934
416,0.005302267907559872,0.6,0.2849046618956112,0.41978677834988076
417,0.009372872166752816,0.6,0.2849046618956112,0.41914641077175113
418,0.005089044928371906,0.6,0.2849046618956112,0.4185069853091894
419,0.005572312605768443,0.6,0.2849046618956112,0.41789551661968793
420,0.00017520278334617615,0.6,0.2849046618956112,0.4172917910504633
421,0.0,0.6,0.2849046618956112,0.41670617014315986
422,0.0018065254339277746,0.6,0.2849046618956112,0.41614043325622574
423,0.0,0.6,0.2849046618956112,0.41559789759229543
424,0.0,0.6,0.2849046618956112,0.4150842065376593
425,0.0,0.6,0.2849046618956112,0.4147649855952265
426,0.0003194173192977905,0.6,0.2849046618956112,0.4145782892065202
427,0.0,0.6,0.2849046618956112,0.41443150850715277
428,0.0,0.6,0.2849046618956112,0.41430377376989863
429,0.0,0.6,0.2849046618956112,0.41419329235431085
430,0.00032793908733129505,0.6,0.2849046618956112,0.41385753523903135
431,0.0,0.6,0.2849046618956112,0.41336297966712576
432,0.0,0.6,0.2849046618956112,0.4128164746094377
433,0.0,0.6,0.2849046618956112,0.412243381220809
434,0.005275361765831709,0.6,0.2849046618956112,0.4116543321332359
435,0.0,0.6,0.2849046618956112,0.4110546884502809
436,0.0,0.6,0.2849046618956112,0.4104589396073533
437,0.0,0.6,0.2849046618956112,0.4098691009238987
438,0.0005747128036022186,0.6,0.2849046618956112,0.4092883448014619
439,0.0,0.6,0.2849046618956112,0.4087310470735822
440,0.0,0.6,0.2849046618956112,0.40821230804607334
441,0.0,0.6,0.2849046618956112,0.40785351309305656
442,0.0,0.6,0.2849046618956112,0.4074960629549572
443,0.0,0.6,0.2849046618956112,0.4070715045235321
444,0.0035823009915947916,0.6,0.2849046618956112,0.40658039363840126
445,0.004248250346660615,0.6,0.2849046618956112,0.40618094401747695
446,0.0018958252199292184,0.6,0.2849046618956112,0.40579953650899137
447,0.0,0.6,0.2849046618956112,0.40543343689589334
448,0.0,0.6,0.2849046618956112,0.40509857756826184
449,0.0,0.6,0.2849046618956112,0.40478048317666
450,0.0,0.6,0.2849046618956112,0.4043212435940516
451,0.0,0.6,0.2849046618956112,0.4037964141760688
452,0.0,0.6,0.2849046618956112,0.4032718491044004
453,0.0,0.6,0.2849046618956112,0.4027649232794003
454,0.0005866909530758859,0.6,0.2849046618956112,0.4022849420601774
455,0.0,0.6,0.2849046618956112,0.4016821286146307
