step,gripper_norm,block_x,block_z,ee_z
0,0.008944876796007157,0.6,0.28493106676229407,0.5862529708713651
1,0.008448975448518992,0.6,0.2849424559268351,0.5773202298116169
2,0.006451693514764309,0.6,0.2849428523757427,0.573654034221407
3,0.009128660940170289,0.6,0.2849428661037428,0.5695363356743914
4,0.007086773808002472,0.6,0.2849428665791539,0.5596206805679202
5,0.003558761842131615,0.6,0.28494286659561774,0.5440860113000227
6,0.003705330293029547,0.6,0.2849428665961879,0.528944370930658
7,0.0,0.6,0.28494286659620766,0.5111701812787881
8,0.0,0.6,0.2849428665962081,0.49711551468226245
9,0.0,0.6,0.2849428665962081,0.48786498858176
10,0.004289190588891507,0.6,0.2849428665962081,0.4823491598670633
11,0.002585671281158924,0.6,0.2849428665962081,0.47793701168141267
12,0.0,0.6,0.2849428665962081,0.47463749654850335
13,0.0037733554553389553,0.6,0.2849428665962081,0.47600077196108753
14,0.00116998511749506,0.6,0.2849428665962081,0.4753438241723912
15,0.0029655752756595614,0.6,0.2849428665962081,0.4764786571606062
16,0.0021060387635529042,0.6,0.2849428665962081,0.478456433212212
17,0.0024554610493183137,0.6,0.2849428665962081,0.47993165276539473
18,0.004045515697360039,0.6,0.2849428665962081,0.47951556785753024
19,0.006537566715717316,0.6,0.2849428665962081,0.4811811175036834
20,0.0018513094106912614,0.6,0.2849428665962081,0.4769773557652378
21,0.0019101274879574778,0.6,0.2849428665962081,0.4767812354367741
22,0.003737659378051758,0.6,0.2849428665962081,0.4800343104523286
23,0.001185866594284773,0.6,0.2849428665962081,0.4805896235489274
24,0.0007721138987839222,0.6,0.2849428665962081,0.4821542306018318
25,0.0,0.6,0.2849428665962081,0.48346066485770994
26,0.0,0.6,0.2849428665962081,0.4841824658948953
27,0.0010135838573276997,0.6,0.2849428665962081,0.483723855905975
28,0.0008730938703417778,0.6,0.2849428665962081,0.48281763389368293
29,0.0033138950949311258,0.6,0.2849428665962081,0.4808680815929405
30,0.0014771263234019281,0.6,0.2849428665962081,0.4751156378765819
31,0.002887329950988293,0.6,0.2849428665962081,0.4741668819658176
32,0.0,0.6,0.2849428665962081,0.4767558139154529
33,0.0008617414450943471,0.6,0.2849428665962081,0.4778304717042559
34,0.0019016653127074243,0.6,0.2849428665962081,0.4802252121837598
35,0.0002920046389102936,0.6,0.2849428665962081,0.47864034017052204
36,0.0,0.6,0.2849428665962081,0.4768945563478634
37,0.0,0.6,0.2849428665962081,0.4738040326748788
38,7.818573188781738e-05,0.6,0.2849428665962081,0.470904983650566
39,0.0,0.6,0.2849428665962081,0.4698004740483148
40,0.0,0.6,0.2849428665962081,0.46703549222814933
41,0.0,0.6,0.2849428665962081,0.4642820350100705
42,0.0,0.6,0.2849428665962081,0.4587304326801746
43,0.0,0.6,0.2849428665962081,0.45001610234380846
44,0.002499172355979681,0.6,0.2849428665962081,0.440772574047215
45,0.005032074227392673,0.6,0.2849428665962081,0.42837786408913614
46,0.000663655032902956,0.6,0.2849428665962081,0.41007921172121936
47,0.0,0.6,0.2849428665962081,0.3886001596787926
48,0.0025082006626725196,0.6,0.2849428665962081,0.36224787835963923
49,0.009282052764773369,0.6,0.2849428665962081,0.3383266187071481
50,0.0022718556835055353,0.6,0.2849428665962081,0.34513195210375547
51,0.001091978163957596,0.6,0.2849428665962081,0.3370770488963891
52,0.0041515908519029615,0.6,0.2849428665962081,0.32447566014055385
53,0.007085015820890665,0.6,0.2849428665962081,0.3133758285178604
54,0.006248422530412674,0.5992021506519071,0.28497294937327694,0.30395430653168737
55,0.5101122001866103,0.5988262567536572,0.28493878358867847,0.3004813439901176
56,0.5022839729669094,0.5988231227466863,0.2849427158510421,0.2992687018133743
57,0.48285338836598396,0.598823015169884,0.2849428613746499,0.29884519608772114
58,0.49520727033931017,0.5988230114880359,0.28494286641538213,0.29869719279523993
59,0.74106295978117,0.5988230113620213,0.2849428665899463,0.2986454540538957
60,0.7204980861400366,0.5988230113577082,0.28494286659599166,0.29862736408744295
61,0.7032980594236851,0.5988230113575602,0.2849428665962009,0.2986210382317126
62,0.9815193642640114,0.5988230113575556,0.2849428665962081,0.29861882586739674
63,0.9856574871468544,0.5748127914754183,0.2849175520153587,0.29464200308743965
64,0.999938778515339,0.5678274398964742,0.28497676729775906,0.29440684061187666
65,0.9966812581935526,0.5648669102348157,0.2855081697908748,0.2974842452751615
66,1.0,0.5648109797828778,0.28493238726637266,0.3017865092306195
67,1.0,0.5648117326432774,0.28494252570587636,0.30842198015551503
68,1.0,0.5648117923099188,0.2849428548009776,0.31227871433375765
69,0.9973950605537296,0.5648117943605416,0.2849428661877361,0.3192775396866406
70,1.0,0.564811794430728,0.2849428665820626,0.31768257388433374
71,1.0,0.5648117944331302,0.28494286659571844,0.31032710670871966
72,0.003479384254574776,0.5648117944332124,0.28494286659619145,0.3071735661740939
73,0.004013216408729554,0.5648117944332147,0.2849428665962078,0.30599668147972703
74,0.005839079700887204,0.5648117944332147,0.28494286659620804,0.29915516176510254
75,0.0034679424401521685,0.5648117944332147,0.28494286659620804,0.29501795495085886
76,0.005029988479971886,0.5648117944332147,0.28494286659620804,0.293384481948498
77,0.003092209940493107,0.5648117944332147,0.28494286659620804,0.2929468558030169
78,0.004347114774405957,0.5648117944332147,0.28494286659620804,0.2947710963011508
79,0.0066526105841696265,0.5648117944332147,0.28494286659620804,0.30839522451040224
80,0.0,0.5648117944332147,0.28494286659620804,0.3405784771290722
81,0.0012677172823548318,0.5648117944332147,0.28494286659620804,0.35342968309583966
82,0.005789081355571747,0.5648117944332147,0.28494286659620804,0.3602892900117925
83,0.00519845727878809,0.5648117944332147,0.28494286659620804,0.3597180707198654
84,0.0050476875366568565,0.5648117944332147,0.28494286659620804,0.3587309207881011
85,0.00482999509871006,0.5648117944332147,0.28494286659620804,0.36106096715278907
86,0.004177513712704182,0.5648117944332147,0.28494286659620804,0.36598848472046025
87,0.001783552415907383,0.5648117944332147,0.28494286659620804,0.3715861766903341
88,0.00186888928180933,0.5648117944332147,0.28494286659620804,0.37643971618434485
89,0.0006288826437592506,0.5648117944332147,0.28494286659620804,0.3813467746866401
90,0.0007342724812924862,0.5648117944332147,0.28494286659620804,0.38460756470904695
91,0.004220986648231745,0.5648117944332147,0.28494286659620804,0.3868805546725986
92,0.002001721596121788,0.5648117944332147,0.28494286659620804,0.39026278410881754
93,0.002438924051910639,0.5648117944332147,0.28494286659620804,0.39155611892047676
94,0.0024403840751051906,0.5648117944332147,0.28494286659620804,0.3920325621425302
95,0.0035052177262008192,0.5648117944332147,0.28494286659620804,0.3946651120668957
