step,gripper_norm,block_x,block_z,ee_z
34,0.0,0.6,0.2849428665962081,0.4750723014179267
35,0.0,0.6,0.2849428665962081,0.4763429381940046
36,0.0005328786696195603,0.6,0.2849428665962081,0.47622454133640757
37,0.0007577818343639374,0.6,0.2849428665962081,0.4745076965476022
38,0.0,0.6,0.2849428665962081,0.47352355023610115
39,0.0,0.6,0.2849428665962081,0.47282524551889665
40,0.0006604370225965977,0.6,0.2849428665962081,0.46881360628915736
41,0.0,0.6,0.2849428665962081,0.46545844674151254
42,0.0,0.6,0.2849428665962081,0.4570660855339902
43,0.0016672273026108744,0.6,0.2849428665962081,0.44652677209775626
44,0.004642992944240571,0.6,0.2849428665962081,0.43768133978995216
45,0.004756815160632134,0.6,0.2849428665962081,0.4321826798147301
46,0.004839708722412586,0.6,0.2849428665962081,0.42556503294477144
47,0.003318364553689957,0.6,0.2849428665962081,0.4180827819614953
48,0.003166730716198683,0.6,0.2849428665962081,0.4066416236904112
49,0.0,0.6,0.2849428665962081,0.3888060091971914
50,0.0032246251053214075,0.6,0.2849428665962081,0.3833810647868124
51,0.004981271379500628,0.6,0.2849428665962081,0.3634542047930294
52,0.002417321667909622,0.6,0.2849428665962081,0.3432734765379676
53,0.0008447575018107891,0.6,0.2849428665962081,0.32570899756118094
54,0.0037056282569468023,0.6003619510497188,0.2832664494549731,0.31149998765045384
55,0.00864995211070776,0.6091053321561206,0.29749427384475263,0.2992186215606257
56,0.5263978352336883,0.615625055943498,0.2839482021712684,0.29375962865903155
57,0.49581034930783513,0.6165815446380843,0.2848561123479069,0.2918637196118178
58,0.510816050551951,0.6166350129514991,0.28495106537458725,0.291203453398618
59,0.4916621552445889,0.6167043210769888,0.2849505191199185,0.290971718853794
60,0.0025764939925074577,0.6169856678377805,0.2849415861172224,0.2908903249064858
61,0.4385061671124101,0.6169877496128167,0.2849428198838963,0.29086204169130914
62,0.4683807445698381,0.6169894841305648,0.2849433366321326,0.2908520994259073
63,0.45913015679472685,0.6170423088981951,0.28494547913046286,0.29084757213703905
64,0.5127975106016994,0.617474645056469,0.2846235660226923,0.2756775799747029
65,0.7081972417439819,0.6188002617136413,0.2844689615365364,0.27186501709808714
66,0.7089631877896786,0.6203453968570016,0.284461623359188,0.27197452311787945
67,0.6940227406434417,0.6208835896002015,0.28461080282543333,0.27218138837075706
68,0.7919456024102569,0.6215874581376759,0.28468189462189986,0.27187302786718404
69,0.9232116991880537,0.6220201721934111,0.2847225895274373,0.272616719414842
70,0.9940017878712416,0.6233970686086675,0.2849081869058744,0.3050150851959959
71,0.9948006291334034,0.6233593831371421,0.28494154542048794,0.3195085044228644
72,0.9972575800023079,0.6233580704107269,0.2849428208607295,0.32093611181674686
73,0.9987488298153878,0.6258050624216891,0.2849059421204668,0.3188250742727273
74,0.9952215329629184,0.6329937419340738,0.28496948388253834,0.3157411430425382
75,0.9954203344885111,0.6407868875689946,0.2850276753630972,0.3145169200374876
76,1.0,0.6479235737494914,0.28496838994598767,0.30535811697666426
77,1.0,0.6631378623896584,0.28487701390761505,0.2969244640964472
78,1.0,0.6834262181998472,0.28534270628812364,0.29653257108574155
79,0.9987727861143351,0.7034477996034146,0.2871799296393389,0.29900011384333475
80,0.9913276808994413,0.7037301354499925,0.2846870798816212,0.3286390685405033
81,0.999424611979723,0.7039751716962506,0.28493478370718356,0.35161104212628636
82,1.0,0.7039829159204434,0.2849425886453188,0.35455902262699585
83,1.0,0.7039831790604041,0.28494285697292693,0.35098867751754026
84,0.9987720114081502,0.7039831880642219,0.2849428662629479,0.3408522330057314
85,0.9996292535980941,0.7039831883723838,0.28494286658466733,0.3317150078847382
86,0.9943738256183268,0.7061167112307448,0.2834460338957495,0.3181315468717249
87,0.9949092667776347,0.7146993825316857,0.28017206233329955,0.3099169220894873
88,0.9906343784567714,0.7222183076582614,0.282084705944151,0.306973107029929
89,0.9914159974045158,0.7320457053413568,0.28737407501398937,0.3062442381309458
90,1.0,0.7457665621304784,0.29548569767593713,0.3045256216962124
91,1.0,0.746563581192196,0.28600552653794703,0.3002709760601776
92,0.007825992490321398,0.7531187245286192,0.28898767906400913,0.3035483497810294
93,0.00515817255717516,0.7567213597627181,0.28790327489222844,0.30092760930570267
94,0.0038374772903323174,0.7566558086716666,0.28484549722253144,0.293671974720342
95,0.0,0.7566108802596166,0.28494071413561123,0.29206221432900664
96,0.001124635009288788,0.7566134223544922,0.2849427918554869,0.2889596858247548
97,0.0,0.7566135082684758,0.28494286400798874,0.2852259444863636
98,0.004200248359590769,0.7566135112084656,0.2849428665065761,0.2853576541713162
99,0.007275772320717574,0.7566135113090895,0.2849428665931044,0.29937196229923885
100,0.0,0.756613511312534,0.28494286659610096,0.3372651222055107
101,0.0,0.756613511312652,0.2849428665962047,0.3555013571048836
102,0.0016862671969234944,0.7566135113126555,0.28494286659620804,0.36548313390860754
103,0.0,0.7566135113126555,0.28494286659620804,0.36637706023011124
104,0.0,0.7566135113126555,0.28494286659620804,0.36532834281089227
105,0.004168693980753422,0.7566135113126555,0.28494286659620804,0.36748683501109497
106,0.002016053660541773,0.7566135113126555,0.28494286659620804,0.36738370399973186
107,0.0012646780503988266,0.7566135113126555,0.28494286659620804,0.3721746006355916
108,0.0024621950338482856,0.7566135113126555,0.28494286659620804,0.3775874245836246
109,0.003192385409474373,0.7566135113126555,0.28494286659620804,0.38176135074594497
110,0.0008674623523056507,0.7566135113126555,0.28494286659620804,0.3807031557337591
111,0.0031776957883536817,0.7566135113126555,0.28494286659620804,0.3809041318496664
112,0.0029156067267358306,0.7566135113126555,0.28494286659620804,0.38190584910889647
113,6.710147416591644e-05,0.7566135113126555,0.28494286659620804,0.3821095458482898
114,0.0011323224783539774,0.7566135113126555,0.28494286659620804,0.38296359907175037
115,0.002721423641860485,0.7566135113126555,0.28494286659620804,0.3833269174146093
116,0.003396431100010872,0.7566135113126555,0.28494286659620804,0.38296157643598533
117,0.0012661678699851036,0.7566135113126555,0.28494286659620804,0.3847761409233392
118,0.0012498990401029588,0.7566135113126555,0.28494286659620804,0.3849542236035335
119,0.0014174143543839455,0.7566135113126555,0.28494286659620804,0.3839825531086387
120,0.004194318877637386,0.7566135113126555,0.28494286659620804,0.37800057987142044
121,0.003931037960350514,0.7566135113126555,0.28494286659620804,0.3764534406168615
122,0.0038169475764334203,0.7566135113126555,0.28494286659620804,0.37819790625034955
123,0.001592199988245964,0.7566135113126555,0.28494286659620804,0.382513019359902
124,0.0,0.7566135113126555,0.28494286659620804,0.38460385854509194
125,0.0,0.7566135113126555,0.28494286659620804,0.3878349260519665
126,0.0,0.7566135113126555,0.28494286659620804,0.3904361186033183
127,0.001976066902846098,0.7566135113126555,0.28494286659620804,0.3913573456613014
128,0.0020347955909371376,0.7566135113126555,0.28494286659620804,0.391086912451693
129,0.003696778728604317,0.7566135113126555,0.28494286659620804,0.39103609318869764
130,0.0021110743537545206,0.7566135113126555,0.28494286659620804,0.3659487449959017
131,0.0020673332507014277,0.7566135113126555,0.28494286659620804,0.35587839171593244
132,0.0018572686890363694,0.7566135113126555,0.28494286659620804,0.354084808585671
133,0.0009731501537561417,0.7566135113126555,0.28494286659620804,0.3497568920072823
134,0.00037483860790729525,0.7566135113126555,0.28494286659620804,0.3553746462247842
135,0.0004755206155478955,0.7566135113126555,0.28494286659620804,0.3629809143821644
136,0.0015203012950122357,0.7566135113126555,0.28494286659620804,0.3675832383419113
137,0.0013891673750281335,0.7566135113126555,0.28494286659620804,0.37448210130322523
138,0.002570057971894741,0.7566135113126555,0.28494286659620804,0.3789568858485636
139,0.0026350439022481444,0.7566135113126555,0.28494286659620804,0.3805936561937365
140,0.0030177785539627078,0.7566135113126555,0.28494286659620804,0.37587688423490184
141,0.0016400529933571816,0.7566135113126555,0.28494286659620804,0.375006357657143
142,0.0021943552686274053,0.7566135113126555,0.28494286659620804,0.3756730905343651
143,0.001439225313127041,0.7566135113126555,0.28494286659620804,0.37815543228907667
144,0.0030953683580160142,0.7566135113126555,0.28494286659620804,0.3783851794099146
145,0.001592199988245964,0.7566135113126555,0.28494286659620804,0.37933952671339244
146,0.0026079291857779028,0.7566135113126555,0.28494286659620804,0.3780008260441884
147,0.0031273696827292443,0.7566135113126555,0.28494286659620804,0.37676094151378814
148,0.0013731369162797928,0.7566135113126555,0.28494286659620804,0.376137227940062
149,0.00039188214397430424,0.7566135113126555,0.28494286659620804,0.377418078652713
150,0.0024946731008291248,0.7566135113126555,0.28494286659620804,0.3813536870382068
151,0.0015974441531896593,0.7566135113126555,0.28494286659620804,0.3843558557838065
152,0.0019814004569649697,0.7566135113126555,0.28494286659620804,0.3866816184948586
153,0.0,0.7566135113126555,0.28494286659620804,0.3875040572372582
154,0.0012578844730854034,0.7566135113126555,0.28494286659620804,0.38713377124263026
155,0.003205883174926043,0.7566135113126555,0.28494286659620804,0.3899809823388721
156,0.0013734944729804994,0.7566135113126555,0.28494286659620804,0.39263352384147
157,5.14881649017334e-05,0.7566135113126555,0.28494286659620804,0.3950963191986538
158,0.0032912498372197154,0.7566135113126555,0.28494286659620804,0.3964210384441271
159,0.0016781029855906964,0.7566135113126555,0.28494286659620804,0.3960423176391449
160,0.003509776574134827,0.7566135113126555,0.28494286659620804,0.3784899411147646
161,0.005718285128831864,0.7566135113126555,0.28494286659620804,0.3723002648285485
162,0.0034782519916892055,0.7566135113126555,0.28494286659620804,0.37068360653974486
163,0.0027982387397289276,0.7566135113126555,0.28494286659620804,0.371699370986562
164,0.0037063731667399407,0.7566135113126555,0.28494286659620804,0.3701054921614193
165,0.005960112644076348,0.7566135113126555,0.28494286659620804,0.3712955623498284
166,0.004527204165995121,0.7566135113126555,0.28494286659620804,0.3757355409663424
167,0.005344400005459785,0.7566135113126555,0.28494286659620804,0.3767937751268659
168,0.002069240219771862,0.7566135113126555,0.28494286659620804,0.37838507050973075
169,0.004178943939507008,0.7566135113126555,0.28494286659620804,0.3815909979882801
170,0.0022433405366241933,0.7566135113126555,0.28494286659620804,0.37531819162174207
171,0.0009270253393650055,0.7566135113126555,0.28494286659620804,0.37052028848203034
172,0.000606177793264389,0.7566135113126555,0.28494286659620804,0.37112573220909584
173,0.0008867406177520752,0.7566135113126555,0.28494286659620804,0.3718657556408451
174,0.0,0.7566135113126555,0.28494286659620804,0.37500444924109455
175,0.0009969872671365739,0.7566135113126555,0.28494286659620804,0.3780264753992635
176,0.0,0.7566135113126555,0.28494286659620804,0.38221407331146356
177,0.0009078364630937576,0.7566135113126555,0.28494286659620804,0.38395121532457166
178,0.0009749379372596741,0.7566135113126555,0.28494286659620804,0.3839627330466429
179,0.0006349611076712609,0.7566135113126555,0.28494286659620804,0.3809095702824398
180,0.0,0.7566135113126555,0.28494286659620804,0.38280248495874286
181,8.295315456390381e-05,0.7566135113126555,0.28494286659620804,0.3848140885340666
182,0.00267094855427742,0.7566135113126555,0.28494286659620804,0.38636705028344415
183,0.0030577057188749313,0.7566135113126555,0.28494286659620804,0.38513840480198847
184,0.0031155703116059305,0.7566135113126555,0.28494286659620804,0.38216531733648784
185,0.00298702867770195,0.7566135113126555,0.28494286659620804,0.37834757429042554
186,0.004632742985486984,0.7566135113126555,0.28494286659620804,0.3752662994367565
187,0.0018795563900470735,0.7566135113126555,0.28494286659620804,0.37204747251697656
188,0.0025171395801901818,0.7566135113126555,0.28494286659620804,0.3701055512000849
189,0.0023893428560793403,0.7566135113126555,0.28494286659620804,0.3712127230943128
190,0.0001338453916311264,0.7566135113126555,0.28494286659620804,0.3743318232272057
191,0.002081933482646942,0.7566135113126555,0.28494286659620804,0.37603597693105445
192,0.00018408210808038713,0.7566135113126555,0.28494286659620804,0.37422446494336287
193,0.0023899983766973018,0.7566135113126555,0.28494286659620804,0.3686438255529531
194,0.0025992584357857704,0.7566135113126555,0.28494286659620804,0.36132590121680863
195,0.002946863141655922,0.7566135113126555,0.28494286659620804,0.3550899266417347
196,0.0024277504050135615,0.7566135113126555,0.28494286659620804,0.35353464603750606
197,0.003085922901839018,0.7566135113126555,0.28494286659620804,0.35320562413754725
198,0.0,0.7566135113126555,0.28494286659620804,0.3561549340405696
199,0.0015279589676856996,0.7566135113126555,0.28494286659620804,0.3611391795257254
200,0.0,0.7566135113126555,0.28494286659620804,0.37896039886640775
201,0.0013282635503411293,0.7566135113126555,0.28494286659620804,0.39029928240453954
202,0.0010840523237586022,0.7566135113126555,0.28494286659620804,0.39388341989372316
203,0.004972958186209202,0.7566135113126555,0.28494286659620804,0.39383845037089005
204,0.007030756591558457,0.7566135113126555,0.28494286659620804,0.39193345629817145
205,0.004771832542061806,0.7566135113126555,0.28494286659620804,0.3889924774910965
206,0.0041945274523794655,0.7566135113126555,0.28494286659620804,0.3884592111801193
207,0.0056772257010340695,0.7566135113126555,0.28494286659620804,0.3882384533268603
208,0.002248733683526516,0.7566135113126555,0.28494286659620804,0.38975739574579266
209,0.004175904707551002,0.7566135113126555,0.28494286659620804,0.39000089272375726
210,0.0,0.7566135113126555,0.28494286659620804,0.3817933758245291
211,0.0,0.7566135113126555,0.28494286659620804,0.37614880214147695
212,0.0021099718872606755,0.7566135113126555,0.28494286659620804,0.3770055171189944
213,0.0005150604273676873,0.7566135113126555,0.28494286659620804,0.37668533148295014
214,0.002272570796906948,0.7566135113126555,0.28494286659620804,0.3737678750065676
215,0.002456474126636982,0.7566135113126555,0.28494286659620804,0.3729959627024813
216,0.0011266611639261246,0.7566135113126555,0.28494286659620804,0.3752622996343877
217,0.0019311339441239834,0.7566135113126555,0.28494286659620804,0.3797442363447909
218,0.003527714001953602,0.7566135113126555,0.28494286659620804,0.38152961732728313
219,0.0009596821846961976,0.7566135113126555,0.28494286659620804,0.3817460826496263
220,0.001988849554896355,0.7566135113126555,0.28494286659620804,0.36534551058993303
221,0.004091759697318077,0.7566135113126555,0.28494286659620804,0.360950962243218
222,0.00531043211889267,0.7566135113126555,0.28494286659620804,0.36057302409913194
223,0.0039674491510391235,0.7566135113126555,0.28494286659620804,0.3644390695704841
224,0.003098050033271313,0.7566135113126555,0.28494286659620804,0.36659613644444355
225,0.0030284754585921765,0.7566135113126555,0.28494286659620804,0.37119239026675604
226,0.0031108326853215695,0.7566135113126555,0.28494286659620804,0.3749318294766322
227,0.0015435722769498825,0.7566135113126555,0.28494286659620804,0.37725179132073744
228,0.001560913776934147,0.7566135113126555,0.28494286659620804,0.3775630939797905
229,0.0022805860262811186,0.7566135113126555,0.28494286659620804,0.37572642337801193
230,0.0,0.7566135113126555,0.28494286659620804,0.36466897832913236
231,0.0035947558833360673,0.7566135113126555,0.28494286659620804,0.36051919828229834
232,0.0038273167207539083,0.7566135113126555,0.28494286659620804,0.36015052056723507
233,0.0005324019273519516,0.7566135113126555,0.28494286659620804,0.36228556269022705
234,0.004075431274652481,0.7566135113126555,0.28494286659620804,0.3660561579722633
235,0.0006550438756942749,0.7566135113126555,0.28494286659620804,0.3705196698125925
236,0.0004565105176270008,0.7566135113126555,0.28494286659620804,0.3772870268794589
237,0.001177493808209896,0.7566135113126555,0.28494286659620804,0.38248649071645335
238,0.0012575865091681482,0.7566135113126555,0.28494286659620804,0.385842483254449
239,0.0,0.7566135113126555,0.28494286659620804,0.38780726093291373
240,0.0041890151199102405,0.7566135113126555,0.28494286659620804,0.3636402571375603
241,0.003535222692668438,0.7566135113126555,0.28494286659620804,0.35582976753865175
242,0.002910779711276293,0.7566135113126555,0.28494286659620804,0.3554409704020957
243,0.0016757192742526531,0.7566135113126555,0.28494286659620804,0.3588505559378585
244,0.000306426092505455,0.7566135113126555,0.28494286659620804,0.35979154706299415
245,0.002517467340499163,0.7566135113126555,0.28494286659620804,0.36483058573924454
246,0.0003768349661529064,0.7566135113126555,0.28494286659620804,0.36949094079864786
247,0.0016787883026003838,0.7566135113126555,0.28494286659620804,0.3733720507705729
248,0.00040493296355009084,0.7566135113126555,0.28494286659620804,0.37571558004493333
249,0.002420956827700138,0.7566135113126555,0.28494286659620804,0.3760895541847436
250,0.0,0.7566135113126555,0.28494286659620804,0.37920154995300376
251,0.0006531369066238404,0.7566135113126555,0.28494286659620804,0.3818319731937932
252,0.0025970535027980807,0.7566135113126555,0.28494286659620804,0.3837217423280184
253,0.0008251216796636582,0.7566135113126555,0.28494286659620804,0.38387941233098655
254,0.003530574455559254,0.7566135113126555,0.28494286659620804,0.3796213377798037
255,0.00492707174295187,0.7566135113126555,0.28494286659620804,0.37899585928197566
256,0.006300506623148919,0.7566135113126555,0.28494286659620804,0.3779112794986538
257,0.007622125578135253,0.7566135113126555,0.28494286659620804,0.38022451777179184
258,0.003534716154009104,0.7566135113126555,0.28494286659620804,0.38252992947691744
259,0.002253679884552956,0.7566135113126555,0.28494286659620804,0.38299196452942874
260,0.0022854428381323816,0.7566135113126555,0.28494286659620804,0.36941894657450314
261,0.004199890802890062,0.7566135113126555,0.28494286659620804,0.3659234867387884
262,0.0011347657824754716,0.7566135113126555,0.28494286659620804,0.3648545137544642
263,0.003072067579686642,0.7566135113126555,0.28494286659620804,0.362526956361568
264,0.0036210363008379936,0.7566135113126555,0.28494286659620804,0.36145574216375603
265,0.003008631061702967,0.7566135113126555,0.28494286659620804,0.36405466534108233
266,0.0013580003492832185,0.7566135113126555,0.28494286659620804,0.3681962723838307
267,0.0024717298792004587,0.7566135113126555,0.28494286659620804,0.3718464413672625
268,0.00149682173833251,0.7566135113126555,0.28494286659620804,0.3762652123777212
269,0.0025209833147227766,0.7566135113126555,0.28494286659620804,0.3778184335361262
270,0.0,0.7566135113126555,0.28494286659620804,0.3764546020521916
271,0.00015798046892881394,0.7566135113126555,0.28494286659620804,0.37718544316887576
272,0.0011785068855285645,0.7566135113126555,0.28494286659620804,0.37791824712256755
273,0.001821274647831917,0.7566135113126555,0.28494286659620804,0.38057186217824324
274,0.0,0.7566135113126555,0.28494286659620804,0.3811477412134296
275,0.0,0.7566135113126555,0.28494286659620804,0.3836731033887508
276,0.0,0.7566135113126555,0.28494286659620804,0.3853712673395048
277,0.0003821983166635037,0.7566135113126555,0.28494286659620804,0.3858565168680498
278,0.0,0.7566135113126555,0.28494286659620804,0.38648110987209694
279,0.00017216355139017107,0.7566135113126555,0.28494286659620804,0.38544338567184433
280,0.0036359940894842148,0.7566135113126555,0.28494286659620804,0.3746912541162463
281,0.004004158305644989,0.7566135113126555,0.28494286659620804,0.37422424675012245
282,0.0017322728257477284,0.7566135113126555,0.28494286659620804,0.3762752494180065
283,0.0,0.7566135113126555,0.28494286659620804,0.3803799770713119
284,0.001204846895813942,0.7566135113126555,0.28494286659620804,0.38397854937804254
285,0.0,0.7566135113126555,0.28494286659620804,0.3899797849026777
286,0.0,0.7566135113126555,0.28494286659620804,0.39328529685929586
287,0.0,0.7566135113126555,0.28494286659620804,0.39497459431806803
288,0.0,0.7566135113126555,0.28494286659620804,0.3958085427116813
289,0.0005793610407114029,0.7566135113126555,0.28494286659620804,0.3946471848518831
290,0.0025701771574616434,0.7566135113126555,0.28494286659620804,0.3852620136035328
291,0.0033441682289242747,0.7566135113126555,0.28494286659620804,0.38334534712506185
292,0.0026942493326067925,0.7566135113126555,0.28494286659620804,0.38440675378432293
293,0.0,0.7566135113126555,0.28494286659620804,0.3855052436557193
294,0.0,0.7566135113126555,0.28494286659620804,0.3846009195762188
295,0.0,0.7566135113126555,0.28494286659620804,0.38202870486633045
296,0.004117027037501335,0.7566135113126555,0.28494286659620804,0.37767582356205087
297,0.003094534059047699,0.7566135113126555,0.28494286659620804,0.3752032906613738
298,0.004244257630169392,0.7566135113126555,0.28494286659620804,0.37276664158943146
299,0.0029884887008965015,0.7566135113126555,0.28494286659620804,0.370827834196062
300,0.0009216321924626828,0.7566135113126555,0.28494286659620804,0.36010100302809456
301,0.0023608277091979983,0.7566135113126555,0.28494286659620804,0.35584351172103007
302,0.0023279622891247275,0.7566135113126555,0.28494286659620804,0.35277603296055815
303,0.0014583545966148376,0.7566135113126555,0.28494286659620804,0.35054479586344817
304,0.004107134635448456,0.7566135113126555,0.28494286659620804,0.35093931028353165
305,0.0009859030094146728,0.7566135113126555,0.28494286659620804,0.3559338218528549
306,0.0018927561915814876,0.7566135113126555,0.28494286659620804,0.3616541437715395
307,0.0037498163058757783,0.7566135113126555,0.28494286659620804,0.36709948594475883
308,0.0,0.7566135113126555,0.28494286659620804,0.3734521901670274
309,0.00043070684239268305,0.7566135113126555,0.28494286659620804,0.3767918338390763
310,0.0,0.7566135113126555,0.28494286659620804,0.3792219969942313
311,0.00248174146682024,0.7566135113126555,0.28494286659620804,0.3799971375875122
312,0.0,0.7566135113126555,0.28494286659620804,0.37871453960066276
313,0.0022069293459355834,0.7566135113126555,0.28494286659620804,0.3782145233155917
314,0.003100284762650728,0.7566135113126555,0.28494286659620804,0.3764808618176789
315,0.0018513094106912614,0.7566135113126555,0.28494286659620804,0.3770821168770268
316,0.0026263433558642866,0.7566135113126555,0.28494286659620804,0.3789813466097738
317,0.004242410253882408,0.7566135113126555,0.28494286659620804,0.38113835360456694
318,0.0022178646216988564,0.7566135113126555,0.28494286659620804,0.38189146355642895
319,0.001008131117641926,0.7566135113126555,0.28494286659620804,0.3832602413317149
320,0.003955202834039927,0.7566135113126555,0.28494286659620804,0.37893150563010874
321,0.0035719318472743036,0.7566135113126555,0.28494286659620804,0.37826777710346676
322,0.004216964135348797,0.7566135113126555,0.28494286659620804,0.3786900702968574
323,0.001246502251446247,0.7566135113126555,0.28494286659620804,0.3785527227971907
324,0.00251648405957222,0.7566135113126555,0.28494286659620804,0.3798347508101341
325,0.0035595663447082044,0.7566135113126555,0.28494286659620804,0.383374424037404
326,0.003330402295947075,0.7566135113126555,0.28494286659620804,0.38563031997395886
327,0.0011916768906712534,0.7566135113126555,0.28494286659620804,0.3880286442178598
328,0.002119208768695593,0.7566135113126555,0.28494286659620804,0.3889968785429835
329,0.002897699095308781,0.7566135113126555,0.28494286659620804,0.38908253015329053
330,0.007355894818067551,0.7566135113126555,0.28494286659620804,0.3856228322891747
331,0.006481162146180868,0.7566135113126555,0.28494286659620804,0.38507620941578735
332,0.001285982470482588,0.7566135113126555,0.28494286659620804,0.3847779952784431
333,0.00032335044300556184,0.7566135113126555,0.28494286659620804,0.3864204182373613
334,0.003147661025494337,0.7566135113126555,0.28494286659620804,0.38864500066437396
335,0.003169442187845707,0.7566135113126555,0.28494286659620804,0.3905153559719625
336,0.005600172232031822,0.7566135113126555,0.28494286659620804,0.3896507775489132
337,0.007195560434192419,0.7566135113126555,0.28494286659620804,0.3884753922190073
338,0.006425264115303755,0.7566135113126555,0.28494286659620804,0.38706325235799033
339,0.006440430478692055,0.7566135113126555,0.28494286659620804,0.38380702281147505
340,0.0,0.7566135113126555,0.28494286659620804,0.37239349761765556
341,0.0,0.7566135113126555,0.28494286659620804,0.37072783341854887
342,0.001739692127287388,0.7566135113126555,0.28494286659620804,0.3721706283797204
343,0.00022514153587818147,0.7566135113126555,0.28494286659620804,0.3769229546462793
344,0.0,0.7566135113126555,0.28494286659620804,0.3829010940983183
345,0.0,0.7566135113126555,0.28494286659620804,0.38753074587979375
346,0.0,0.7566135113126555,0.28494286659620804,0.3910513397577777
347,0.0,0.7566135113126555,0.28494286659620804,0.39425198269884104
348,0.0,0.7566135113126555,0.28494286659620804,0.3970630704611914
349,0.0,0.7566135113126555,0.28494286659620804,0.3987945503097402
350,0.000968978658914566,0.7566135113126555,0.28494286659620804,0.38249963764123307
351,0.002520417183279991,0.7566135113126555,0.28494286659620804,0.37603495166481377
352,0.0028221652422845364,0.7566135113126555,0.28494286659620804,0.3734448794708246
353,0.002710696940839291,0.7566135113126555,0.28494286659620804,0.3690615550726625
354,0.0033903824324905876,0.7566135113126555,0.28494286659620804,0.3644164605418505
355,0.0036732693755328655,0.7566135113126555,0.28494286659620804,0.3635577716527799
356,0.0030937891492545605,0.7566135113126555,0.28494286659620804,0.3645832962916672
357,0.003121678571909666,0.7566135113126555,0.28494286659620804,0.36659760906727923
358,0.00415808646529913,0.7566135113126555,0.28494286659620804,0.3683810996092696
359,0.003972246370106936,0.7566135113126555,0.28494286659620804,0.36982761378556717
360,0.00022210230392217636,0.7566135113126555,0.28494286659620804,0.3776402093184352
361,0.0033816520897150043,0.7566135113126555,0.28494286659620804,0.3842487689443681
362,0.0006948518550395965,0.7566135113126555,0.28494286659620804,0.38665241007389123
363,0.0009771130738556386,0.7566135113126555,0.28494286659620804,0.38725584638816013
364,0.0027316438042223456,0.7566135113126555,0.28494286659620804,0.38563060006319294
365,0.0035675219812989238,0.7566135113126555,0.28494286659620804,0.3855589192124042
366,0.0036786029296517375,0.7566135113126555,0.28494286659620804,0.3850839242050466
367,0.0048193577868640425,0.7566135113126555,0.28494286659620804,0.38399572437298335
368,0.001227790117442608,0.7566135113126555,0.28494286659620804,0.3829538510726201
369,0.0030101506776809696,0.7566135113126555,0.28494286659620804,0.38007619081922084
370,0.0,0.7566135113126555,0.28494286659620804,0.3721428510075557
371,0.0011983214860260486,0.7566135113126555,0.28494286659620804,0.3703467486268819
372,0.00035690118008852007,0.7566135113126555,0.28494286659620804,0.3712376444781681
373,0.0025754213224053386,0.7566135113126555,0.28494286659620804,0.37478188747673125
374,0.0010957325093150139,0.7566135113126555,0.28494286659620804,0.3770349849570616
375,0.0013615163235068321,0.7566135113126555,0.28494286659620804,0.3800018216847826
376,0.002788912469118834,0.7566135113126555,0.28494286659620804,0.3835504805381312
377,0.0013508790116608144,0.7566135113126555,0.28494286659620804,0.3864713904802672
378,0.0015725343697071076,0.7566135113126555,0.28494286659620804,0.3878226427893382
