step,gripper_norm,block_x,block_z,ee_z
219,0.00599169681930542,0.5586144750878393,0.2849428665962081,0.3886471522291901
220,0.0,0.5586144750878393,0.2849428665962081,0.3777179452978933
221,0.0,0.5586144750878393,0.2849428665962081,0.37282422594284903
222,0.00042692270064353943,0.5586144750878393,0.2849428665962081,0.36932921875389363
223,0.0,0.5586144750878393,0.2849428665962081,0.3667390550615398
224,1.868233761191368e-05,0.5586144750878393,0.2849428665962081,0.3637885893195332
225,0.0022312134051918984,0.5586144750878393,0.2849428665962081,0.3676065871039019
226,0.002458321502923966,0.5586144750878393,0.2849428665962081,0.37310603062755665
227,0.002420956827700138,0.5586144750878393,0.2849428665962081,0.3780002176042237
228,0.002893408414900303,0.5586144750878393,0.2849428665962081,0.38351065171314613
229,0.004717454127162696,0.5586144750878393,0.2849428665962081,0.386868707027102
230,0.0,0.5586144750878393,0.2849428665962081,0.38325771304920425
231,0.00042713127538561825,0.5586144750878393,0.2849428665962081,0.3854141349335381
232,0.0,0.5586144750878393,0.2849428665962081,0.3858673245365517
233,0.0,0.5586144750878393,0.2849428665962081,0.3899785789367538
234,0.0,0.5586144750878393,0.2849428665962081,0.3922284178138298
235,0.0022392286345660688,0.5586144750878393,0.2849428665962081,0.39486423424784844
236,0.001363661663711071,0.5586144750878393,0.2849428665962081,0.3982622932632919
237,0.0,0.5586144750878393,0.2849428665962081,0.3998277112506063
238,0.0014334150167405607,0.5586144750878393,0.2849428665962081,0.4013229338181433
239,0.00027287535542249683,0.5586144750878393,0.2849428665962081,0.40150004626191
240,0.0,0.5586144750878393,0.2849428665962081,0.38771056985833074
241,0.0,0.5586144750878393,0.2849428665962081,0.3811786117518484
242,0.0,0.5586144750878393,0.2849428665962081,0.377336229871129
243,0.002631170371323824,0.5586144750878393,0.2849428665962081,0.37453261277355837
244,0.002527747095644474,0.5586144750878393,0.2849428665962081,0.37109753891181196
245,0.004290054684251547,0.5586144750878393,0.2849428665962081,0.36813069529783926
246,0.003533792465865612,0.5586144750878393,0.2849428665962081,0.3634239360905183
247,0.0020437941012382507,0.5586144750878393,0.2849428665962081,0.35916260018938173
248,0.021794272763729097,0.5586144750878393,0.2849428665962081,0.3530027941998959
249,0.005172832381904125,0.5586144750878393,0.2849428665962081,0.34895944773125276
250,0.004463797444403172,0.5586144750878393,0.2849428665962081,0.35071880175312
251,0.0016118060140013696,0.5586144750878393,0.2849428665962081,0.3511249167560458
252,0.0045425791041255,0.5586144750878393,0.2849428665962081,0.3507204745833554
253,0.0,0.5586144750878393,0.2849428665962081,0.35096678795779257
254,0.0006266777107715607,0.5586144750878393,0.2849428665962081,0.35210604587874494
255,8.277437621355058e-05,0.5586144750878393,0.2849428665962081,0.3584452416803072
256,0.00011379241999983788,0.5586144750878393,0.2849428665962081,0.3636252327874214
257,0.0,0.5586144750878393,0.2849428665962081,0.3681671265298696
258,0.0,0.5586144750878393,0.2849428665962081,0.37411847525914144
259,0.0,0.5586144750878393,0.2849428665962081,0.3793332360614351
260,0.0013201589317917825,0.5586144750878393,0.2849428665962081,0.3694174884325988
261,0.002857622948437929,0.5586144750878393,0.2849428665962081,0.3662089334743063
262,0.004623833864361048,0.5586144750878393,0.2849428665962081,0.3660570792012594
263,0.0006320410612821579,0.5586144750878393,0.2849428665962081,0.3644693746547088
264,0.0062636186901927,0.5586144750878393,0.2849428665962081,0.366789176697602
265,0.0007372223240733147,0.5586144750878393,0.2849428665962081,0.3702075833104951
266,0.002464399966835976,0.5586144750878393,0.2849428665962081,0.3769976311532818
267,0.005107846451550722,0.5586144750878393,0.2849428665962081,0.38106300398748216
268,0.004394550630033017,0.5586144750878393,0.2849428665962081,0.38623484430687266
269,0.00240009935349226,0.5586144750878393,0.2849428665962081,0.38939653218381587
270,0.001997907657980919,0.5586144750878393,0.2849428665962081,0.37590702854042696
271,0.0036066148472428325,0.5586144750878393,0.2849428665962081,0.3708270555359567
272,0.0008950836074352264,0.5586144750878393,0.2849428665962081,0.36933032701401913
273,0.0,0.5586144750878393,0.2849428665962081,0.3713173545778404
274,0.003939857692301273,0.5586144750878393,0.2849428665962081,0.37380514891967664
275,0.002040933647632599,0.5586144750878393,0.2849428665962081,0.37673876726552924
276,0.0008957391280531884,0.5586144750878393,0.2849428665962081,0.38039993334702576
277,0.0028713590850234032,0.5586144750878393,0.2849428665962081,0.3849620880643877
278,0.0006082635406851769,0.5586144750878393,0.2849428665962081,0.38903432759666173
279,0.0,0.5586144750878393,0.2849428665962081,0.3901095771513874
280,0.010097877970218659,0.5586144750878393,0.2849428665962081,0.36748240670574756
281,0.004095841802984476,0.5586144750878393,0.2849428665962081,0.3586329723193349
282,0.0005969409118294716,0.5586144750878393,0.2849428665962081,0.35608326514915645
283,0.0,0.5586144750878393,0.2849428665962081,0.3583262858683449
284,0.0,0.5586144750878393,0.2849428665962081,0.3638047124295003
285,0.002224896570146084,0.5586144750878393,0.2849428665962081,0.3687298386557599
286,3.420625770092011e-05,0.5586144750878393,0.2849428665962081,0.373717883764496
287,0.0020660818022489548,0.5586144750878393,0.2849428665962081,0.3778346326198343
288,0.0022290680649876596,0.5586144750878393,0.2849428665962081,0.38011641644647143
289,0.0031949478991627695,0.5586144750878393,0.2849428665962081,0.3804806876564212
290,7.005131694674493e-05,0.5586144750878393,0.2849428665962081,0.37238842823432766
291,0.0018330144261717797,0.5586144750878393,0.2849428665962081,0.3691782690051799
292,0.003937891130447388,0.5586144750878393,0.2849428665962081,0.36677983253791263
293,0.0005013540871739388,0.5586144750878393,0.2849428665962081,0.36655134687743635
294,0.0007359112828373909,0.5586144750878393,0.2849428665962081,0.3671724886451746
295,0.0026621288223266605,0.5586144750878393,0.2849428665962081,0.37174263522009765
296,0.0016223539366722107,0.5586144750878393,0.2849428665962081,0.3744755145297567
297,0.0013732858982384206,0.5586144750878393,0.2849428665962081,0.3780271898433389
298,0.002859321342766285,0.5586144750878393,0.2849428665962081,0.37999610848414256
299,0.004105495833903551,0.5586144750878393,0.2849428665962081,0.3818576179507397
300,0.0010330409011244774,0.5586144750878393,0.2849428665962081,0.38038581747279965
301,0.00018286045601963999,0.5586144750878393,0.2849428665962081,0.37962500405415756
302,0.0008254792363643647,0.5586144750878393,0.2849428665962081,0.37927020391702093
303,0.0049010892893671994,0.5586144750878393,0.2849428665962081,0.3786239788033026
304,0.00010375103598833085,0.5586144750878393,0.2849428665962081,0.3775914295597366
305,0.002532931667804718,0.5586144750878393,0.2849428665962081,0.37894222047438436
306,0.004578692330896855,0.5586144750878393,0.2849428665962081,0.37992523778343545
307,0.0040631551612615585,0.5586144750878393,0.2849428665962081,0.3815524505375806
308,0.0035116239504218104,0.5586144750878393,0.2849428665962081,0.3819864468223011
309,0.002098410887271166,0.5586144750878393,0.2849428665962081,0.38242544887457736
310,0.0035465453215241436,0.5586144750878393,0.2849428665962081,0.376825670008513
311,0.004148015284895897,0.5586144750878393,0.2849428665962081,0.3754427054650414
312,0.000718867746770382,0.5586144750878393,0.2849428665962081,0.37086686039109495
313,0.0,0.5586144750878393,0.2849428665962081,0.3676585838614831
314,0.00043109419548511505,0.5586144750878393,0.2849428665962081,0.36757772352470186
315,0.0023136898174881937,0.5586144750878393,0.2849428665962081,0.3693426584499435
316,0.0011557424422502518,0.5586144750878393,0.2849428665962081,0.3720963421602946
317,0.0004688760201931,0.5586144750878393,0.2849428665962081,0.377141657181974
318,0.0007782519554793835,0.5586144750878393,0.2849428665962081,0.38446068675075973
319,0.0018317331813275815,0.5586144750878393,0.2849428665962081,0.3911129876967498
320,0.0015272438542842865,0.5586144750878393,0.2849428665962081,0.38671806000924014
321,0.0016871312922835352,0.5586144750878393,0.2849428665962081,0.3866671450389066
322,0.0,0.5586144750878393,0.2849428665962081,0.38735399472438903
323,0.002895732533454895,0.5586144750878393,0.2849428665962081,0.3861809427498296
324,0.0009356662929654122,0.5586144750878393,0.2849428665962081,0.3858184725735235
325,0.0011254097154736519,0.5586144750878393,0.2849428665962081,0.38735020163513495
326,0.0025404999513030054,0.5586144750878393,0.2849428665962081,0.3844875915150261
327,0.004804995926052332,0.5586144750878393,0.2849428665962081,0.3820969123344703
328,0.0064497865456938745,0.5586144750878393,0.2849428665962081,0.3786812579533799
329,0.007802691711992026,0.5586144750878393,0.2849428665962081,0.3737004546161904
330,0.0005086244067549706,0.5586144750878393,0.2849428665962081,0.3739361869137665
331,0.002771511376351118,0.5586144750878393,0.2849428665962081,0.37607623164330556
332,0.002299268363893032,0.5586144750878393,0.2849428665962081,0.37741041380218365
333,0.0016432412072718144,0.5586144750878393,0.2849428665962081,0.37476074789260666
334,0.001444409885287285,0.5586144750878393,0.2849428665962081,0.3743245803179716
335,0.005154090451508761,0.5586144750878393,0.2849428665962081,0.37242630430996704
336,0.0029248734045624735,0.5586144750878393,0.2849428665962081,0.37192675377499484
337,0.003084164914727211,0.5586144750878393,0.2849428665962081,0.37200787301511395
338,0.0006220890664458275,0.5586144750878393,0.2849428665962081,0.3758894295178916
339,0.002776368188202381,0.5586144750878393,0.2849428665962081,0.38041585376067405
340,0.002523039265751839,0.5586144750878393,0.2849428665962081,0.36801946660115736
341,0.003920996576339006,0.5586144750878393,0.2849428665962081,0.36256677426299605
342,0.0010648932438790798,0.5586144750878393,0.2849428665962081,0.36019125089438864
343,0.0026916570465266706,0.5586144750878393,0.2849428665962081,0.356105127082676
344,0.0004964674789309502,0.5586144750878393,0.2849428665962081,0.3596711988985099
345,0.0,0.5586144750878393,0.2849428665962081,0.362377539770069
346,0.0007687171101272107,0.5586144750878393,0.2849428665962081,0.3651250537504589
347,0.0,0.5586144750878393,0.2849428665962081,0.3676539646359829
348,0.0,0.5586144750878393,0.2849428665962081,0.3689405144698778
349,0.0,0.5586144750878393,0.2849428665962081,0.3735701714124138
350,0.00017645423179864884,0.5586144750878393,0.2849428665962081,0.38416291028829613
351,0.002619251814633608,0.5586144750878393,0.2849428665962081,0.39085842321230396
352,0.0032724483140408995,0.5586144750878393,0.2849428665962081,0.3924848924056191
353,0.0009950802980661392,0.5586144750878393,0.2849428665962081,0.3928510430009101
354,0.002132885312497616,0.5586144750878393,0.2849428665962081,0.39174185334943257
355,0.00454311543917656,0.5586144750878393,0.2849428665962081,0.39119022625239525
356,0.000879887447655201,0.5586144750878393,0.2849428665962081,0.39021687810581185
357,0.00154839929240942,0.5586144750878393,0.2849428665962081,0.3897401107970505
358,0.0,0.5586144750878393,0.2849428665962081,0.38876643069866046
359,0.0032312994970679285,0.5586144750878393,0.2849428665962081,0.3879637910226556
360,0.0022639894360899928,0.5586144750878393,0.2849428665962081,0.3732234165469411
361,0.005060261613965035,0.5586144750878393,0.2849428665962081,0.3687397318483767
362,0.0058480186184048655,0.5586144750878393,0.2849428665962081,0.3664098719266321
363,0.001740407240688801,0.5586144750878393,0.2849428665962081,0.36351407602283414
364,0.005438437417745591,0.5586144750878393,0.2849428665962081,0.3655604074409312
365,0.006760741689741612,0.5586144750878393,0.2849428665962081,0.36972293906440096
366,0.00765922208583355,0.5586144750878393,0.2849428665962081,0.37470833683966126
367,0.0042085615528821944,0.5586144750878393,0.2849428665962081,0.37965253659388
368,0.00520480391022563,0.5586144750878393,0.2849428665962081,0.383509773074555
369,0.003282787661969662,0.5586144750878393,0.2849428665962081,0.3856198011792532
370,0.0007461016488075257,0.5586144750878393,0.2849428665962081,0.3717774038963451
371,0.001656560194373131,0.5586144750878393,0.2849428665962081,0.3676810636908932
372,0.003306565182566643,0.5586144750878393,0.2849428665962081,0.3673140840342846
373,0.0019387320240139962,0.5586144750878393,0.2849428665962081,0.3676342913405323
374,0.0007589438936412335,0.5586144750878393,0.2849428665962081,0.37080157434851846
375,0.003525956014841795,0.5586144750878393,0.2849428665962081,0.37683298006845245
376,0.002134375132083893,0.5586144750878393,0.2849428665962081,0.3811759188329213
377,0.0024013805983364583,0.5586144750878393,0.2849428665962081,0.3845275996650455
378,0.0,0.5586144750878393,0.2849428665962081,0.38689468762180246
379,0.0011507366484403612,0.5586144750878393,0.2849428665962081,0.3876467708371862
380,0.0014075815451145173,0.5586144750878393,0.2849428665962081,0.3807548998099062
