step,gripper_norm,block_x,block_z,ee_z
0,0.00680418482887745,0.6000000000000038,0.28493106676229407,0.5851001551296414
1,0.003837954032599926,0.6000000000000038,0.2849424559268351,0.5805051394720988
2,0.00279394805932045,0.6000000000000038,0.28494285237574274,0.5758115932414649
3,0.004271908681690693,0.6000000000000038,0.28494286610374275,0.5660827337616132
4,0.005438228843003511,0.6000000000000038,0.2849428665791539,0.5528935202683641
5,0.006020807894021273,0.6000000000000038,0.28494286659561774,0.5316845003865044
6,0.006169879241824151,0.6000000000000038,0.2849428665961879,0.5113386057603714
7,7.347790199518204e-05,0.6000000000000038,0.28494286659620766,0.4941188900438846
8,0.0002409038271009922,0.6000000000000038,0.28494286659620804,0.47930894217262193
9,0.0014984903362691402,0.6000000000000038,0.28494286659620804,0.470613968900705
10,0.002249925539195538,0.6000000000000038,0.28494286659620804,0.468275170700225
11,0.001245608359694481,0.6000000000000038,0.28494286659620804,0.4663059337536728
12,0.0013151233415901662,0.6000000000000038,0.28494286659620804,0.46834833444222235
13,0.0,0.6000000000000038,0.28494286659620804,0.4688069872429109
14,0.0,0.6000000000000038,0.28494286659620804,0.469778426425728
15,0.00025005131936073306,0.6000000000000038,0.28494286659620804,0.472758510650025
16,0.0001044661493897438,0.6000000000000038,0.28494286659620804,0.47598727535736957
17,0.0,0.6000000000000038,0.28494286659620804,0.4774294185986196
18,0.0006572786050736904,0.6000000000000038,0.28494286659620804,0.4782061772118866
19,0.0016719351325035095,0.6000000000000038,0.28494286659620804,0.47921162566634995
20,0.0,0.6000000000000038,0.28494286659620804,0.4790045533604874
21,0.0008608773497343064,0.6000000000000038,0.28494286659620804,0.48116712531209405
22,4.868730407953263e-05,0.6000000000000038,0.28494286659620804,0.4811576286816526
23,0.0005065088629424572,0.6000000000000038,0.28494286659620804,0.48083914525625426
24,0.0011188247129023075,0.6000000000000038,0.28494286659620804,0.4849788823017574
25,0.0016719649288952352,0.6000000000000038,0.28494286659620804,0.48576831426339573
26,0.0011000231897234918,0.6000000000000038,0.28494286659620804,0.48457355586620793
27,0.0007356729117035866,0.6000000000000038,0.28494286659620804,0.48362645510999525
28,0.0010257407851517201,0.6000000000000038,0.28494286659620804,0.4855143844425208
29,0.0,0.6000000000000038,0.28494286659620804,0.48183994343768294
30,0.003375245865494013,0.6000000000000038,0.28494286659620804,0.4777366300496625
31,0.000863618617773056,0.6000000000000038,0.28494286659620804,0.47691868857882863
32,0.0005716735716462135,0.6000000000000038,0.28494286659620804,0.4785479488811304
33,0.0,0.6000000000000038,0.28494286659620804,0.4800571994932608
34,0.0,0.6000000000000038,0.28494286659620804,0.48046047551145604
35,0.0,0.6000000000000038,0.28494286659620804,0.47814936571230804
36,0.0,0.6000000000000038,0.28494286659620804,0.47825424300983677
37,0.0,0.6000000000000038,0.28494286659620804,0.4761373870226498
38,0.0,0.6000000000000038,0.28494286659620804,0.47496454122982296
39,8.676709270477295e-05,0.6000000000000038,0.28494286659620804,0.47114869456912906
40,0.0,0.6000000000000038,0.28494286659620804,0.4709129339769089
41,1.668597936630249e-05,0.6000000000000038,0.28494286659620804,0.4679232896598219
42,0.0,0.6000000000000038,0.28494286659620804,0.46271885880672436
43,0.003043999378681183,0.6000000000000038,0.28494286659620804,0.45531204821248333
44,0.00388369149389863,0.6000000000000038,0.28494286659620804,0.4439323301099663
45,0.004792928387403489,0.6000000000000038,0.28494286659620804,0.43073022814538764
46,0.0030469194250702858,0.6000000000000038,0.28494286659620804,0.411253495016744
47,0.0012830922204852104,0.6000000000000038,0.28494286659620804,0.3878025641427191
48,0.0009694554011821748,0.6000000000000038,0.28494286659620804,0.36578843616750395
49,0.005717182662338019,0.6000000000000038,0.28494286659620804,0.34762167163408486
50,0.0014036186250150203,0.6000000000000038,0.28494286659620804,0.33151877117095024
51,0.004062171880334616,0.5985239673095784,0.282847642681435,0.3168958094374044
52,0.006366297056078911,0.5993546504571325,0.28435888785495644,0.3068812757818341
53,0.01235680201971531,0.6054877302639137,0.29367775820858527,0.295811199257254
54,0.4879021783691347,0.6068817914459588,0.2872016402294559,0.28373006585568167
55,0.5099387851867676,0.6074171415420357,0.2844316115896128,0.2768377418706383
56,0.5038358882335424,0.6077423940546864,0.28432086077702706,0.2744826490071736
57,0.507419738637507,0.607007434622583,0.28442263162568615,0.2744920940416069
58,0.7017605656106473,0.6073837090398936,0.28421594301517655,0.27241867742771414
59,0.7548364014490844,0.6077855000610706,0.2842330385622588,0.27261205680124384
60,0.07935655130428076,0.595739787351314,0.28581538646522897,0.2760312419838584
61,0.278220798301667,0.5950557793414203,0.2845861234730682,0.27287608946820835
62,0.35076586466109755,0.595598753493071,0.28457447681985343,0.2729043525949345
63,0.5107607484489084,0.5961020680671223,0.2843942223375416,0.27207555853033527
64,0.5565381965053082,0.5964062349461432,0.2843597364359442,0.2716749321032904
65,0.5918944757412672,0.5964473260615513,0.2843764578733598,0.2716521546691905
66,0.6128186342738271,0.5964255318369206,0.2844064287251942,0.2715380944766127
