step,gripper_norm,block_x,block_z,ee_z
0,0.010280827815413476,0.6,0.28493106676229407,0.5899476582401264
1,0.00632321147364378,0.6,0.2849424559268351,0.5861391062102466
2,0.00470038079470396,0.6,0.28494285237574274,0.5835164836227444
3,0.005555537237226963,0.6,0.2849428661037428,0.5776453705051349
4,0.0036740142853260043,0.6,0.2849428665791539,0.5639193454911614
5,0.0019774077404737475,0.6,0.28494286659561774,0.5479688193622265
6,0.0011609568108022213,0.6,0.2849428665961879,0.5284754467298791
7,0.0,0.6,0.28494286659620766,0.509835529684973
8,0.0,0.6,0.2849428665962081,0.4944478229395469
9,0.0015716404779553413,0.6,0.2849428665962081,0.4856261286292106
10,0.0030775501157641414,0.6,0.2849428665962081,0.4801649990678608
11,0.0006820692029893398,0.6,0.2849428665962081,0.475880564678809
12,0.0,0.6,0.2849428665962081,0.4723752532693107
13,0.002809233608275652,0.6,0.2849428665962081,0.4710002490904023
14,0.0,0.6,0.2849428665962081,0.47211666270186536
15,0.0,0.6,0.2849428665962081,0.4749825991947484
16,0.0,0.6,0.2849428665962081,0.47688777806365995
17,0.0008113259502947331,0.6,0.2849428665962081,0.47712337615737127
18,0.002202281108826399,0.6,0.2849428665962081,0.4772771397116929
19,0.0027136169872283935,0.6,0.2849428665962081,0.4789833948516746
20,0.0006846912854611874,0.6,0.2849428665962081,0.47352419416001224
21,0.005058712201595306,0.6,0.2849428665962081,0.4739856379925906
22,0.004257576617270708,0.6,0.2849428665962081,0.47614149357768265
23,0.0036590862930715087,0.6,0.2849428665962081,0.47649245003786617
24,0.0020937924465537073,0.6,0.2849428665962081,0.4788716704630544
25,0.003674848584294319,0.6,0.2849428665962081,0.4817490700750755
26,0.0,0.6,0.2849428665962081,0.48175287207715317
27,0.004130316228210926,0.6,0.2849428665962081,0.48246524312713557
28,0.0009543188341856004,0.6,0.2849428665962081,0.48108330880092753
29,0.002424294023573399,0.6,0.2849428665962081,0.4812685398431652
30,0.0,0.6,0.2849428665962081,0.47754578438315737
31,0.0,0.6,0.2849428665962081,0.4774703833349653
32,0.0,0.6,0.2849428665962081,0.4788470563718243
33,0.0,0.6,0.2849428665962081,0.4805220206547265
34,0.0,0.6,0.2849428665962081,0.4815042233919418
35,0.0,0.6,0.2849428665962081,0.4820146911130727
36,0.0,0.6,0.2849428665962081,0.48414393407267325
37,0.0,0.6,0.2849428665962081,0.481057597545202
38,0.0,0.6,0.2849428665962081,0.4777332605956075
39,0.0,0.6,0.2849428665962081,0.47443189027583343
40,0.0009034265971183778,0.6,0.2849428665962081,0.469645156319027
41,0.0,0.6,0.2849428665962081,0.46669800645903625
42,0.0016419599624276162,0.6,0.2849428665962081,0.4657140080755884
43,0.002158033467113972,0.6,0.2849428665962081,0.4560119576658505
44,0.009072166981458664,0.6,0.2849428665962081,0.44435548113510165
45,0.0056928986030817036,0.6,0.2849428665962081,0.433975863891009
46,0.009264532486438751,0.6,0.2849428665962081,0.42521672098514773
47,0.0030480516879558563,0.6,0.2849428665962081,0.41130971277377903
48,0.0031182817832529548,0.6,0.2849428665962081,0.3908714310165721
49,0.005857136314272881,0.6,0.2849428665962081,0.3737247444123392
50,0.008716278878688812,0.6,0.2849428665962081,0.3870794616820907
51,0.008583982899427415,0.6,0.2849428665962081,0.36613694476468645
52,0.004550653926283121,0.6,0.2849428665962081,0.33727373193446214
53,0.0,0.59882515385873,0.28195660772939113,0.3145174524105313
54,0.004705922923564911,0.5986410587506821,0.27672483704151,0.30285310242204777
55,0.010690230237722398,0.6037276864446077,0.282571072011464,0.2897593684913282
56,0.007453388611793519,0.636742501387519,0.300128176578289,0.2733745261943439
57,0.4915035192550421,0.6580670413975902,0.2899606462736448,0.27108866702388174
58,0.48254290996420385,0.6503734633644933,0.28937823488253556,0.2710606967552112
59,0.48203690763992074,0.6546679605705098,0.2844435652914413,0.2710768844364857
60,0.4151918612211943,0.6543748179593988,0.28492772108910647,0.2722915766347026
61,0.4048342779006958,0.6543687631491751,0.2849423470887303,0.27267125515869606
62,0.6250609585565329,0.6543685599557092,0.2849428486109979,0.2719856760395558
63,0.5776292744243146,0.6543685530050902,0.28494286597337004,0.2717147644491183
64,0.7381532825363875,0.6543685527672024,0.2849428665746389,0.2714419114767824
65,0.6893749206837416,0.6543685527590606,0.2849428665954614,0.2714225006540291
66,0.8341032060214878,0.6543685527587819,0.2849428665961825,0.27124481883905704
67,0.8137308170709014,0.6543685527587726,0.2849428665962075,0.27162469204751083
68,0.9897355405039788,0.6543685527587726,0.2849428665962081,0.27133854817249164
69,0.9890110114427806,0.6543685527587726,0.2849428665962081,0.2714127554644482
70,0.006479880901336671,0.6543685527587726,0.2849428665962081,0.2735508975043208
71,0.42139654264855386,0.6543685527587726,0.2849428665962081,0.2714682567056571
72,0.4650359804130793,0.6543685527587726,0.2849428665962081,0.2714778655503648
73,0.5258543490486145,0.6543685527587726,0.2849428665962081,0.2716208899027502
74,0.5898038417122364,0.6561006169244833,0.2850144480220986,0.2709004170789542
75,0.7041379005208612,0.6569338558440676,0.28497856549399314,0.270987574648117
76,0.697771961021483,0.6571762590551545,0.2849591303224086,0.2710246661887981
77,0.7484056845940948,0.6575871500500933,0.28494149865207186,0.271054554862408
78,0.8414893739735485,0.6581803033812517,0.2849877921536579,0.2710693476914684
79,0.9377904777315259,0.6585963093117777,0.28497786510586254,0.2711722287282834
80,0.4787711635140181,0.664897397406489,0.2855878355484214,0.273418391703431
81,0.5664910256406069,0.6671023221389888,0.2848929246276121,0.2742924097253493
82,0.5394925150980949,0.6670819811327131,0.28492588760121956,0.2746947085669775
