step,gripper_norm,block_x,block_z,ee_z
181,0.0012788015400767327,0.5070235572581862,0.2849428665962081,0.37903816117504885
182,0.0005951829247176647,0.5070235572581862,0.2849428665962081,0.37908582262574914
183,0.0012981096019148827,0.5070235572581862,0.2849428665962081,0.3786295521301793
184,0.004745373346209526,0.5070235572581862,0.2849428665962081,0.38094795315681074
185,0.003577920922011137,0.5070235572581862,0.2849428665962081,0.38577236698662626
186,0.0032979838217496874,0.5070235572581862,0.2849428665962081,0.3901846748312262
187,0.001776818431377411,0.5070235572581862,0.2849428665962081,0.395464313444392
188,0.00131202451685071,0.5070235572581862,0.2849428665962081,0.3991023798343486
189,1.6745572149753573e-05,0.5070235572581862,0.2849428665962081,0.40180250328427736
190,0.004259602771908045,0.5070235572581862,0.2849428665962081,0.3798984106697979
191,0.00264776696151495,0.5070235572581862,0.2849428665962081,0.3733758900486651
192,0.0019403410291671753,0.5070235572581862,0.2849428665962081,0.3777554798914843
193,0.001321678547769785,0.5070235572581862,0.2849428665962081,0.38000009468110957
194,0.0012207581689953804,0.5070235572581862,0.2849428665962081,0.38131297268327513
195,0.0019263963178396226,0.5070235572581862,0.2849428665962081,0.3832164932660955
196,0.0032979242289662364,0.5070235572581862,0.2849428665962081,0.3850405372240593
197,0.002161311070203781,0.5070235572581862,0.2849428665962081,0.3866939538777652
198,0.0009891210197210312,0.5070235572581862,0.2849428665962081,0.3877156644481931
199,0.0022875285855531694,0.5070235572581862,0.2849428665962081,0.38880120389485495
200,0.0033768548706471922,0.5070235572581862,0.2849428665962081,0.36910983011748427
201,0.004683456444203854,0.5070235572581862,0.2849428665962081,0.36051870854591783
202,0.004498480444371701,0.5070235572581862,0.2849428665962081,0.3545321732388812
203,6.048667520284653e-05,0.5070235572581862,0.2849428665962081,0.3528817424346973
204,0.0025769111419916154,0.5070235572581862,0.2849428665962081,0.35268460422916037
205,0.0,0.5070235572581862,0.2849428665962081,0.35491904259560186
206,0.003023082311689854,0.5070235572581862,0.2849428665962081,0.35704385602275673
207,0.002073858660489321,0.5070235572581862,0.2849428665962081,0.3625184698183708
208,0.004436980691850186,0.5070235572581862,0.2849428665962081,0.3649295448615806
209,0.003767008823901415,0.5070235572581862,0.2849428665962081,0.3663661941915251
210,0.0012419434035122396,0.5070235572581862,0.2849428665962081,0.37504320281273973
211,0.0,0.5070235572581862,0.2849428665962081,0.38039904069073466
212,0.0,0.5070235572581862,0.2849428665962081,0.3828202707550461
213,0.0,0.5070235572581862,0.2849428665962081,0.384787770546989
214,8.045025765895844e-07,0.5070235572581862,0.2849428665962081,0.38611812919836425
215,0.0023382718406617644,0.5070235572581862,0.2849428665962081,0.3854787438435936
216,0.001983188240468502,0.5070235572581862,0.2849428665962081,0.3870161685363377
217,0.0,0.5070235572581862,0.2849428665962081,0.38859312900242404
218,0.0,0.5070235572581862,0.2849428665962081,0.3891050545974601
219,0.0,0.5070235572581862,0.2849428665962081,0.38878743770079055
220,0.005054957856237888,0.5070235572581862,0.2849428665962081,0.36773904174657657
221,0.0032158649661540987,0.5070235572581862,0.2849428665962081,0.36220911058694866
222,0.00032698560279607777,0.5070235572581862,0.2849428665962081,0.3626330258474164
223,0.0,0.5070235572581862,0.2849428665962081,0.369028779244146
224,0.0,0.5070235572581862,0.2849428665962081,0.37187572690911674
225,0.0,0.5070235572581862,0.2849428665962081,0.37587363527139306
226,0.0,0.5070235572581862,0.2849428665962081,0.3785360744524673
227,0.0,0.5070235572581862,0.2849428665962081,0.38215194273434167
228,0.00010235060557723046,0.5070235572581862,0.2849428665962081,0.38546406964240953
229,0.0,0.5070235572581862,0.2849428665962081,0.3868808693650152
230,0.00018878993797302247,0.5070235572581862,0.2849428665962081,0.37934401730431366
231,0.0,0.5070235572581862,0.2849428665962081,0.3794775301936286
232,0.0011644131922423841,0.5070235572581862,0.2849428665962081,0.3809408742744278
233,0.002595086940944195,0.5070235572581862,0.2849428665962081,0.38314126472026644
234,0.001807985457122326,0.5070235572581862,0.2849428665962081,0.383975654581928
235,0.002847611360818148,0.5070235572581862,0.2849428665962081,0.3853186221148283
236,0.0034449396257400515,0.5070235572581862,0.2849428665962081,0.3849398675867659
237,0.003023141904473305,0.5070235572581862,0.2849428665962081,0.3845822122967105
238,0.004741797779202461,0.5070235572581862,0.2849428665962081,0.38212524822195815
239,0.004172388733327389,0.5070235572581862,0.2849428665962081,0.37660888175689894
240,0.0004776361593604088,0.5070235572581862,0.2849428665962081,0.3683230185179916
241,0.0006979506797790527,0.5070235572581862,0.2849428665962081,0.3660278016924816
242,0.00325841421353817,0.5070235572581862,0.2849428665962081,0.3683439632120046
243,0.0038967721098661424,0.5070235572581862,0.2849428665962081,0.3707852741253823
244,0.00601541474711895,0.5070235572581862,0.2849428665962081,0.37382036259708473
245,0.002722734683096409,0.5070235572581862,0.2849428665962081,0.3804922039836165
246,0.0038059229114949704,0.5070235572581862,0.2849428665962081,0.38448118659553915
247,0.0020351829440295698,0.5070235572581862,0.2849428665962081,0.38983030091928494
248,0.00242769081223011,0.5070235572581862,0.2849428665962081,0.39282254092799224
249,0.0,0.5070235572581862,0.2849428665962081,0.39422026549267464
250,0.0038523158934116366,0.5070235572581862,0.2849428665962081,0.37574016643903824
251,0.0,0.5070235572581862,0.2849428665962081,0.37025939150829945
252,0.00245635494107008,0.5070235572581862,0.2849428665962081,0.37079063057941414
253,0.002176566822767258,0.5070235572581862,0.2849428665962081,0.37056274888826385
254,0.0018555702947080136,0.5070235572581862,0.2849428665962081,0.3699463301183614
255,0.0035994935096204284,0.5070235572581862,0.2849428665962081,0.3689680096152223
256,0.003290028185158968,0.5070235572581862,0.2849428665962081,0.3683484720419963
257,0.0004439662367105484,0.5070235572581862,0.2849428665962081,0.3709278767202251
258,7.306075251102448e-05,0.5070235572581862,0.2849428665962081,0.3732822196950234
259,0.0024081145828664303,0.5070235572581862,0.2849428665962081,0.37668158591839535
260,0.002110538018703461,0.5070235572581862,0.2849428665962081,0.3712348889355075
261,0.0038283595944643024,0.5070235572581862,0.2849428665962081,0.37042945004259664
262,0.0016083794289529325,0.5070235572581862,0.2849428665962081,0.37029939206073703
263,0.0068615130865573885,0.5070235572581862,0.2849428665962081,0.370348310879003
264,0.0061506307727694515,0.5070235572581862,0.2849428665962081,0.36754017619106427
265,0.003958271862387657,0.5070235572581862,0.2849428665962081,0.36856886051852733
266,0.004219377643078566,0.5070235572581862,0.2849428665962081,0.37057986392842507
267,0.003298609545975924,0.5070235572581862,0.2849428665962081,0.37228258289227506
268,0.0037971031795442107,0.5070235572581862,0.2849428665962081,0.3745206600899522
269,0.003174388388872147,0.5070235572581862,0.2849428665962081,0.37781546180882053
270,0.0026423738146126273,0.5070235572581862,0.2849428665962081,0.3822356776773077
271,0.002955682873606682,0.5070235572581862,0.2849428665962081,0.3835356754428435
272,0.0016007813490629198,0.5070235572581862,0.2849428665962081,0.38447970320765645
273,0.001103837127864361,0.5070235572581862,0.2849428665962081,0.38565158407893496
274,0.0018244628617465498,0.5070235572581862,0.2849428665962081,0.385967403988662
275,0.0010873895196318627,0.5070235572581862,0.2849428665962081,0.3888080733418873
276,0.0013748055142164231,0.5070235572581862,0.2849428665962081,0.39078586013400063
277,0.002824250989705324,0.5070235572581862,0.2849428665962081,0.39179535360919926
278,0.002119536529004574,0.5070235572581862,0.2849428665962081,0.390533449501534
279,0.004485250846445561,0.5070235572581862,0.2849428665962081,0.3890506492823194
280,0.0,0.5070235572581862,0.2849428665962081,0.37569371843239546
281,0.00236368816280365,0.5070235572581862,0.2849428665962081,0.37058873465543807
282,0.0,0.5070235572581862,0.2849428665962081,0.3684158353980471
283,0.0,0.5070235572581862,0.2849428665962081,0.36647444918361793
284,0.0,0.5070235572581862,0.2849428665962081,0.3688144074252671
285,0.0025835855337381364,0.5070235572581862,0.2849428665962081,0.37333676529394205
286,0.0033226552340984345,0.5070235572581862,0.2849428665962081,0.3749001923258787
287,0.0019352160497903826,0.5070235572581862,0.2849428665962081,0.3743260197802188
288,0.0,0.5070235572581862,0.2849428665962081,0.37339081787213224
289,0.00170754182061553,0.5070235572581862,0.2849428665962081,0.37749218014973507
290,0.0046625393772125245,0.5070235572581862,0.2849428665962081,0.37380454937242225
291,0.0026946962784826756,0.5070235572581862,0.2849428665962081,0.3752543031054612
292,0.0,0.5070235572581862,0.2849428665962081,0.37662194664469645
293,0.0014557921069264412,0.5070235572581862,0.2849428665962081,0.3813899472141204
294,0.0,0.5070235572581862,0.2849428665962081,0.38070124386009097
295,0.0,0.5070235572581862,0.2849428665962081,0.3832565179904666
296,0.0,0.5070235572581862,0.2849428665962081,0.3844533534773392
297,0.0,0.5070235572581862,0.2849428665962081,0.3863441921648524
298,0.00024492633998394016,0.5070235572581862,0.2849428665962081,0.3892057644118532
299,0.0,0.5070235572581862,0.2849428665962081,0.39010292796416907
300,0.005222294392168522,0.5070235572581862,0.2849428665962081,0.3730092210902204
301,0.005095004206717014,0.5070235572581862,0.2849428665962081,0.365052948738254
302,0.0038243370815813542,0.5070235572581862,0.2849428665962081,0.3648014522472554
303,0.0016656778902411462,0.5070235572581862,0.2849428665962081,0.3665715497130832
304,0.0013964674910008907,0.5070235572581862,0.2849428665962081,0.3695762249571972
305,0.003144711182713509,0.5070235572581862,0.2849428665962081,0.3745940751181841
306,0.0029245754406452182,0.5070235572581862,0.2849428665962081,0.3769021847602916
307,0.0025770303275585178,0.5070235572581862,0.2849428665962081,0.38203936031531505
308,0.0024371958611905577,0.5070235572581862,0.2849428665962081,0.3839979692415123
309,0.002259877534031868,0.5070235572581862,0.2849428665962081,0.3842563815315962
310,0.00234217516797781,0.5070235572581862,0.2849428665962081,0.3789537894606291
311,0.002400754874110222,0.5070235572581862,0.2849428665962081,0.37974050683397814
312,0.0020020195600390436,0.5070235572581862,0.2849428665962081,0.38124317195974416
313,0.00308577391988039,0.5070235572581862,0.2849428665962081,0.3800135959596952
314,0.003642132146179676,0.5070235572581862,0.2849428665962081,0.3795575940377303
315,0.00478309557813406,0.5070235572581862,0.2849428665962081,0.3797559024843749
316,0.0015607647949755193,0.5070235572581862,0.2849428665962081,0.37926447387407575
317,0.004383585557878018,0.5070235572581862,0.2849428665962081,0.37740287284311547
318,0.0029052077860236168,0.5070235572581862,0.2849428665962081,0.3783921511749517
319,0.00573494131180644,0.5070235572581862,0.2849428665962081,0.37945013686196666
320,0.002893289229333401,0.5070235572581862,0.2849428665962081,0.37937689325526747
321,0.0,0.5070235572581862,0.2849428665962081,0.3796936914292516
322,0.002656109951198101,0.5070235572581862,0.2849428665962081,0.38018503279643284
323,0.00013879159265756607,0.5070235572581862,0.2849428665962081,0.3827181518017643
324,0.002627088265657425,0.5070235572581862,0.2849428665962081,0.3838801472816491
325,0.0013697103312313558,0.5070235572581862,0.2849428665962081,0.3855184536866156
326,0.0027443370670974256,0.5070235572581862,0.2849428665962081,0.388565851435823
327,0.002619758353292942,0.5070235572581862,0.2849428665962081,0.3911501885935982
328,0.003994921424210072,0.5070235572581862,0.2849428665962081,0.39319097130683045
329,0.0012922397127449513,0.5070235572581862,0.2849428665962081,0.3944215059595013
330,0.00018402251529693606,0.5070235572581862,0.2849428665962081,0.38114360617149246
331,0.00016635325500369074,0.5070235572581862,0.2849428665962081,0.37694192050371333
332,0.0,0.5070235572581862,0.2849428665962081,0.374581652124776
333,0.0,0.5070235572581862,0.2849428665962081,0.3738543170455495
334,0.0,0.5070235572581862,0.2849428665962081,0.3722485230785456
335,0.0011078298443555833,0.5070235572581862,0.2849428665962081,0.3716471852062754
336,0.001454898215174675,0.5070235572581862,0.2849428665962081,0.37049831068519834
337,0.0012514782488644125,0.5070235572581862,0.2849428665962081,0.3709592866268802
338,0.00253358718842268,0.5070235572581862,0.2849428665962081,0.37034197208429703
339,0.001912898552387953,0.5070235572581862,0.2849428665962081,0.3678619628339739
340,0.003429028352558613,0.5070235572581862,0.2849428665962081,0.37092231920061985
341,0.0019545241116285324,0.5070235572581862,0.2849428665962081,0.3743210422690898
342,0.002880387391716242,0.5070235572581862,0.2849428665962081,0.37642792774806877
343,0.002897192556649447,0.5070235572581862,0.2849428665962081,0.37607573091230945
344,0.0005989670664668083,0.5070235572581862,0.2849428665962081,0.3754811392499764
345,0.0015360039934515955,0.5070235572581862,0.2849428665962081,0.3754522355256788
346,0.0026770270181894302,0.5070235572581862,0.2849428665962081,0.3766231557740256
347,0.0009854858599305154,0.5070235572581862,0.2849428665962081,0.3782541750077775
348,0.0013526965915560724,0.5070235572581862,0.2849428665962081,0.3798693358987447
349,0.0,0.5070235572581862,0.2849428665962081,0.38117255867154476
350,0.000997166045486927,0.5070235572581862,0.2849428665962081,0.3731562224982854
351,0.005671862350523472,0.5070235572581862,0.2849428665962081,0.3689048422485336
352,0.006317252195298672,0.5070235572581862,0.2849428665962081,0.3667262117196103
353,0.0019999040162265304,0.5070235572581862,0.2849428665962081,0.36481783560415304
354,0.003111458409547806,0.5070235572581862,0.2849428665962081,0.36436640550796084
355,0.002601761332690716,0.5070235572581862,0.2849428665962081,0.36699993395405406
356,0.002773537530988455,0.5070235572581862,0.2849428665962081,0.3723413428498591
357,0.002088309910476208,0.5070235572581862,0.2849428665962081,0.37977235807942833
358,0.001485350127518177,0.5070235572581862,0.2849428665962081,0.38608589262299764
359,0.0021631584464907646,0.5070235572581862,0.2849428665962081,0.3884089152288855
360,0.00483607356262207,0.5070235572581862,0.2849428665962081,0.373087790383423
361,0.002934706213831902,0.5070235572581862,0.2849428665962081,0.37139122744211994
362,0.001797884480327368,0.5070235572581862,0.2849428665962081,0.3737137311268624
363,0.0,0.5070235572581862,0.2849428665962081,0.37445996616196714
364,0.0001369442163705826,0.5070235572581862,0.2849428665962081,0.3743482983075922
365,0.0009441880609989166,0.5070235572581862,0.2849428665962081,0.37596707837795995
366,0.0012110445452928544,0.5070235572581862,0.2849428665962081,0.3803599204909662
367,0.0014334448131322862,0.5070235572581862,0.2849428665962081,0.3834276348419151
368,0.0,0.5070235572581862,0.2849428665962081,0.3887671936215358
369,0.00135064064052701,0.5070235572581862,0.2849428665962081,0.39099404031187185
370,0.003653365385860205,0.5070235572581862,0.2849428665962081,0.3767523668918954
371,0.004671299516379833,0.5070235572581862,0.2849428665962081,0.3724339215943266
372,0.0001432610514163971,0.5070235572581862,0.2849428665962081,0.37348851193336907
373,0.0006905611746311188,0.5070235572581862,0.2849428665962081,0.3728053936393343
374,0.0024193776189386845,0.5070235572581862,0.2849428665962081,0.3760354015610778
375,0.002188932325333357,0.5070235572581862,0.2849428665962081,0.3811291814062133
376,0.00020106605136394501,0.5070235572581862,0.2849428665962081,0.38535305854985485
377,0.0039965304293632506,0.5070235572581862,0.2849428665962081,0.38867909359575453
378,0.0033255752804875376,0.5070235572581862,0.2849428665962081,0.39159754454026613
379,0.002265955997943878,0.5070235572581862,0.2849428665962081,0.3917306337025902
380,0.0,0.5070235572581862,0.2849428665962081,0.3853119390183186
381,0.0,0.5070235572581862,0.2849428665962081,0.3836401674790939
382,0.0,0.5070235572581862,0.2849428665962081,0.383257004955713
