step,gripper_norm,block_x,block_z,ee_z
54,0.004190147382795811,0.6030881808049182,0.28970801067377955,0.2854444841236566
55,0.4970083132371605,0.5991301580015417,0.28399231255037366,0.27325486842638197
56,0.5280044566755295,0.5998336047834351,0.284372443406598,0.27237360347794376
57,0.5260420663164854,0.600133350060091,0.2842899205833173,0.2723648178438949
58,0.5191893729618788,0.6003768656005625,0.28419937810106655,0.2725362083615076
59,0.7193546198111773,0.6002330625482372,0.28425321398506836,0.2726899722733362
60,0.0,0.6014405859900505,0.285928047739326,0.28930214330385046
61,5.005793809890747e-06,0.6025601416981408,0.2850535404033339,0.29115471683480615
62,0.0312848406777978,0.6032302186209171,0.2849058674106853,0.28639141731369255
63,0.48075876162046194,0.6061206823341979,0.28479689782774675,0.2782075119458356
64,0.4990129846760631,0.6070421765408877,0.28424925774224763,0.2740516347279216
65,0.524355352173686,0.6073260316906602,0.2841999503610895,0.27239029297465833
66,0.5485103334610463,0.6079908232152865,0.28421578949914106,0.2723757540389814
67,0.711949739725113,0.6083437014598368,0.284216722136154,0.2724725996499503
68,0.7220233038396836,0.6085007280457025,0.2842243405823409,0.27228226185123816
69,0.7668209869433642,0.6089207969521137,0.28420391195458256,0.27218045678895136
70,0.8205096749668122,0.6127572055175973,0.28470627941794086,0.2761974306049215
71,0.8081088934729099,0.6169743301989975,0.285404454518812,0.2809912833819606
72,0.7918427452660204,0.6182152125881398,0.2850359884788304,0.2819862134854228
73,0.7834579810416699,0.617972346858496,0.28497214334288384,0.2844337647312213
74,0.9559044789676667,0.6185588012309464,0.28503844499995035,0.2849665242688053
75,0.9799233503376246,0.6191975430023033,0.284868079072026,0.28307515194054095
76,0.9973575766929389,0.6209888359777537,0.2846730093666166,0.2785439186074299
77,1.0,0.6224613751076932,0.2842018343533004,0.2747775050415705
78,1.0,0.623962402461199,0.2840945161219937,0.2731463165920276
79,1.0,0.6261602206306364,0.2843399289727757,0.2751982942583232
80,0.6970743678984046,0.6235416551541871,0.2859671624393218,0.27540455227459004
81,0.7109357089219094,0.6237577622394819,0.28499448610827327,0.27576605662301773
82,0.8343767964903117,0.6237280000965216,0.28461856101019045,0.27408597489505376
83,0.9205143510307074,0.6240436326908249,0.28450210161540956,0.2727708495823401
84,0.9741147225490809,0.6246439974321936,0.28451083613162803,0.27221429623503585
85,0.9877112928357125,0.6257028951089085,0.28452354904143107,0.2720992692680527
86,0.9973703295485974,0.6262510331718607,0.28466509076716784,0.27228057697114366
87,0.9964988446834088,0.6269590324184607,0.28459710782363884,0.2721739709540501
88,1.0,0.627815317787562,0.2844681650952868,0.27181697602017163
89,0.9999758452266455,0.6288361283561676,0.28444245596104506,0.2719140874548843
90,0.6773342583802343,0.6293866368580641,0.28506650802174077,0.2766973007532985
91,0.7476770436308384,0.6293752234615914,0.2853436158262297,0.2778311561287048
92,0.7599789606969953,0.629538289813292,0.28488238342678307,0.2791489040742815
93,0.8813703544785977,0.6295532622690923,0.28472062252650027,0.2760244966648103
94,0.933471907900393,0.6293175724247525,0.28456311528393935,0.27275951947592814
95,0.9756093691508174,0.6293283291753974,0.2848590669829066,0.27579580644730184
96,0.9929353154186011,0.6300590012619417,0.2849228058249471,0.2805883765840377
97,0.994731620690167,0.630046328550603,0.2849421555036727,0.283088006392919
98,1.0,0.6300457792010804,0.2849428419774705,0.2819982897831633
99,0.9994237776807547,0.6300457603734247,0.284942865743653,0.2835975728751475
100,0.09910506340491772,0.6300457597290324,0.2849428665666836,0.29287079763827867
101,0.48113324267166857,0.6300457597069773,0.28494286659518603,0.2903344879851495
102,0.4816514913129509,0.6300457597062229,0.28494286659617296,0.28833657558146286
103,0.6361685766495466,0.6300457597061968,0.28494286659620727,0.2893355439477758
104,0.6482427300973534,0.6300457597061966,0.2849428665962081,0.2887013260782749
105,0.731422277645588,0.6300457597061966,0.2849428665962081,0.28612501146367797
106,0.7293986854979396,0.6300457597061966,0.2849428665962081,0.28371570863803786
107,0.9230804162861109,0.6300457597061966,0.2849428665962081,0.28098997698128286
108,0.9744819928734899,0.6300457597061966,0.2849428665962081,0.2804958818171782
109,0.9938084688817264,0.6300457597061966,0.2849428665962081,0.2795205962677521
110,0.17515460258075596,0.6300457597061966,0.2849428665962081,0.2913670383799839
111,0.5209404473108054,0.6300457597061966,0.2849428665962081,0.29626755644235936
112,0.6163503409922719,0.6300457597061966,0.2849428665962081,0.2979763570599463
113,0.6334526951365471,0.6300457597061966,0.2849428665962081,0.2985704484892408
114,0.6630271633365155,0.6300457597061966,0.2849428665962081,0.29877679824082565
115,0.7676542132415772,0.6300457597061966,0.2849428665962081,0.2988484527631858
116,0.8237269105669857,0.6300457597061966,0.2849428665962081,0.29887333404510996
117,0.9156035481176377,0.6300457597061966,0.2849428665962081,0.298881973490876
118,0.9673145900294782,0.6300457597061966,0.2849428665962081,0.29888497230524524
119,0.9833592914530636,0.6300457597061966,0.2849428665962081,0.2985736712455446
120,0.012922307738274337,0.6300457597061966,0.2849428665962081,0.30093250621851614
121,0.4609529510585368,0.6300457597061966,0.2849428665962081,0.2954042539277806
122,0.5167899887217879,0.6300457597061966,0.2849428665962081,0.2929342017829807
123,0.5144923293630481,0.6300457597061966,0.2849428665962081,0.29136795549316225
124,0.5494856289550066,0.6300457597061966,0.2849428665962081,0.2885569071782147
125,0.7185569704046846,0.6300457597061966,0.2849428665962081,0.2875472024300953
126,0.7501199306028485,0.6300457597061966,0.2849428665962081,0.2846293019487564
127,0.7271369605876208,0.6300457597061966,0.2849428665962081,0.28262608929400856
128,0.7898808316492438,0.6300457597061966,0.2849428665962081,0.2824628671006354
129,0.8752342643449903,0.6300457597061966,0.2849428665962081,0.2875779048098564
130,0.0005234928062260152,0.6300457597061966,0.2849428665962081,0.30837846121749546
131,0.0,0.6300457597061966,0.2849428665962081,0.307927409012004
132,0.0,0.6300457597061966,0.2849428665962081,0.3012816391949279
133,0.001437795086324215,0.6300457597061966,0.2849428665962081,0.29580991635373516
134,0.5198709952189923,0.6300457597061966,0.2849428665962081,0.2938054757076911
135,0.5402601297417283,0.6300457597061966,0.2849428665962081,0.2931077059375322
136,0.5356118330397606,0.6300457597061966,0.2849428665962081,0.2928641434108419
137,0.5119970603343844,0.6300457597061966,0.2849428665962081,0.2927790175762357
138,0.7351477800958157,0.6300457597061966,0.2849428665962081,0.29274924430850274
139,0.8158573855483532,0.6300457597061966,0.2849428665962081,0.29273882553579256
140,0.6955683986678124,0.6300457597061966,0.2849428665962081,0.29273517800120064
141,0.7147805757173896,0.6300457597061966,0.2849428665962081,0.2927339004897579
142,0.6978692164440752,0.6300543448261688,0.28494077442473714,0.2853117179012335
143,0.6505181613478661,0.6306947936878644,0.28496014862236,0.2819362286542126
144,0.7020387447237969,0.6303601178008779,0.28490103661102395,0.27872035451416
145,0.9137944899904132,0.6308340510356598,0.28487605687014045,0.27921210157099613
146,0.923512166002214,0.6315446513472762,0.28492278945317256,0.2791746020806249
147,0.8845032662901878,0.6317647044913188,0.2851256437679367,0.27911676240097155
148,0.9930969310473204,0.6327004556721246,0.28439655461882124,0.27539018966857176
149,1.0,0.6333749981413128,0.2844057627161348,0.273952228543028
150,0.004140506594181061,0.6320132609167748,0.2847907231112852,0.2875610599528765
151,0.0,0.6320438636639653,0.28493758916804585,0.28454865281632163
152,0.002861705054104328,0.6320450381873559,0.2849426842502832,0.280513226571295
153,0.5017674823127389,0.6320450782632588,0.284942860281983,0.2790241964130204
154,0.5131249133539796,0.6320450796346776,0.2849428663775414,0.27850513020804035
155,0.494708329759866,0.6320450796816154,0.2849428665886358,0.2783235752321757
156,0.5034452575380206,0.6320450796832219,0.28494286659594614,0.27825997566373106
157,0.7471612084972858,0.6320450796832767,0.2849428665961993,0.2782376780810461
158,0.7407877603071928,0.6320450796832782,0.2849428665962081,0.2782298562798879
159,0.7216248664895296,0.6320450796832782,0.2849428665962081,0.2782271111612464
160,0.4396965925546289,0.6320450796832782,0.2849428665962081,0.27822614731420486
161,0.5009762093340755,0.6362909610523693,0.2850205275562554,0.2732604625076223
162,0.5027641120231748,0.6400334714216969,0.28488746868078196,0.27187183292163114
163,0.556822215711236,0.6409059684311298,0.2849704316303777,0.2725654558327568
164,0.5769254240589738,0.6409342767817968,0.2849425053001962,0.27211670910389263
165,0.7525243802295327,0.6410556763978915,0.28495248181267424,0.27200763146502527
166,0.7649879725171924,0.6422531675113055,0.28499546298945616,0.27170083769219294
167,0.8271350814453364,0.6427002448947238,0.2849531208541919,0.2719415752511884
168,0.8262858842811585,0.6430695842954698,0.2849470774219522,0.27191657925899837
169,0.9781611917309762,0.64536970114011,0.28501992807944454,0.27099457487694684
170,0.7612382158041001,0.6456714455511021,0.2849303059446884,0.2789332956057174
171,0.7704811161101461,0.6456773439675916,0.28494242825625304,0.28227229301592294
172,0.772817093628645,0.6456775439970696,0.28494285141915177,0.28465077479483347
173,0.9972465553373695,0.6456775508405634,0.28494286607061764,0.27892677538056776
174,1.0,0.6456775510747859,0.28494286657800666,0.2719877420074791
175,0.9994106672683954,0.6456775510828026,0.2849428665955782,0.2720878657228612
176,0.9955608542718888,0.6456775510830768,0.2849428665961865,0.2719103820559539
177,1.0,0.645677551083086,0.2849428665962076,0.2718115797983556
178,1.0,0.645677551083086,0.2849428665962081,0.27174297975567985
179,1.0,0.645677551083086,0.2849428665962081,0.27239198769652434
180,0.5504235001809598,0.645677551083086,0.2849428665962081,0.2723532363689981
181,0.5435102605583668,0.645677551083086,0.2849428665962081,0.27359527036395176
182,0.5702897080289125,0.645677551083086,0.2849428665962081,0.27645007212744654
183,0.7425825757591725,0.645677551083086,0.2849428665962081,0.27229148824066507
184,0.8074053410714865,0.645677551083086,0.2849428665962081,0.2723729891138113
185,0.7958646026283503,0.645677551083086,0.2849428665962081,0.2722008293076555
186,0.8454802430884839,0.645677551083086,0.2849428665962081,0.2720668079846784
187,1.0,0.645677551083086,0.2849428665962081,0.27259596254922297
188,1.0,0.645677551083086,0.2849428665962081,0.27249977332699166
189,1.0,0.6459019087686142,0.2849557030291698,0.27249699858998633
190,0.5444627320162654,0.6477226262181977,0.284875106197539,0.27171799698707116
191,0.5543102607032061,0.6479110014314723,0.28494417372271347,0.2723088893875314
192,0.6409020910318494,0.647894890993221,0.28494292014732,0.27258946231394926
193,0.7571242875913382,0.648376888490154,0.28494311464894684,0.27184589672652426
194,0.7592082472286225,0.6484166030287505,0.2849421966358011,0.272081614782271
195,0.7716462742121816,0.6485887792535233,0.28493290591991055,0.27180371389709534
196,0.8929069214268923,0.6499781902271395,0.28498151803427996,0.27135773809739117
197,0.9796032179049254,0.6506492530196767,0.2849559062786639,0.27179752983866806
198,1.0,0.6506653833947341,0.28494271308829916,0.2719744927379971
199,1.0,0.650663017579532,0.2849428605888093,0.2720935714491504
200,0.796676256338954,0.6506629365929414,0.28494286638811633,0.27176516133924816
201,0.8369494169518948,0.6506629338211177,0.28494286658900203,0.2717807891338626
202,0.9668649028855563,0.6506629337262491,0.2849428665959589,0.27103999781874993
203,0.9934845225108863,0.6506629337230024,0.2849428665961998,0.27093033895870505
204,1.0,0.6506629337228915,0.2849428665962081,0.2707925682949216
205,1.0,0.6506629337228882,0.2849428665962081,0.2709226551259088
206,1.0,0.6506629337228882,0.2849428665962081,0.27108578273943545
207,0.9992554280675054,0.6506629337228882,0.2849428665962081,0.2713078624913942
208,1.0,0.6506629337228882,0.2849428665962081,0.2718404960682197
209,1.0,0.6506629337228882,0.2849428665962081,0.27240389285901434
210,0.6464594756453633,0.6506629337228882,0.2849428665962081,0.2786540959717951
211,0.7725530975979567,0.6506629337228882,0.2849428665962081,0.2814396395062876
212,0.7597991692693233,0.6506629337228882,0.2849428665962081,0.28285979424689844
213,0.7212522924073935,0.6506629337228882,0.2849428665962081,0.2840974944737006
214,0.9743435588375331,0.6506629337228882,0.2849428665962081,0.27786208125168793
215,0.9962442643125058,0.6506629337228882,0.2849428665962081,0.27787503379004197
216,0.9938022712322474,0.6506629337228882,0.2849428665962081,0.2810350748137971
217,0.9934821387995482,0.6506629337228882,0.2849428665962081,0.28479911136125885
218,0.9982593346921206,0.6506629337228882,0.2849428665962081,0.2864870845815521
219,0.9972683662961126,0.6506629337228882,0.2849428665962081,0.2890508245202101
220,0.0,0.6506629337228882,0.2849428665962081,0.3051151378139832
221,0.0,0.6506629337228882,0.2849428665962081,0.3022914350145425
222,0.0,0.6506629337228882,0.2849428665962081,0.2953132888025786
223,0.48601848028063777,0.6506629337228882,0.2849428665962081,0.2883605972043157
224,0.5188970107662678,0.6506629337228882,0.2849428665962081,0.2796937544832702
225,0.5425189941984415,0.6506629337228882,0.2849428665962081,0.27342812972196584
226,0.5458047614995838,0.6506629337228882,0.2849428665962081,0.2724775069565569
227,0.7443424698400498,0.6506629337228882,0.2849428665962081,0.2726459823696819
228,0.7611856549690962,0.6506629337228882,0.2849428665962081,0.27225449972144194
229,0.8059443643923998,0.6506629337228882,0.2849428665962081,0.2723842188249396
230,0.43462545525768403,0.6506629337228882,0.2849428665962081,0.2801220899901194
231,0.5158573616607786,0.6506629337228882,0.2849428665962081,0.2844711935438555
232,0.5954776110318304,0.6506629337228882,0.2849428665962081,0.2872390378673576
233,0.6686797772179842,0.6506629337228882,0.2849428665962081,0.2875829852823758
234,0.6661386217460633,0.6506629337228882,0.2849428665962081,0.2878956749323631
235,0.7727591694431305,0.6506629337228882,0.2849428665962081,0.2871206479891659
236,0.8731357044757605,0.6506629337228882,0.2849428665962081,0.28396590109437664
237,0.931706888840139,0.6506629337228882,0.2849428665962081,0.2868819212312278
238,0.937636311200738,0.6506629337228882,0.2849428665962081,0.2897488963641376
239,0.9995886113197804,0.6506629337228882,0.2849428665962081,0.29167532577368915
240,0.011629412504911424,0.6506629337228882,0.2849428665962081,0.3097259891591807
241,0.001867071701914072,0.6506629337228882,0.2849428665962081,0.30603175014205053
242,0.005038450655221939,0.6506629337228882,0.2849428665962081,0.29608999214226733
243,0.03750981344792247,0.6506629337228882,0.2849428665962081,0.2846962128577525
244,0.503999112867415,0.6506629337228882,0.2849428665962081,0.28047547842102655
245,0.5059059031594992,0.6506629337228882,0.2849428665962081,0.27901147593847875
246,0.5079828308483363,0.6506629337228882,0.2849428665962081,0.2785021803896042
247,0.5142235659096838,0.6506629337228882,0.2849428665962081,0.27832478506311875
248,0.708616715346694,0.6506629337228882,0.2849428665962081,0.2782629567447998
249,0.742625720934391,0.6506629337228882,0.2849428665962081,0.27824139882674276
250,0.32834860893917084,0.6506629337228882,0.2849428665962081,0.27823387973395614
251,0.3814013227776289,0.6506629337228882,0.2849428665962081,0.27823125640850355
252,0.44282259160333876,0.6506629337228882,0.2849428665962081,0.2807781227587346
253,0.515020619388342,0.6506629337228882,0.2849428665962081,0.2806555875111167
254,0.6645526194072963,0.6506629337228882,0.2849428665962081,0.27755062403518427
255,0.6964750432752371,0.6506629337228882,0.2849428665962081,0.2748736976226874
256,0.6869143346550465,0.6506629337228882,0.2849428665962081,0.27420033937723387
257,0.7519223143383265,0.6506629337228882,0.2849428665962081,0.2762285311916574
258,0.9226079646989107,0.6506629337228882,0.2849428665962081,0.27715567920388945
259,0.9608800592363477,0.6506629337228882,0.2849428665962081,0.2791993208124984
260,0.0,0.6506629337228882,0.2849428665962081,0.28816891638467507
261,0.0,0.6506629337228882,0.2849428665962081,0.2860373442534434
262,0.49281736135178805,0.6506629337228882,0.2849428665962081,0.2807589813321996
263,0.49783358389878274,0.6506629337228882,0.2849428665962081,0.27943785044700076
264,0.5300274528953434,0.6506629337228882,0.2849428665962081,0.2729181268146689
265,0.5332732930315733,0.6506629337228882,0.2849428665962081,0.2722113131526961
266,0.7401284257510901,0.6506629337228882,0.2849428665962081,0.27242654179266146
267,0.7513349082718492,0.6506629337228882,0.2849428665962081,0.2723233714842878
268,0.7658811491555572,0.6506629337228882,0.2849428665962081,0.2721787149166268
269,0.8027681882200242,0.6506629337228882,0.2849428665962081,0.2721646745034199
270,0.5554686252279282,0.6506629337228882,0.2849428665962081,0.27215690178661045
271,0.560008999399066,0.6506629337228882,0.2849428665962081,0.27268010021011674
272,0.5496540977538228,0.6506629337228882,0.2849428665962081,0.27279385211467966
273,0.5709035136984587,0.6506629337228882,0.2849428665962081,0.2728694696879345
274,0.7542178879496455,0.6506629337228882,0.2849428665962081,0.2720239758602509
275,0.7513278763234019,0.6506629337228882,0.2849428665962081,0.2719006927535433
276,0.7681183218390942,0.6506629337228882,0.2849428665962081,0.27206077212565916
277,0.7705420795276166,0.6506629337228882,0.2849428665962081,0.2726536925967889
278,0.9903289058488012,0.6506629337228882,0.2849428665962081,0.2721670506289001
279,1.0,0.6506629337228882,0.2849428665962081,0.2720499478260076
280,0.0,0.6506629337228882,0.2849428665962081,0.2891934240469979
281,0.0,0.6506629337228882,0.2849428665962081,0.2879698650514394
282,0.4822004302377105,0.6506629337228882,0.2849428665962081,0.2791069687980764
283,0.49684428410071135,0.6506629337228882,0.2849428665962081,0.27462946604285066
284,0.5158158254907131,0.6506629337228882,0.2849428665962081,0.2721231927463548
285,0.5482959782189727,0.6506629337228882,0.2849428665962081,0.2719998268005274
286,0.7503455488809944,0.6506629337228882,0.2849428665962081,0.27198379534740913
287,0.7492844993716479,0.6506629337228882,0.2849428665962081,0.27186509943951764
288,0.7850066782979965,0.6506629337228882,0.2849428665962081,0.27214964625492233
289,0.8447884900581837,0.6506629337228882,0.2849428665962081,0.2721193325309602
290,0.996725297260523,0.6506629337228882,0.2849428665962081,0.29250210107191443
291,1.0,0.6506629337228882,0.2849428665962081,0.3038718017548392
292,1.0,0.6506629337228882,0.2849428665962081,0.3127996251180885
293,1.0,0.6506629337228882,0.2849428665962081,0.3229540844706048
294,0.9975341501103044,0.6506629337228882,0.2849428665962081,0.33758175338806073
295,0.9974596591309906,0.6506629337228882,0.2849428665962081,0.3519475236183277
296,0.996755689580083,0.6506629337228882,0.2849428665962081,0.35748884284014465
297,0.9983933588621021,0.6506629337228882,0.2849428665962081,0.35982987155876994
298,0.9964030194876194,0.6506629337228882,0.2849428665962081,0.36849903548464547
299,0.9976527993421556,0.6506629337228882,0.2849428665962081,0.37714814484660814
300,0.03953450806206465,0.6506629337228882,0.2849428665962081,0.33066034793320526
301,0.5120594539786577,0.6506629337228882,0.2849428665962081,0.31059917446819224
302,0.5799855730819703,0.6506629337228882,0.2849428665962081,0.3036622792284037
303,0.614270254885912,0.6506629337228882,0.2849428665962081,0.30125526317565304
304,0.6244518011240959,0.6506629337228882,0.2849428665962081,0.30041862401094394
305,0.8166462748156786,0.6506629337228882,0.2849428665962081,0.30012759948554085
306,0.8822149034056664,0.6506629337228882,0.2849428665962081,0.3000263264903714
307,0.9435661507108212,0.6506629337228882,0.2849428665962081,0.29999107525922386
308,0.9806684985018969,0.6506629337228882,0.2849428665962081,0.29997880219309364
309,1.0,0.6506629337228882,0.2849428665962081,0.29403708223786423
310,0.00804973359578848,0.6506629337228882,0.2849428665962081,0.3024373424367676
311,0.0861105590094924,0.6506629337228882,0.2849428665962081,0.29867687784885966
312,0.2289272270396948,0.6506629337228882,0.2849428665962081,0.2926457293488103
313,0.3063059534540177,0.6506629337228882,0.2849428665962081,0.28865351523942234
314,0.5701208220806122,0.6506629337228882,0.2849428665962081,0.283174975611071
315,0.608586176014781,0.6506629337228882,0.2849428665962081,0.2816369984993986
316,0.598655634580493,0.6506629337228882,0.2849428665962081,0.2792495650548591
317,0.6160618523275853,0.6506629337228882,0.2849428665962081,0.2812675878010751
318,0.8051385507745743,0.6506629337228882,0.2849428665962081,0.27882051641692884
319,0.8832884078067541,0.6506629337228882,0.2849428665962081,0.2789679795370866
320,0.5162252279130221,0.6506629337228882,0.2849428665962081,0.2770146292892721
321,0.5543696151155234,0.6506629337228882,0.2849428665962081,0.2775747778345746
322,0.6000396769761444,0.6506629337228882,0.2849428665962081,0.2815136517269168
323,0.7483623010477424,0.6506629337228882,0.2849428665962081,0.27936710461847053
324,0.7822652910736799,0.6506629337228882,0.2849428665962081,0.27653879765662315
325,0.7995730615425111,0.6506629337228882,0.2849428665962081,0.2767612432594093
326,0.8827656599103213,0.6506629337228882,0.2849428665962081,0.27386443595971155
327,0.9803104650589228,0.6506629337228882,0.2849428665962081,0.27418190659778746
328,0.9941089356958867,0.6506629337228882,0.2849428665962081,0.2756048892619269
329,1.0,0.6506629337228882,0.2849428665962081,0.27443245230239655
330,0.4710294650158882,0.6506629337228882,0.2849428665962081,0.2730384737070075
331,0.5125468633545042,0.6506629337228882,0.2849428665962081,0.27223063289184796
332,0.5722523963518739,0.6506629337228882,0.2849428665962081,0.2728420684716081
333,0.617521517965436,0.6506629337228882,0.2849428665962081,0.27235351508953964
334,0.651839929284811,0.6506629337228882,0.2849428665962081,0.27254668420895767
335,0.7458567224675418,0.6506629337228882,0.2849428665962081,0.27226764332255526
336,0.8957497951614262,0.6506629337228882,0.2849428665962081,0.2718499828727625
337,0.9610201022774577,0.6506629337228882,0.2849428665962081,0.27170146139243345
338,0.9730365699108839,0.6506629337228882,0.2849428665962081,0.27208967325642003
339,0.9976299157133103,0.6506629337228882,0.2849428665962081,0.2716120479696798
340,0.003691474970877171,0.6506629337228882,0.2849428665962081,0.2806012224597151
341,0.027912783026218416,0.6506629337228882,0.2849428665962081,0.27993609255577356
342,0.5071821422098876,0.6506629337228882,0.2849428665962081,0.2795759064702727
343,0.5110221223971247,0.6506629337228882,0.2849428665962081,0.2794554713828186
344,0.5119961664426327,0.6506629337228882,0.2849428665962081,0.27941472094904296
345,0.5704345780854821,0.6506629337228882,0.2849428665962081,0.27940087250404133
346,0.7480568880325557,0.6506629337228882,0.2849428665962081,0.279396158776905
347,0.7520246947402954,0.6506629337228882,0.2849428665962081,0.27939455336457947
348,0.751098265328765,0.6506629337228882,0.2849428665962081,0.2793940064622255
349,0.8484318140600324,0.6506629337228882,0.2849428665962081,0.279393820134064
350,0.7884519754804373,0.6506629337228882,0.2849428665962081,0.2940458748587586
351,0.816327930166483,0.6506629337228882,0.2849428665962081,0.3037231983487196
352,0.9846243270601631,0.6506629337228882,0.2849428665962081,0.31193693352563673
353,0.9935670585159659,0.6506629337228882,0.2849428665962081,0.3174127379949411
354,0.9991687801603676,0.6506629337228882,0.2849428665962081,0.32169033314504886
355,1.0,0.6506629337228882,0.2849428665962081,0.32018845016842146
356,1.0,0.6506629337228882,0.2849428665962081,0.3151526721565624
357,1.0,0.6506629337228882,0.2849428665962081,0.3075504331903529
358,1.0,0.6506629337228882,0.2849428665962081,0.3047687107859521
359,1.0,0.6506629337228882,0.2849428665962081,0.3077212016063261
360,0.4830492102524042,0.6506629337228882,0.2849428665962081,0.29327086729361235
361,0.4890682005665303,0.6506629337228882,0.2849428665962081,0.2865943182552005
362,0.5048923490985632,0.6506629337228882,0.2849428665962081,0.28788572583675814
363,0.6983541825158001,0.6506629337228882,0.2849428665962081,0.2878703906631313
364,0.7243917594251633,0.6506629337228882,0.2849428665962081,0.2853954474809768
365,0.720662085480094,0.6506629337228882,0.2849428665962081,0.28463344407338537
366,0.7684936371892691,0.6506629337228882,0.2849428665962081,0.28306291397296607
367,0.9314733447217942,0.6506629337228882,0.2849428665962081,0.28235337560194773
368,0.9378635384840369,0.6506629337228882,0.2849428665962081,0.2847869110186124
369,0.9763784140212536,0.6506629337228882,0.2849428665962081,0.2862229753163282
370,0.6056610046463013,0.6506629337228882,0.2849428665962081,0.2814433378267886
371,0.6482891528756619,0.6506629337228882,0.2849428665962081,0.2796295465965369
372,0.5604623217027783,0.6506629337228882,0.2849428665962081,0.2796532905501393
373,0.6079512744998932,0.6506629337228882,0.2849428665962081,0.2808157941347364
374,0.7638037447244526,0.6506629337228882,0.2849428665962081,0.27708001047258574
375,0.8485995677454472,0.6506629337228882,0.2849428665962081,0.27796625669244696
376,0.7951979977526665,0.6506629337228882,0.2849428665962081,0.2771107402139003
377,0.9237474979040623,0.6506629337228882,0.2849428665962081,0.27349867631929065
378,0.9743287798272372,0.6506629337228882,0.2849428665962081,0.27244548722196194
379,1.0,0.6506629337228882,0.2849428665962081,0.2715033670933499
380,0.0,0.6506629337228882,0.2849428665962081,0.2823192265083572
381,0.4491065016362965,0.6506629337228882,0.2849428665962081,0.28106847040465366
382,0.5243601791891456,0.6506629337228882,0.2849428665962081,0.27649988770900985
