step,gripper_norm,block_x,block_z,ee_z
0,0.010728012062430382,0.6,0.28493106676229407,0.5942903199067546
1,0.006361589226186275,0.6,0.2849424559268351,0.5896285394160881
2,0.008917821672320367,0.6,0.28494285237574274,0.5875729618761933
3,0.006609078055858612,0.6,0.28494286610374275,0.5905581451850106
4,0.00832585675790906,0.6,0.2849428665791539,0.588265795003216
5,0.005482476484715939,0.6,0.28494286659561774,0.5752450099729864
6,0.004911190266162158,0.6,0.2849428665961879,0.5618483133796871
7,0.0019431418899893763,0.6,0.28494286659620766,0.5431810224443756
8,0.0,0.6,0.2849428665962081,0.5232971748928397
9,0.001190336053043604,0.6,0.2849428665962081,0.5082465742751042
10,0.0009542294450104237,0.6,0.2849428665962081,0.4997144035050073
11,0.0,0.6,0.2849428665962081,0.49079168866108364
12,0.0012519847875237466,0.6,0.2849428665962081,0.48291526685029057
13,0.0,0.6,0.2849428665962081,0.4776977396440692
14,0.0,0.6,0.2849428665962081,0.4759934815697033
15,0.0020628041991591455,0.6,0.2849428665962081,0.4770899910645737
16,0.0,0.6,0.2849428665962081,0.47746816076930776
17,0.0,0.6,0.2849428665962081,0.4746602670936057
18,0.0006040622494518758,0.6,0.2849428665962081,0.47408634463099236
19,0.0032736103733181955,0.6,0.2849428665962081,0.47582112512092367
20,0.0,0.6,0.2849428665962081,0.4727277785401634
21,0.001357315032273531,0.6,0.2849428665962081,0.4733677230443078
22,0.001582426771759987,0.6,0.2849428665962081,0.4758183170419062
23,0.001788677395284176,0.6,0.2849428665962081,0.4763563893547164
24,0.0,0.6,0.2849428665962081,0.4784882292537068
25,0.00015556696119904518,0.6,0.2849428665962081,0.4803349008687522
26,0.0,0.6,0.2849428665962081,0.48172244598832425
27,0.0023611852658987046,0.6,0.2849428665962081,0.4827017979230082
28,0.0,0.6,0.2849428665962081,0.48155319671335783
29,0.0,0.6,0.2849428665962081,0.4810280181859801
30,0.00413770573335886,0.6,0.2849428665962081,0.4826412061569268
31,0.0029530607911348343,0.6,0.2849428665962081,0.4842086290164175
32,0.0016469657562375069,0.6,0.2849428665962081,0.48772099851716233
33,0.0035542923833727837,0.6,0.2849428665962081,0.48840885096959546
34,0.004350571155846119,0.6,0.2849428665962081,0.48747726178671535
35,0.0013072570941746236,0.6,0.2849428665962081,0.48572115433127105
36,0.0005774540716409684,0.6,0.2849428665962081,0.4872744523838263
37,0.0,0.6,0.2849428665962081,0.4853785806898161
38,0.0013539778364002706,0.6,0.2849428665962081,0.48349710559447123
39,0.0028384340721666814,0.6,0.2849428665962081,0.4795339592885319
40,0.0040897335426807405,0.6,0.2849428665962081,0.4814100793624231
41,0.0025890978662073613,0.6,0.2849428665962081,0.48384283821435986
42,0.001839867596268654,0.6,0.2849428665962081,0.48452988614305265
43,0.0012384274292886258,0.6,0.2849428665962081,0.48294513235097736
44,0.0,0.6,0.2849428665962081,0.4796355626708298
45,0.0,0.6,0.2849428665962081,0.47537627531317594
46,0.0006666942648589612,0.6,0.2849428665962081,0.46972014590921746
47,0.00022767422917485238,0.6,0.2849428665962081,0.4601851737556073
48,0.0031960503656566146,0.6,0.2849428665962081,0.45015515607780043
49,0.001967276967287064,0.6,0.2849428665962081,0.4425197347937631
50,0.00015768250501155853,0.6,0.2849428665962081,0.44618300925733934
51,0.002309071376770735,0.6,0.2849428665962081,0.4299117754497889
52,0.004642754573106766,0.6,0.2849428665962081,0.40743581896851777
53,0.005367670987397433,0.6,0.2849428665962081,0.3834559912050161
54,0.008281728301763535,0.6,0.2849428665962081,0.36085717232221615
55,0.005764320554047823,0.6,0.2849428665962081,0.3409162992541407
56,0.0068069856896996505,0.6,0.2849428665962081,0.3246245451195024
57,0.0055082503635585315,0.5996672692034868,0.2817267617687369,0.3136135292164431
58,0.5011618408545256,0.5996210794663465,0.28045119445637656,0.3109032808068969
59,0.5014960371841193,0.5995057373699207,0.28022437624784574,0.310118978792599
60,0.005397318397164345,0.5991219088713365,0.28108336121595756,0.3096114633075181
61,0.00197699059098959,0.5981396685999371,0.29111549626590943,0.30789139903553153
62,0.4625217608792782,0.5940074729279418,0.2936501263071446,0.30571635184485635
63,0.4756792515374422,0.5940158283545416,0.29315319276529217,0.30506513933106955
64,0.483400330932498,0.593816140868002,0.2933348134421506,0.3046117203685415
65,0.5568763259586096,0.5937081656864869,0.2930646869401102,0.3043690849797712
66,0.7184041149151326,0.5902591307888463,0.2843986591320818,0.278619776166746
67,0.7261594005678893,0.5905865862804368,0.28419010384060023,0.2725371602088874
68,0.728590071019292,0.5908449126007749,0.28420361770546015,0.27214741379964674
69,0.8436150485592485,0.591627325945774,0.2841604289698422,0.2716356687783814
70,0.0,0.5877181583691715,0.29149283967406625,0.2873202367575708
71,0.0,0.5854648664069418,0.2887520557069642,0.2871778730862179
72,0.4795203639875651,0.5852254132664938,0.2868305016063231,0.2832146416111914
73,0.5322736836819649,0.5853376431503463,0.2847129201462713,0.27945938442149715
74,0.5514615468758941,0.5835364396877177,0.2845600363679724,0.2772502267256444
75,0.566866758140266,0.5807446682567124,0.2846118716894602,0.2770531100142522
76,0.7173231018233299,0.5798724174601964,0.2840861213461119,0.27384716845109086
77,0.7963482576588393,0.5797327708996218,0.2843264748772563,0.2738709107921074
78,0.8109711348620654,0.579361199299343,0.2843072766947975,0.27337790138893825
79,0.8466479040874243,0.5796474622418967,0.28431484636064236,0.27327797880272264
80,0.02392230126437545,0.5861172524379081,0.2941871927052916,0.2928703975490696
81,0.03596779058334232,0.5878845081724842,0.29308571553809487,0.2956786937099132
82,0.45735286162108185,0.5912557161628669,0.29125318231514413,0.29100864829776896
83,0.5468096150141358,0.5894906381639863,0.2897109722440344,0.2882798331664959
84,0.5631619343858958,0.5854758996577057,0.2875748817881015,0.28452021318056264
85,0.5748095226897597,0.5820623321430318,0.28583440728853676,0.28183549071725966
86,0.7264988410624266,0.5822467308841943,0.2847517235765672,0.2794637749323601
87,0.8230178160367012,0.5824003837957626,0.28499498171135,0.2792752609539786
88,0.8375108405647874,0.5827589188449245,0.28438083060195224,0.27749846346548934
89,0.8464879570566416,0.5824514267429487,0.28423823823493083,0.2755040886138546
90,0.0064566993085742,0.5867949827200839,0.2877379200640346,0.283061514327448
91,0.47429675855416065,0.588697878520245,0.2851601921520452,0.27908617233538435
92,0.4840230159267783,0.5898941143184003,0.2843619184052653,0.2755923626463871
93,0.515975534150362,0.5901703080874586,0.28449255216350605,0.27515920698007773
94,0.55824809224087,0.5904945892492329,0.2842627758998077,0.27283950641842186
95,0.7089708156659603,0.590614767203712,0.28439832740474863,0.2726184500503349
96,0.7125496006833315,0.5913367992333265,0.28422146365130585,0.27206432456470875
97,0.7344455983284116,0.5912634914060522,0.2843671010341003,0.27229349747930953
98,0.7988903666152954,0.5918513409297216,0.28427187915745544,0.2720452609495552
99,0.9448907195085884,0.5924336878793737,0.28452873717122273,0.2727804003032214
100,0.740640864095986,0.58511291400509,0.2853049564812756,0.2731804755625628
101,0.7780225828558803,0.5783621084713289,0.2846604002884558,0.2728154036997116
102,0.7747160176733137,0.5741841364356393,0.28429519571911605,0.27281151596840253
103,0.7691423046371341,0.5716317144177134,0.2842745177750825,0.2730474833641814
104,0.9970858336004019,0.5719249285751812,0.28378718056198665,0.2717448188283508
105,1.0,0.5728963108467109,0.28398344519429985,0.27156392862985235
106,1.0,0.5728629407860958,0.28413540847732904,0.2717049593065729
107,1.0,0.5722012656449769,0.2842209532902536,0.2720361287995964
108,1.0,0.5721702803192422,0.2840824926184735,0.27174155761332763
109,1.0,0.5730498913672935,0.2841025408007166,0.27163159925265074
110,0.004276795289933682,0.5743204913784364,0.2848821147796101,0.2769379074025023
111,0.5282212552217246,0.5750253088943387,0.2851196424907907,0.27881220894764597
112,0.5644407955187559,0.5751788211847543,0.2851478452847103,0.27946085266581167
113,0.5266369214808941,0.5752759728389842,0.2851087623774587,0.27969368994988925
114,0.5931394881731272,0.5753478702244537,0.2850687826233272,0.27978211652256096
115,0.7526031022964716,0.5753949033351144,0.2850301026004971,0.27981612829167346
116,0.785400288632691,0.57543035231886,0.28499314656088365,0.2798291285676382
117,0.7737280885092617,0.5754559447971899,0.2849631381102275,0.2798342310535272
118,0.8760634979267121,0.5754740108438227,0.28493960754136527,0.27983656634511567
119,0.9421014792791605,0.5765155058484928,0.2840864422919417,0.2709889808891595
120,0.4965410760185123,0.578044458167432,0.2843096150986321,0.27266299422387485
121,0.5022231883277893,0.579423516379592,0.2842925091950805,0.2727202034766055
122,0.5352250162823796,0.5822527350747538,0.2846404867141365,0.2736139527615049
123,0.6262894041945934,0.5827557097079714,0.28441483589717975,0.27377851199519004
124,0.7689451121166945,0.5834129509195073,0.2843185093657084,0.27226996973229234
125,0.743705184613824,0.5835311677744615,0.28435740803593146,0.2725673109808482
126,0.7835583352890015,0.5832812316849001,0.284347841352062,0.2724553965992848
127,0.9115136357966066,0.5836615134729602,0.28427875506484973,0.27225645351176736
128,0.9993964245931507,0.583872081655979,0.2842314585263109,0.2721493059655696
129,1.0,0.5835288615853278,0.2842816363431074,0.27226604553648925
130,0.83370280210948,0.5659402594277426,0.28808070627964594,0.27927469147729256
131,0.8466828850513101,0.5602358360756019,0.29495960549297884,0.286936190197962
132,0.8822154993335009,0.5581693307959572,0.29630167265608964,0.288775171495745
133,0.9476234061865211,0.5548095674630085,0.2985141871771396,0.29116264467896064
134,0.9981072539087534,0.553950689043758,0.30077897564905165,0.2935642462117644
135,1.0,0.5538296779603352,0.3010573306821561,0.2940817357016192
136,0.9995224633301497,0.5550011721215052,0.3037079916622517,0.2968041918425774
137,0.9945571926130057,0.5568478326955387,0.3060714608037706,0.2993571215032047
138,1.0,0.5580053558810082,0.30895796689476474,0.3023387848411825
139,1.0,0.5591072146387928,0.312506678707577,0.30602344498788664
140,0.002687813311994076,0.5782186200480198,0.31243531510974165,0.3093505051512492
141,0.39375508556538824,0.5836524902570336,0.3012309422263532,0.2982164789010906
142,0.45179440433746576,0.5845680528850433,0.2983702028061224,0.2950161183982528
143,0.4584748745478988,0.5823399874749065,0.2970515357287632,0.29370393672654976
144,0.5174582026026249,0.5829546608683783,0.2939762163039746,0.29074947101690174
145,0.6701384297785163,0.581792653786217,0.29222898862346414,0.2887897026564674
146,0.7042441544537544,0.5798842409441558,0.2943056639975276,0.2907288004038917
147,0.6992521861696244,0.5787530426389328,0.29463803489880785,0.2912863755560101
148,0.7533438405947686,0.5793491243428149,0.29373245964912664,0.29059593547811774
149,0.8961485304754973,0.5827403840350375,0.2971757936681461,0.29383178717856606
150,0.0,0.5735648217497682,0.29936490169326485,0.2993687838808977
151,0.5374571235793233,0.5699810383683972,0.30013507974670306,0.3015295267314845
152,0.5369675688632727,0.5686024571178337,0.3005247047801625,0.30233563686619247
153,0.5682810736699104,0.5681095590093647,0.3005467484110871,0.302629203943837
154,0.5764864040232897,0.567936595304619,0.30042886806358615,0.30273520260555387
155,0.7762347993523478,0.5678768043423189,0.30026047194481786,0.30277335457133203
156,0.766687797072351,0.567856129419816,0.30007386722596463,0.3027870700094899
157,0.8089142303484679,0.5678481108447444,0.29988069015319135,0.30279199818656444
158,0.8445172833006979,0.5678432896647225,0.29968514585386896,0.3027937684607045
159,0.9888420063089133,0.5704238641083811,0.29331132639095986,0.28937390872577073
160,0.7815066749403478,0.5668305094284976,0.29967690230359084,0.2963529264410337
161,0.7871253209352493,0.5671381188620938,0.30348173798807765,0.30031565082701983
162,0.7866072212759256,0.5671846407865881,0.3065285684928461,0.3034692306463025
163,0.9760558978772164,0.5677819163168872,0.3101297301678326,0.3070929848827469
164,1.0,0.5677983099852784,0.31054911394481094,0.30770320720672095
165,1.0,0.5667157275172948,0.310280358637117,0.3075340093528135
166,0.9986736237226725,0.5659157771507608,0.31250854600877775,0.3097624297055522
167,0.9971580600539446,0.5663892440049714,0.31487934782667126,0.31225003960270026
168,1.0,0.5658541157503973,0.3159721245844097,0.31352512574960545
169,1.0,0.5696206141290502,0.32268703097025453,0.3200974919979496
170,1.0,0.5811561214846203,0.35343677567238224,0.3520192961893601
171,1.0,0.5863436327157936,0.37426215250522016,0.3735942617546981
172,1.0,0.5868506204471385,0.38943811394735517,0.3892299965379843
173,1.0,0.5888632972488783,0.4000502406888759,0.40009063100689657
174,1.0,0.593759064391956,0.406965975798477,0.4075998060242725
175,1.0,0.6030012588564254,0.4110974901945908,0.41228473988642067
176,1.0,0.62061975266045,0.4150038479998355,0.41641638683206245
177,1.0,0.6514977261623268,0.41260559948683195,0.41488454205183434
178,1.0,0.6808075029981997,0.4071413837013163,0.41042282487335924
179,1.0,0.6996403547935338,0.4001608636137515,0.4041303429252135
180,1.0,0.7112831035177852,0.39103061703461617,0.395948027769521
181,1.0,0.7181385358681674,0.3818634622486949,0.38704533228714694
182,1.0,0.7239422253472204,0.369881693284585,0.37528241299172865
183,1.0,0.7267168956030556,0.3561089778368266,0.36164596203446936
184,1.0,0.7292320105236881,0.3411824790691241,0.34684302174389137
185,1.0,0.7282527553661999,0.32279060878376986,0.32859779328081434
186,1.0,0.7279726551482211,0.30871292994522853,0.3142412844273994
187,1.0,0.7272681860070851,0.2968999336374262,0.3023749841902772
188,1.0,0.7268282955291646,0.29066371508962885,0.2922071196109909
189,1.0,0.7254746706253757,0.2866160701645821,0.28658006422367954
190,0.004215384926587343,0.722670602935851,0.2954692842890476,0.30097180417418445
191,0.004002132151007653,0.7216481653418821,0.2985396831926193,0.30837889136870067
192,0.00408532367670536,0.7239618883446262,0.302327804792213,0.3191064922794731
193,0.005494335448622704,0.7311513877237406,0.3071652680382587,0.3287023772556371
194,0.0073549711299240594,0.7338209993628266,0.3144933230038772,0.3384994650606173
195,0.00488571435123682,0.7340879571969628,0.3240984143493659,0.3492858822619518
196,0.006874146756649018,0.7337363530875569,0.3321932757447927,0.35908506755569924
197,0.004975759047031403,0.733109000465175,0.3398321431805749,0.3675894451950177
198,0.0041703327822983265,0.7332762950160109,0.34622831828848083,0.374872148973461
199,0.003112054337382317,0.7329315264311919,0.34964720989780784,0.37882316772069785
200,0.0010252640428841115,0.7291231095680989,0.3466250361500332,0.3766555633171827
201,0.0032262937032580376,0.7277328633275222,0.34832294588401913,0.3787504525455714
202,0.0013490912281572819,0.7256995136429476,0.3493672890329429,0.38051045867831707
203,0.0032072836053371433,0.7257551296641253,0.3496678063113781,0.38110962906799706
204,0.003673895099759102,0.7247913254054947,0.346659247403696,0.3787482924722425
205,0.003518894270002842,0.7251981532291363,0.34692586633183725,0.37960031875937145
206,0.0032136004403829576,0.7244354818925217,0.3469673428778973,0.37985044357682424
207,0.0013453666791915894,0.7247160478856829,0.348365747158446,0.38157302960382783
208,0.0,0.724147641921454,0.350791265433752,0.3841863101897735
209,0.00247152130445838,0.7245642773942689,0.3509145168122456,0.3851571326880204
210,0.003881367375344038,0.7230477231226932,0.33667926848692953,0.3731959293870376
211,0.002166763809889555,0.7214854485779291,0.3330875828847974,0.36980697401453944
212,0.003343304133564234,0.7201296220399029,0.33338974949035133,0.3716559953086018
213,0.003253408419728279,0.7167798799040865,0.3332121077108189,0.3722862811168036
214,0.0023197682814002038,0.7164063903824397,0.33259386045963724,0.37229142327278836
215,0.00375982789349556,0.7173613007570525,0.3315133743470556,0.3719462676528006
216,0.005255666350901127,0.7188269233719409,0.3148411083182157,0.3711964860486202
217,0.0019575037508010864,0.7074037857543599,0.2893722259482464,0.3715346644999047
218,0.0011341102618575097,0.7000598283798717,0.2842329366485297,0.37212178183793465
219,0.0016629962149858476,0.7001023572855911,0.28491907646709647,0.37258538919823403
220,0.0007359708756208421,0.7000998585481236,0.28494205025448527,0.3720795662832672
221,0.005260463569968939,0.7000997733381513,0.2849428383352181,0.37196013904814473
222,0.002105025686234236,0.7000997704236039,0.28494286561751486,0.36854767072598693
223,0.002166257271230221,0.7000997703238532,0.28494286656231543,0.36743437489098396
224,0.0,0.7000997703204391,0.2849428665950346,0.36644817698854304
225,0.0037022612646818165,0.7000997703203226,0.2849428665961677,0.36923050658737006
226,0.0014205429755151273,0.700099770320319,0.284942866596207,0.37313864046497464
227,0.00042108260786533357,0.700099770320319,0.28494286659620804,0.3790463583371141
228,0.0005912200046181679,0.700099770320319,0.28494286659620804,0.3835291274009296
229,0.0,0.700099770320319,0.28494286659620804,0.3889607700406287
230,0.0001895646441578865,0.700099770320319,0.28494286659620804,0.38129566125587533
231,0.003052699925065041,0.700099770320319,0.28494286659620804,0.38100835322072
232,0.003034911479204893,0.700099770320319,0.28494286659620804,0.3803200518071728
233,0.0018876312122046949,0.700099770320319,0.28494286659620804,0.3795787495979737
234,0.001422956483244896,0.700099770320319,0.28494286659620804,0.3784036795109155
235,0.003648627759575844,0.700099770320319,0.28494286659620804,0.37901013207814066
236,0.0033121669042110446,0.700099770320319,0.28494286659620804,0.38271275170534175
237,0.002838761832475662,0.700099770320319,0.28494286659620804,0.38578424142189094
238,0.002907710682928562,0.700099770320319,0.28494286659620804,0.3901798353257938
239,0.0014687833337187768,0.700099770320319,0.28494286659620804,0.39356996278747997
240,0.0053224102683663375,0.700099770320319,0.28494286659620804,0.3823197603242239
241,0.003003833842635155,0.700099770320319,0.28494286659620804,0.3776196463465628
242,0.0,0.700099770320319,0.28494286659620804,0.37629738293434767
243,0.0022450687273442745,0.700099770320319,0.28494286659620804,0.37359068380553917
244,0.0002446879688501358,0.700099770320319,0.28494286659620804,0.3721445770344878
245,0.0,0.700099770320319,0.28494286659620804,0.3715560682307956
246,0.0013828803363740445,0.700099770320319,0.28494286659620804,0.37082433463689
247,0.0031957821981310848,0.700099770320319,0.28494286659620804,0.3686233867862889
248,0.0034090945664942266,0.700099770320319,0.28494286659620804,0.36761599626653374
249,0.0010314914887547494,0.700099770320319,0.28494286659620804,0.36468616236194334
250,0.001979553080677986,0.700099770320319,0.28494286659620804,0.36858058254926696
251,0.0007882039503157139,0.700099770320319,0.28494286659620804,0.36956537609877194
252,0.0022726601860821247,0.700099770320319,0.28494286659620804,0.3708032835059079
253,0.002521787817299366,0.700099770320319,0.28494286659620804,0.36925509425963354
254,0.0,0.700099770320319,0.28494286659620804,0.36861412097983604
255,0.0,0.700099770320319,0.28494286659620804,0.36782445955295506
256,0.0009014302388727666,0.700099770320319,0.28494286659620804,0.3681350447162762
257,0.0006652044452726841,0.700099770320319,0.28494286659620804,0.3686557440072478
258,0.0,0.700099770320319,0.28494286659620804,0.3713157677558052
259,0.0,0.700099770320319,0.28494286659620804,0.37016384634414645
260,0.0,0.700099770320319,0.28494286659620804,0.3631750635627864
261,0.0010658765248060227,0.700099770320319,0.28494286659620804,0.36138341317660366
262,0.00018241351014375689,0.700099770320319,0.28494286659620804,0.3611262424477115
263,0.0013133653544783594,0.700099770320319,0.28494286659620804,0.36324180211276413
264,0.0002092898554801941,0.700099770320319,0.28494286659620804,0.3675954691009286
265,0.0005212878732383251,0.700099770320319,0.28494286659620804,0.3734591453845685
266,0.0,0.700099770320319,0.28494286659620804,0.3760464699379869
267,0.0017125774108171464,0.700099770320319,0.28494286659620804,0.3776516796097218
268,0.0,0.700099770320319,0.28494286659620804,0.37993959952205214
269,0.0008031319425702095,0.700099770320319,0.28494286659620804,0.3804833791770773
270,0.0,0.700099770320319,0.28494286659620804,0.365089405103335
271,0.005824121912240982,0.700099770320319,0.28494286659620804,0.362989250622647
272,0.005564833711445332,0.700099770320319,0.28494286659620804,0.3650462656153212
273,0.003629498476088047,0.700099770320319,0.28494286659620804,0.36874046871082755
274,0.0014891044728755952,0.700099770320319,0.28494286659620804,0.3718698208383786
275,0.0018140043282508852,0.700099770320319,0.28494286659620804,0.37807045638968
276,0.0016805462897121906,0.700099770320319,0.28494286659620804,0.38122605973813184
277,0.002256301967024803,0.700099770320319,0.28494286659620804,0.38425682763114855
278,0.0019052110833227636,0.700099770320319,0.28494286659620804,0.38829419997321274
279,0.0012444760968089105,0.700099770320319,0.28494286659620804,0.3914127122949237
280,0.0010169508495926857,0.700099770320319,0.28494286659620804,0.37957176047185864
281,0.004426611547529697,0.700099770320319,0.28494286659620804,0.3753123738367412
282,0.0005717927572131157,0.700099770320319,0.28494286659620804,0.3763720086378508
283,0.0007657076745629311,0.700099770320319,0.28494286659620804,0.37806901174111734
284,0.000718152633368969,0.700099770320319,0.28494286659620804,0.37964522050366173
285,0.00196763452398777,0.700099770320319,0.28494286659620804,0.3820783979297164
286,0.0011555934602916242,0.700099770320319,0.28494286659620804,0.38562682557343875
287,0.001873626908093691,0.700099770320319,0.28494286659620804,0.3890952139642444
288,0.0009497897826433182,0.700099770320319,0.28494286659620804,0.391744474189153
289,0.0027985367036461833,0.700099770320319,0.28494286659620804,0.392464221118397
290,0.0020682569388449194,0.700099770320319,0.28494286659620804,0.3741978126829749
291,0.0016259593000710012,0.700099770320319,0.28494286659620804,0.36622748884274714
292,0.0015541201996207238,0.700099770320319,0.28494286659620804,0.3636736291556286
293,0.0,0.700099770320319,0.28494286659620804,0.3659815709507471
294,0.0,0.700099770320319,0.28494286659620804,0.3697839781607511
295,0.0014280814626216889,0.700099770320319,0.28494286659620804,0.3754574012747574
296,0.002960211925148964,0.700099770320319,0.28494286659620804,0.37841758938703346
297,0.0014697964110374452,0.700099770320319,0.28494286659620804,0.3822923469602279
298,0.0019351564570069314,0.700099770320319,0.28494286659620804,0.3852445008077485
