step,gripper_norm,block_x,block_z,ee_z
32,0.0,0.6,0.2849428665962081,0.47839297021603405
33,0.0,0.6,0.2849428665962081,0.48042780681339325
34,0.0,0.6,0.2849428665962081,0.48185663901621845
35,0.0,0.6,0.2849428665962081,0.48214595736206917
36,0.00031438172909617425,0.6,0.2849428665962081,0.48217562595259117
37,0.0011997815092206002,0.6,0.2849428665962081,0.48034900241517947
38,0.00189922200858593,0.6,0.2849428665962081,0.4778885645281271
39,0.0016166628258526326,0.6,0.2849428665962081,0.4742797100075495
40,2.711471647024155e-05,0.6,0.2849428665962081,0.4760165780205349
41,0.00018846217766404152,0.6,0.2849428665962081,0.4759012210730235
42,0.0,0.6,0.2849428665962081,0.47454310017157314
43,0.0018937990652918818,0.6,0.2849428665962081,0.46833319858699707
44,0.0032082966826558115,0.6,0.2849428665962081,0.4597589883947824
45,0.007144459622383118,0.6,0.2849428665962081,0.4490839329505271
46,0.004992802583098412,0.6,0.2849428665962081,0.44176373602271235
47,0.007525823640078306,0.6,0.2849428665962081,0.4337356643017273
48,0.007293322395443917,0.6,0.2849428665962081,0.42097850467363357
49,0.006581695171862841,0.6,0.2849428665962081,0.4027543567417203
50,0.000847230602324009,0.6,0.2849428665962081,0.39297218418474616
51,0.002983542499870062,0.6,0.2849428665962081,0.37321293180245585
52,0.00113798379278183,0.6,0.2849428665962081,0.34600581742461545
53,0.0,0.6,0.2849428665962081,0.32353630231299124
54,0.0,0.599070990499792,0.28049793620819524,0.3105292117389271
55,0.002676013940870762,0.5996418022628618,0.2901877864082212,0.2984599945487282
56,0.0025785201471447946,0.5839225021629295,0.2934856208661702,0.28559488465216426
57,0.07097390262374283,0.5783675389109217,0.28374990785570336,0.2761269615265398
58,0.5124340542154312,0.5779425366055979,0.2844786520685632,0.2737271206185059
59,0.513274908389926,0.577748208226363,0.28463111999973467,0.2735810604621767
60,0.7468200994048119,0.5775126745395142,0.2846891153118683,0.2735560071442373
61,0.8343225670573712,0.5772539682071548,0.2847096550403031,0.27354466290720547
62,0.9959248469932079,0.5770114575127097,0.2847180541152788,0.2735369996840967
63,0.9873955106762052,0.5767988320735888,0.28472416745062046,0.2735317630477488
64,1.0,0.576619751360845,0.28473202323818414,0.27352842230709634
65,1.0,0.5764518654969419,0.2847396832712369,0.2735263687199937
66,0.9972678299610616,0.5756167774785172,0.28465580486342007,0.27391564519070283
67,0.9963186361062527,0.5753219084813544,0.2850607583584218,0.27588979805762476
68,0.9952156332773566,0.5749661079096922,0.28697590584534455,0.2787894198018637
69,0.9980741203211546,0.5729433418048325,0.292200240404981,0.284189031819664
70,0.5560411330985428,0.5622634626785119,0.28410248357214296,0.2721009310956766
71,0.5218723592584134,0.5608375741755527,0.2843456543581633,0.2722309903817321
72,0.5462160112981796,0.5574269692963374,0.2844109183830172,0.27295526413041765
73,0.555203854491055,0.5547704682442627,0.28428737075649685,0.27306207257632154
74,0.7956350512264967,0.5547849985828855,0.2841330273196429,0.27187234002419525
75,0.785403864199698,0.5548622675270797,0.2841873549665945,0.2716281422057611
76,0.7924992789613009,0.554872004567807,0.28420913649105534,0.2713974172171367
77,0.8298006666491032,0.5546907656284674,0.2842661676326605,0.27173306169658135
78,0.95462567742759,0.5545544572576769,0.28424449346064756,0.2713879448553752
79,1.0,0.5536560438389405,0.2843302681593277,0.271900917831369
80,0.9293432602701187,0.5523021434229737,0.28950637212849956,0.279906578341388
81,0.9827161661340594,0.5540057845022259,0.29273520244942886,0.2837190277330806
82,0.9825606885620356,0.5533421681585478,0.29364394203787186,0.2848656267949885
83,0.9973351698063613,0.5534712827475332,0.2928487062014106,0.28423399636992
84,1.0,0.5548533313499521,0.29087545790318486,0.2824196696472587
85,1.0,0.5541738132211332,0.2925102592971031,0.28398187216152615
86,0.9953494786689878,0.5549362046681695,0.2985181962311732,0.2901158867468876
87,0.9981527827953101,0.553171057714957,0.30349020423865636,0.29548333975343344
88,1.0,0.5522540250878115,0.311774119872031,0.3038754984270453
89,1.0,0.5498411920514079,0.32220489895597576,0.31463675024754495
90,0.7606047445160151,0.5583906380093902,0.33241667691178045,0.3253296031203196
91,0.9723519680145979,0.5617196275912988,0.33581614951355404,0.32918171844923666
92,0.989436861473322,0.5655268371187864,0.3386101173505706,0.33211173602962984
93,0.9946520047314763,0.5670889911800363,0.3433141525204894,0.3369144152693112
94,1.0,0.569484683704637,0.34983304252831277,0.3435781885237818
95,1.0,0.5750543759448712,0.35354183382786153,0.34763875498746044
96,1.0,0.5814195533732359,0.3568380078617606,0.3511832537374115
97,1.0,0.5884287507965882,0.35647686406788487,0.35124042644676484
98,1.0,0.6028523756967404,0.3597975071713255,0.35526226189491067
99,1.0,0.6254268098239492,0.3679158669910125,0.36486454737535445
100,1.0,0.6361512262394997,0.38230163325863903,0.3804603827043721
101,1.0,0.6525937628417752,0.388568227444443,0.3883027451923813
102,0.9986413840268255,0.6718834462142735,0.3877230754851126,0.38927974859295417
103,1.0,0.6827703100792317,0.3793987925443289,0.38216148712871656
104,1.0,0.691115570020661,0.36679184535304077,0.3703987695526576
105,0.9985766066712142,0.6962681311791901,0.3535265187174428,0.35782703971871266
106,1.0,0.6983737684436062,0.3407253861393129,0.3456641874475838
107,1.0,0.6998413511517111,0.32797868469811725,0.3333427032240868
108,1.0,0.7023613075235832,0.3157357240859059,0.32154763119792074
109,1.0,0.7035524517707576,0.3048329982724626,0.31120233558813826
110,0.0,0.69909363142988,0.29952091050735663,0.3152201146823173
111,0.0,0.6999545058305207,0.29829597518355416,0.3216552036968723
112,0.0,0.7145453883223954,0.28903214296254714,0.3303547841505756
113,0.0,0.7213644481998817,0.2846408598048299,0.33252903742955814
114,0.0005862440072000027,0.7212230062007334,0.2849332597401113,0.3345579525316002
115,0.0012569011921584607,0.7212192419073183,0.28494253571263517,0.33960848358237966
116,0.0,0.7212191144211156,0.28494285513959877,0.3466814427233545
117,0.0012788611328601839,0.7212191100592386,0.28494286619945747,0.35398564396401117
118,0.0,0.7212191099099505,0.2849428665824686,0.36061284298803353
119,0.0,0.721219109904841,0.28494286659573254,0.3662226038294231
120,0.0,0.7212191099046662,0.2849428665961919,0.37268664777528165
121,0.0012825558854341508,0.7212191099046605,0.2849428665962079,0.3766538651393931
122,0.001397689143061638,0.7212191099046605,0.2849428665962081,0.37832616053004586
123,0.0,0.7212191099046605,0.2849428665962081,0.3795590362245871
124,0.0015504552434384823,0.7212191099046605,0.2849428665962081,0.37811219904046
125,0.0012149180762171747,0.7212191099046605,0.2849428665962081,0.3777744196958431
126,0.0021048469078838827,0.7212191099046605,0.2849428665962081,0.37878534345949455
127,0.0008401390610933304,0.7212191099046605,0.2849428665962081,0.3785322439862638
128,0.0026311405749320986,0.7212191099046605,0.2849428665962081,0.3781939208867988
129,0.002488296672999859,0.7212191099046605,0.2849428665962081,0.3772354546391544
130,0.0014549578079581262,0.7212191099046605,0.2849428665962081,0.3683702773751703
131,0.0046832776658535,0.7212191099046605,0.2849428665962081,0.36578692646139294
132,0.003314997561424971,0.7212191099046605,0.2849428665962081,0.36577608518597854
133,0.0034100778474211693,0.7212191099046605,0.2849428665962081,0.3660322835460508
134,0.0014315974368453027,0.7212191099046605,0.2849428665962081,0.3675348617124159
135,0.002850233443289995,0.7212191099046605,0.2849428665962081,0.37202190775553107
136,0.0013988809987306595,0.7212191099046605,0.2849428665962081,0.37587764813483965
137,0.0045991624520123,0.7212191099046605,0.2849428665962081,0.37790193395336513
138,0.00503323628666997,0.7212191099046605,0.2849428665962081,0.3792462613296766
139,0.003095576932758093,0.7212191099046605,0.2849428665962081,0.3792460385550015
140,0.0014481046378612519,0.7212191099046605,0.2849428665962081,0.37672282389502415
141,0.0021135176578760146,0.7212191099046605,0.2849428665962081,0.37834960508282506
142,0.0018484489570856095,0.7212191099046605,0.2849428665962081,0.38298941234505846
143,0.0019901605961322785,0.7212191099046605,0.2849428665962081,0.3863113399290978
144,0.0003161993089914322,0.7212191099046605,0.2849428665962081,0.38807364946605455
145,0.0014974176661670209,0.7212191099046605,0.2849428665962081,0.39062760648698513
146,0.0001093527576327324,0.7212191099046605,0.2849428665962081,0.3924469061974601
147,0.0,0.7212191099046605,0.2849428665962081,0.3954864185482677
148,0.0,0.7212191099046605,0.2849428665962081,0.3973418667046095
149,0.0029815461416244507,0.7212191099046605,0.2849428665962081,0.39678496388948564
150,0.0014547492332160474,0.7212191099046605,0.2849428665962081,0.37755487032185814
151,0.0014421453595161438,0.7212191099046605,0.2849428665962081,0.3712894584271144
152,0.0014334448131322862,0.7212191099046605,0.2849428665962081,0.3678300196404668
153,0.0023863334205150607,0.7212191099046605,0.2849428665962081,0.36757494488121367
154,0.0011786856638789178,0.7212191099046605,0.2849428665962081,0.368031078207306
155,0.0020677504001855853,0.7212191099046605,0.2849428665962081,0.37050044230290313
156,0.004246015617281199,0.7212191099046605,0.2849428665962081,0.3718151094501955
157,0.004957762026429177,0.7212191099046605,0.2849428665962081,0.3713625132627393
158,0.003941705068588257,0.7212191099046605,0.2849428665962081,0.37096131506397284
159,0.0041932760039269925,0.7212191099046605,0.2849428665962081,0.3665541377964835
160,0.0027475252810120585,0.7212191099046605,0.2849428665962081,0.36348963496397513
161,0.003866618161439896,0.7212191099046605,0.2849428665962081,0.36491362544403727
162,0.004743764341056347,0.7212191099046605,0.2849428665962081,0.3670957985393066
163,0.005317285288989544,0.7212191099046605,0.2849428665962081,0.36752676871989365
164,0.004384598635196686,0.7212191099046605,0.2849428665962081,0.37022552956818827
165,0.0009539314810931683,0.7212191099046605,0.2849428665962081,0.37579380802131795
166,0.0,0.7212191099046605,0.2849428665962081,0.38185850397016524
167,0.0012839563158452512,0.7212191099046605,0.2849428665962081,0.3837400102009539
168,0.0,0.7212191099046605,0.2849428665962081,0.38641991644003393
169,0.0,0.7212191099046605,0.2849428665962081,0.38644117534523437
170,0.002667849729537964,0.7212191099046605,0.2849428665962081,0.3803357396216464
171,0.0018772322714924812,0.7212191099046605,0.2849428665962081,0.3778717434466432
172,0.004338414228022099,0.7212191099046605,0.2849428665962081,0.3768861667715089
173,0.0009157027105093003,0.7212191099046605,0.2849428665962081,0.375873850227487
174,0.0010678430866599084,0.7212191099046605,0.2849428665962081,0.3730763285756685
175,0.0,0.7212191099046605,0.2849428665962081,0.3729335885475742
176,0.0,0.7212191099046605,0.2849428665962081,0.371945941386442
177,0.002041380593508482,0.7212191099046605,0.2849428665962081,0.3720527821414917
178,0.003973646800518036,0.7212191099046605,0.2849428665962081,0.37509259134145895
179,0.0036136467956900597,0.7212191099046605,0.2849428665962081,0.37937229880387024
180,0.0029895911673903466,0.7212191099046605,0.2849428665962081,0.3662724139126096
181,0.0017977057019770146,0.7212191099046605,0.2849428665962081,0.3579544255008916
182,0.003167505422383547,0.7212191099046605,0.2849428665962081,0.3541830321324857
183,0.0032578480820953846,0.7212191099046605,0.2849428665962081,0.35399134141425764
184,0.0022974805803894997,0.7212191099046605,0.2849428665962081,0.35801215573707096
185,0.0,0.7212191099046605,0.2849428665962081,0.3655813540223804
186,0.001627776879966259,0.7212191099046605,0.2849428665962081,0.37124901606131666
187,0.000773752700328827,0.7212191099046605,0.2849428665962081,0.374840710739796
188,0.0,0.7212191099046605,0.2849428665962081,0.3787882922450404
189,0.0,0.7212191099046605,0.2849428665962081,0.382490338468532
190,0.0004904188114106655,0.7212191099046605,0.2849428665962081,0.36862466551617434
191,0.0027945439871549607,0.7212191099046605,0.2849428665962081,0.3643918271506153
192,0.004285615021884442,0.7212191099046605,0.2849428665962081,0.36296026759222766
193,0.000825717607498169,0.7212191099046605,0.2849428665962081,0.36388099384124406
194,0.0006175600149035454,0.7212191099046605,0.2849428665962081,0.36616218859563493
195,0.004092445014327765,0.7212191099046605,0.2849428665962081,0.36928480390975527
196,0.0039898858340084555,0.7212191099046605,0.2849428665962081,0.3728514677568732
197,0.0026898394666314126,0.7212191099046605,0.2849428665962081,0.3736711623786257
198,0.00048323788100481036,0.7212191099046605,0.2849428665962081,0.3732740450250805
199,0.0,0.7212191099046605,0.2849428665962081,0.37128557709190446
200,0.0030012117601633075,0.7212191099046605,0.2849428665962081,0.3570264520965837
201,0.0029760636055469513,0.7212191099046605,0.2849428665962081,0.35481832224637344
202,0.0038284787800312043,0.7212191099046605,0.2849428665962081,0.3557219641979349
203,0.0,0.7212191099046605,0.2849428665962081,0.35419206127910574
204,0.001968945565223694,0.7212191099046605,0.2849428665962081,0.35809757789903646
205,0.002111372317671776,0.7212191099046605,0.2849428665962081,0.3640454938751035
206,0.0025888892914652825,0.7212191099046605,0.2849428665962081,0.37074514591017455
207,0.001228505230844021,0.7212191099046605,0.2849428665962081,0.37414610946899945
208,0.0024640126137435436,0.7212191099046605,0.2849428665962081,0.37737377191007104
209,0.002688200665086508,0.7212191099046605,0.2849428665962081,0.3780379447390615
210,0.003938695633023978,0.7212191099046605,0.2849428665962081,0.3757688031086307
211,0.004793256147712469,0.7212191099046605,0.2849428665962081,0.37767798812605413
212,0.003112680061608553,0.7212191099046605,0.2849428665962081,0.3796310622865692
213,0.005391299526035786,0.7212191099046605,0.2849428665962081,0.3793499846282505
214,0.006136626468658447,0.7212191099046605,0.2849428665962081,0.3757518538564999
215,0.005000311273813248,0.7212191099046605,0.2849428665962081,0.37649921434481065
216,0.002663529252737761,0.7212191099046605,0.2849428665962081,0.3785151459816801
217,0.0048936997842192655,0.7212191099046605,0.2849428665962081,0.38167576327889247
218,0.001448223823428154,0.7212191099046605,0.2849428665962081,0.3847438257888025
219,0.0043174971610307694,0.7212191099046605,0.2849428665962081,0.38539141701678714
220,0.00330751866710186,0.7212191099046605,0.2849428665962081,0.3743749509027478
221,0.0028282735025882723,0.7212191099046605,0.2849428665962081,0.3710707344448565
222,0.0023107697710990907,0.7212191099046605,0.2849428665962081,0.3674586637125046
223,0.003582598955512047,0.7212191099046605,0.2849428665962081,0.3634777100645653
224,0.001885426279217005,0.7212191099046605,0.2849428665962081,0.3619552641759416
225,0.0044984506479799746,0.7212191099046605,0.2849428665962081,0.35932014528952533
226,0.0025801887450814247,0.7212191099046605,0.2849428665962081,0.35758352711560504
227,0.005226525479793549,0.7212191099046605,0.2849428665962081,0.3549430913433219
228,0.005688071587622166,0.7212191099046605,0.2849428665962081,0.35225212920976023
229,0.0045123059701323515,0.7212191099046605,0.2849428665962081,0.3527831364192787
230,0.002324029165416956,0.7212191099046605,0.2849428665962081,0.367560294321869
231,0.003637692483812571,0.7212191099046605,0.2849428665962081,0.3709192641875863
232,0.004068965457648039,0.7212191099046605,0.2849428665962081,0.37137711711699717
233,0.0052728290725350384,0.7212191099046605,0.2849428665962081,0.3706103794591099
234,0.006385366746783257,0.7212191099046605,0.2849428665962081,0.3681368538019864
235,0.005162284459233284,0.7212191099046605,0.2849428665962081,0.3685393077401584
236,0.005677583257734776,0.7212191099046605,0.2849428665962081,0.3715297260849549
237,0.005923999417304993,0.7212191099046605,0.2849428665962081,0.37619329411629776
238,0.005535067116111517,0.7212191099046605,0.2849428665962081,0.3782944544227317
239,0.006637593202739954,0.7212191099046605,0.2849428665962081,0.3806106613059209
240,0.003757503774940968,0.7212191099046605,0.2849428665962081,0.36914364401751104
241,0.000968203952729702,0.7212191099046605,0.2849428665962081,0.3653673044786419
242,0.00035058434504270554,0.7212191099046605,0.2849428665962081,0.36593014889836156
243,0.0,0.7212191099046605,0.2849428665962081,0.36622986112366285
244,0.0,0.7212191099046605,0.2849428665962081,0.36539471029689097
245,0.0,0.7212191099046605,0.2849428665962081,0.36536237478711764
246,0.0012009137721061707,0.7212191099046605,0.2849428665962081,0.3670098885352728
247,0.0,0.7212191099046605,0.2849428665962081,0.36852674024604976
248,0.00012925674730539322,0.7212191099046605,0.2849428665962081,0.36962391054909377
249,0.0,0.7212191099046605,0.2849428665962081,0.36996579239235133
250,0.0,0.7212191099046605,0.2849428665962081,0.37011283761202585
251,0.0,0.7212191099046605,0.2849428665962081,0.36938346610413486
252,0.00022469459000229837,0.7212191099046605,0.2849428665962081,0.3683213083663982
253,0.000974818751692772,0.7212191099046605,0.2849428665962081,0.3666644635250304
254,0.0005736997262835503,0.7212191099046605,0.2849428665962081,0.3640615785764939
255,0.0021745704645216466,0.7212191099046605,0.2849428665962081,0.36637322387009824
256,0.00330972360008955,0.7212191099046605,0.2849428665962081,0.37067031150827023
257,0.003588439048290253,0.7212191099046605,0.2849428665962081,0.3748635881838998
258,0.0015190796429514885,0.7212191099046605,0.2849428665962081,0.3782793731663206
259,0.0,0.7212191099046605,0.2849428665962081,0.37989557895064546
260,0.0021053832429349423,0.7212191099046605,0.2849428665962081,0.36207130978840213
261,0.0035616818885207176,0.7212191099046605,0.2849428665962081,0.3615958714659035
262,0.0036397782312333586,0.7212191099046605,0.2849428665962081,0.36689045942272785
263,0.0,0.7212191099046605,0.2849428665962081,0.37277221299014435
264,0.0,0.7212191099046605,0.2849428665962081,0.37801178387524453
265,0.0,0.7212191099046605,0.2849428665962081,0.38428813964796527
266,0.0,0.7212191099046605,0.2849428665962081,0.3892989718594366
267,0.0,0.7212191099046605,0.2849428665962081,0.391315671101237
268,0.0,0.7212191099046605,0.2849428665962081,0.39292968920716653
269,0.0,0.7212191099046605,0.2849428665962081,0.39305901308496355
270,0.0,0.7212191099046605,0.2849428665962081,0.3849484865178521
271,0.0004998046748042107,0.7212191099046605,0.2849428665962081,0.3841411169813918
272,0.0,0.7212191099046605,0.2849428665962081,0.38516345200782465
273,0.0013014765941798687,0.7212191099046605,0.2849428665962081,0.3855949480009457
274,0.0024401457039713863,0.7212191099046605,0.2849428665962081,0.38045285669758566
275,0.004068101362287998,0.7212191099046605,0.2849428665962081,0.37715227963423287
276,0.0060781063553094865,0.7212191099046605,0.2849428665962081,0.3753913687506336
277,0.007323923289746046,0.7212191099046605,0.2849428665962081,0.3689320587500543
278,0.0034924350741505623,0.7212191099046605,0.2849428665962081,0.3578746860010246
279,0.003062711512684822,0.7212191099046605,0.2849428665962081,0.34876392121345123
280,0.001358417498767376,0.7212191099046605,0.2849428665962081,0.3517558947151823
281,0.003340771440267563,0.7212191099046605,0.2849428665962081,0.3573861156110381
282,0.0017960966968238355,0.7212191099046605,0.2849428665962081,0.35876517749912823
283,0.0035256282545328144,0.7212191099046605,0.2849428665962081,0.3614228033256577
284,0.004023406774699688,0.7212191099046605,0.2849428665962081,0.3648255029417077
285,0.0013844595451354982,0.7212191099046605,0.2849428665962081,0.3685358040335667
286,0.0014092799394428731,0.7212191099046605,0.2849428665962081,0.3711413634665687
287,0.0004444727753698826,0.7212191099046605,0.2849428665962081,0.37306324961628856
288,0.0,0.7212191099046605,0.2849428665962081,0.3751516801054275
289,0.0,0.7212191099046605,0.2849428665962081,0.377151194424473
290,0.0013678927513360978,0.7212191099046605,0.2849428665962081,0.38611814630805436
291,0.0020261248409450057,0.7212191099046605,0.2849428665962081,0.3912095020546291
292,0.006313706424683332,0.7212191099046605,0.2849428665962081,0.39491858579806205
293,0.0032859460794925693,0.7212191099046605,0.2849428665962081,0.3979637023455873
294,0.004630389070540667,0.7212191099046605,0.2849428665962081,0.3980629258041795
295,0.004630865812808275,0.7212191099046605,0.2849428665962081,0.3989565614487592
296,0.002997040265321732,0.7212191099046605,0.2849428665962081,0.3997116036425566
297,0.003960566184550524,0.7212191099046605,0.2849428665962081,0.3999916658050736
298,0.004130554599344731,0.7212191099046605,0.2849428665962081,0.39979873005494765
299,0.0024329945699572563,0.7212191099046605,0.2849428665962081,0.40029396939882267
300,0.0005628240433037281,0.7212191099046605,0.2849428665962081,0.38484108423228497
301,0.0024454196653068065,0.7212191099046605,0.2849428665962081,0.37971318004005095
302,0.006048309963583946,0.7212191099046605,0.2849428665962081,0.3782719115397371
303,0.0010223439964950085,0.7212191099046605,0.2849428665962081,0.3782942139017369
304,0.0010332494758665562,0.7212191099046605,0.2849428665962081,0.379868985242855
305,0.004553305805146695,0.7212191099046605,0.2849428665962081,0.38152128781028466
306,0.0056930773814320565,0.7212191099046605,0.2849428665962081,0.3845346668964543
307,0.002586267208993435,0.7212191099046605,0.2849428665962081,0.38664999030581576
308,0.004996854892373085,0.7212191099046605,0.2849428665962081,0.3879281905362575
309,0.004924449660480022,0.7212191099046605,0.2849428665962081,0.38671719229262935
310,0.0009383479682207108,0.7212191099046605,0.2849428665962081,0.3787312685653815
311,8.611157208681107e-05,0.7212191099046605,0.2849428665962081,0.3785392595719592
312,0.002003092230141163,0.7212191099046605,0.2849428665962081,0.3811139605411148
313,0.0018391226864755154,0.7212191099046605,0.2849428665962081,0.3834150366586589
314,0.0,0.7212191099046605,0.2849428665962081,0.3853633023909463
315,0.0021580632635056973,0.7212191099046605,0.2849428665962081,0.3877384812552808
316,0.0,0.7212191099046605,0.2849428665962081,0.38723727003793196
317,0.0024333223302662375,0.7212191099046605,0.2849428665962081,0.38762699527672856
318,0.003195484234213829,0.7212191099046605,0.2849428665962081,0.3894778655784888
319,0.002229306436121464,0.7212191099046605,0.2849428665962081,0.3904911439814447
320,0.0021732594232857227,0.7212191099046605,0.2849428665962081,0.38991889696410836
321,0.0028462705231904984,0.7212191099046605,0.2849428665962081,0.3921440940659079
322,0.0014176527255177498,0.7212191099046605,0.2849428665962081,0.3953342893694193
323,0.0049725410367250445,0.7212191099046605,0.2849428665962081,0.3971240161602374
324,0.0,0.7212191099046605,0.2849428665962081,0.3991216137311152
325,0.001242688313305378,0.7212191099046605,0.2849428665962081,0.3993735610140585
326,0.001102794254153967,0.7212191099046605,0.2849428665962081,0.3980847819310823
327,0.001345724235892296,0.7212191099046605,0.2849428665962081,0.39822299420985785
328,8.900182208418847e-05,0.7212191099046605,0.2849428665962081,0.39606791132860936
329,0.00710155281829834,0.7212191099046605,0.2849428665962081,0.392462731190804
330,0.0019835457971692084,0.7212191099046605,0.2849428665962081,0.37648726386592957
331,0.004404592014044523,0.7212191099046605,0.2849428665962081,0.37025123028452495
332,0.002900350974172354,0.7212191099046605,0.2849428665962081,0.3709567370598999
333,0.0026972289717793465,0.7212191099046605,0.2849428665962081,0.3724015253226285
334,0.002088250317692757,0.7212191099046605,0.2849428665962081,0.37457958787011947
335,0.002630723425447941,0.7212191099046605,0.2849428665962081,0.37780687124313217
336,0.0014470319677591325,0.7212191099046605,0.2849428665962081,0.38258717085939753
337,0.004284184795081616,0.7212191099046605,0.2849428665962081,0.38478300954872363
338,0.003207819940388203,0.7212191099046605,0.2849428665962081,0.386506055261956
339,0.004302479779601097,0.7212191099046605,0.2849428665962081,0.3843781246577485
340,0.0036129614786803723,0.7212191099046605,0.2849428665962081,0.38030111137836314
341,0.003193219708442688,0.7212191099046605,0.2849428665962081,0.3829760585845604
342,0.0037563715120553973,0.7212191099046605,0.2849428665962081,0.3831764659476566
343,0.0049694720083773136,0.7212191099046605,0.2849428665962081,0.3833431203725893
344,0.003480278146326542,0.7212191099046605,0.2849428665962081,0.38193101018628983
345,0.0021441185521781448,0.7212191099046605,0.2849428665962081,0.38317093236437916
346,0.0017994040963053705,0.7212191099046605,0.2849428665962081,0.385307262743376
347,0.002629948719263077,0.7212191099046605,0.2849428665962081,0.38708468472063384
348,0.0021532064516544343,0.7212191099046605,0.2849428665962081,0.3888031997306738
349,0.003544250999361277,0.7212191099046605,0.2849428665962081,0.3869874729595769
350,0.00036244330894947055,0.7212191099046605,0.2849428665962081,0.37948108589858454
351,0.0018733289441764357,0.7212191099046605,0.2849428665962081,0.37755869087733374
352,0.0016611786350905896,0.7212191099046605,0.2849428665962081,0.3754343141396211
353,0.0015702698439359665,0.7212191099046605,0.2849428665962081,0.37326222611912546
354,0.0016099586377143862,0.7212191099046605,0.2849428665962081,0.3724979137371027
355,0.004123522650897503,0.7212191099046605,0.2849428665962081,0.37216900232675376
356,0.0025730972038507465,0.7212191099046605,0.2849428665962081,0.3712407798813849
357,0.0025831683842539787,0.7212191099046605,0.2849428665962081,0.3707428376372225
358,0.0018504751117229463,0.7212191099046605,0.2849428665962081,0.3706079937011185
359,0.002478702234864235,0.7212191099046605,0.2849428665962081,0.3672369530897085
360,0.0005046316902637482,0.7212191099046605,0.2849428665962081,0.3629321535482806
361,0.004063929867446423,0.7212191099046605,0.2849428665962081,0.3636086978510517
362,0.005180281479835511,0.7212191099046605,0.2849428665962081,0.36524013903582925
363,0.0034249164505004885,0.7212191099046605,0.2849428665962081,0.3667728536812587
364,0.0032542427186965945,0.7212191099046605,0.2849428665962081,0.3688471711064091
365,0.0037541963754594327,0.7212191099046605,0.2849428665962081,0.3708184407209917
366,0.002963429935455322,0.7212191099046605,0.2849428665962081,0.3716362501111366
367,0.0005530210304260254,0.7212191099046605,0.2849428665962081,0.37176436725886153
368,0.0024241152452230456,0.7212191099046605,0.2849428665962081,0.37473164269737913
369,0.0036001192338466644,0.7212191099046605,0.2849428665962081,0.37944736797441847
370,0.0011929581355154515,0.7212191099046605,0.2849428665962081,0.3797247570193717
371,0.0016735441376566887,0.7212191099046605,0.2849428665962081,0.38148545069416434
372,0.0036031882621943953,0.7212191099046605,0.2849428665962081,0.3819185112014528
373,0.0028098593325018885,0.7212191099046605,0.2849428665962081,0.3824032830603503
374,0.005406942631691694,0.7212191099046605,0.2849428665962081,0.38187547865087457
375,0.005000847608864308,0.7212191099046605,0.2849428665962081,0.3845747694700482
376,0.003321195210903883,0.7212191099046605,0.2849428665962081,0.38667843287843423
377,0.004427743810415268,0.7212191099046605,0.2849428665962081,0.3878076601302224
378,0.003979397504121065,0.7212191099046605,0.2849428665962081,0.38881605369335775
379,0.006501215117812157,0.7212191099046605,0.2849428665962081,0.38827006990874025
380,0.0,0.7212191099046605,0.2849428665962081,0.36523246969784856
