step,gripper_norm,block_x,block_z,ee_z
0,0.0005495646489858628,0.6,0.28493106676229407,0.5878053285961552
1,0.00409521607875824,0.6,0.2849424559268351,0.5858833512131265
2,0.0029841682240962985,0.6,0.28494285237574274,0.5859103215530194
3,0.0022862175443172455,0.6,0.2849428661037428,0.584175346790523
4,0.0036365602209270003,0.6,0.2849428665791539,0.5760652462079912
5,0.0023387783793210985,0.6,0.28494286659561774,0.5645862114023235
6,0.001893322323024273,0.6,0.2849428665961879,0.5466710251069846
7,0.0,0.6,0.28494286659620766,0.5257358395382651
8,0.0,0.6,0.2849428665962081,0.5093711501801038
9,0.0,0.6,0.2849428665962081,0.5001303708152206
10,0.002938132798880339,0.6,0.2849428665962081,0.48973123537030017
11,0.0004909551464617253,0.6,0.2849428665962081,0.480587761632729
12,0.0,0.6,0.2849428665962081,0.4745249748834885
13,0.0,0.6,0.2849428665962081,0.47268532855889134
14,0.002637695781111717,0.6,0.2849428665962081,0.4733580000824774
15,0.0027628704227507118,0.6,0.2849428665962081,0.4752947955702492
16,0.0,0.6,0.2849428665962081,0.4771033200076721
17,0.00215544118103385,0.6,0.2849428665962081,0.4780249767586898
18,0.0023150604515075686,0.6,0.2849428665962081,0.4784099789213282
19,0.0014078199162483216,0.6,0.2849428665962081,0.47964047358993717
20,0.0,0.6,0.2849428665962081,0.4737604722154429
21,0.00021548750495910645,0.6,0.2849428665962081,0.4743939666325237
22,0.000855454406440258,0.6,0.2849428665962081,0.4758372554133067
23,0.0,0.6,0.2849428665962081,0.4770862282334752
24,0.0,0.6,0.2849428665962081,0.478903870134021
25,0.0,0.6,0.2849428665962081,0.48042618916310076
26,0.0,0.6,0.2849428665962081,0.4824571489866162
27,0.0019300910704135896,0.6,0.2849428665962081,0.4835649665878451
28,0.0021554113846421244,0.6,0.2849428665962081,0.481683844088943
29,0.0005614236128926277,0.6,0.2849428665962081,0.48208413702605524
30,0.00015494123697280885,0.6,0.2849428665962081,0.4792568421328149
31,0.001366581710100174,0.6,0.2849428665962081,0.47961902678714113
32,0.0,0.6,0.2849428665962081,0.4802174206816787
33,0.0,0.6,0.2849428665962081,0.48027329125641965
34,0.0007786691049635411,0.6,0.2849428665962081,0.481217146503948
35,0.0004532329145371914,0.6,0.2849428665962081,0.48127742018899733
36,0.0,0.6,0.2849428665962081,0.47910269793194626
37,0.002040933647632599,0.6,0.2849428665962081,0.4749164533461395
38,0.0,0.6,0.2849428665962081,0.47165003625522706
39,0.003237288571804762,0.6,0.2849428665962081,0.4654393098214353
40,0.0,0.6,0.2849428665962081,0.4609015188261841
41,0.0,0.6,0.2849428665962081,0.4539837454015981
42,0.0,0.6,0.2849428665962081,0.4479478823376193
43,0.0005904452984333039,0.6,0.2849428665962081,0.43850953808465937
44,0.004786849923491478,0.6,0.2849428665962081,0.43022032970548474
45,0.004540791320621968,0.6,0.2849428665962081,0.41957568850809673
46,0.006003436597645283,0.6,0.2849428665962081,0.4048743059575336
47,0.0007805462776422501,0.6,0.2849428665962081,0.3879098586666362
48,0.0,0.6,0.2849428665962081,0.3692701125628547
49,0.0,0.6,0.2849428665962081,0.3523323743625406
50,0.003227843115627766,0.6,0.2849428665962081,0.3789150658636235
51,0.005809938829779625,0.6,0.2849428665962081,0.37331504220123224
52,0.004597136297374964,0.6,0.2849428665962081,0.3564703768555428
53,0.0010184406691789627,0.6,0.2849428665962081,0.3396229711899256
54,0.002588472141981125,0.6,0.2849428665962081,0.32772923378660007
55,0.005420619175493717,0.6000171088582612,0.2825244892087739,0.31615663774621705
56,0.0042419335116148,0.6006348292200397,0.27961992590567314,0.30928762456341996
57,0.49804531705838445,0.6060485044084483,0.28945573980986844,0.29622820651052606
58,0.5205008909400701,0.5973787300430656,0.28814281476193876,0.28474250546790536
59,0.4975739679376781,0.5938348663943803,0.2847814575273784,0.281238348041179
60,0.6493688549262285,0.5900865901643864,0.2869770988169077,0.28330009416815566
61,0.6825428464322091,0.5910607068344303,0.2886427669915099,0.28511239561480684
62,0.6687888320116997,0.5927881337751651,0.29047694678193026,0.2870365291540594
63,0.632853430106163,0.590784415162304,0.289564214758907,0.28640916719405196
64,0.770048174538374,0.5897622792783843,0.28756711078279384,0.28456255635544603
65,0.8667068349970579,0.5903010767686115,0.28854743192298454,0.28551075318669494
66,0.8607320029354691,0.5903830725900212,0.2886722488969146,0.2858021229000398
67,0.8542135655032397,0.5906339949010486,0.2907426739114387,0.2879108784971808
68,0.9643255947899223,0.5909116542373759,0.28978575026599285,0.287120011118692
69,1.0,0.5905396832998212,0.2884204634345945,0.2858622717854627
70,0.7325396423352957,0.5872378436942344,0.28462933184036276,0.2784428460959933
71,0.7431426883308292,0.5880608405821032,0.28484306327483766,0.27816333882569144
72,0.7282827510350347,0.5874089266502063,0.2843846086382095,0.2763393007530681
73,0.7100672036958934,0.5857062923267216,0.28503436931144815,0.2770275808754389
74,0.7319332261708975,0.5830757759066091,0.2843860885379806,0.2750616498025322
75,1.0,0.5841489770828958,0.2844181875501516,0.27267222387096546
76,1.0,0.5849471683513595,0.28448486450298266,0.27237114353276043
77,1.0,0.5869008503164316,0.2844234554662128,0.2721184139605035
78,1.0,0.5883343925523792,0.28445772203358805,0.27196206310494186
79,1.0,0.5886136614070624,0.2845777645834989,0.27210669521827113
80,0.6775043957769871,0.5820393450116198,0.2852045468354051,0.27518118923750223
81,0.8268523732806444,0.5770156419245248,0.2851991651002219,0.27625665798668647
82,0.8363795907565356,0.5745836921012091,0.2851276167110044,0.2769789698440706
83,0.8396757867947817,0.5715907591268758,0.28485593666756726,0.27674335509777803
84,0.9119875176106096,0.5727498830026581,0.2844740045703207,0.27590396405090317
85,0.9371430617321134,0.572979883690227,0.2842120472838832,0.2742994340457562
86,0.9718973346696497,0.5721749152169184,0.2842673056433847,0.2737832950830803
87,0.9903646019260883,0.5735083144740397,0.2841550865021257,0.2733640883300775
88,0.9974999438526034,0.5741853993501367,0.28415090531522746,0.2731061796629839
89,1.0,0.574583357352768,0.2843329186963023,0.27342773781838936
90,0.0,0.5887853138080369,0.2932785709208405,0.2945426853667398
91,0.0,0.5919635573111794,0.29274649498275757,0.29534484488367313
92,0.00480541307553649,0.5910862921440647,0.2907039021055361,0.28963739212617795
93,0.48564340330159667,0.5913589658141368,0.28583328016084725,0.2800297559620546
94,0.5240246122255325,0.5905995677142452,0.2843219020782929,0.2745333381917625
95,0.5217601460471749,0.5910913299749792,0.28441262253670246,0.2737997792377249
96,0.5338869795155525,0.5919983942670443,0.28456691808141693,0.2733255774149685
97,0.7486913128051759,0.5906993314068526,0.28442630993847196,0.2731825950407054
98,0.7868946372705102,0.5902656435826688,0.28429889506809725,0.2728201934573806
99,0.784884930241406,0.5908135092979897,0.2841675213249463,0.27232116812530627
100,0.9707507695160509,0.5833886321229671,0.28755410165150064,0.27907041204794086
101,0.978211368854642,0.5800298490320462,0.29095676389316066,0.2836020733615648
102,0.995978480498314,0.58096921669611,0.29677083966525536,0.289915973520444
103,0.9979715015480519,0.5822877986712706,0.30093670775475,0.2945266503491135
104,0.9959327132406235,0.5859362039476845,0.3047380323540367,0.2986017154113752
105,0.9967431155027747,0.5863736749043997,0.3110820377351927,0.3051135326024462
106,1.0,0.5868448414161856,0.31718991966660876,0.3115294771951524
107,0.9978235922595263,0.5884416235875326,0.3277651287399266,0.3225632338206756
108,0.9997968285051585,0.5913296629744402,0.3371479575940777,0.33269516062086013
109,1.0,0.5966061652233926,0.3434268855805198,0.3393130049366653
110,1.0,0.6010233499009282,0.3564462581142039,0.35295420202664074
111,0.99910424117589,0.6013251191733752,0.3627549654790904,0.3599067169986561
112,0.9962262672919036,0.6057612245240503,0.3649862583992203,0.36268062019256386
113,0.9957186559624672,0.6099590124430231,0.3666316610277572,0.36464704695635697
114,0.9963132727557421,0.6193858570572377,0.37150099684930094,0.3697406675337067
115,0.9940047079176307,0.6365960858619605,0.37713745994454156,0.37562610157774273
116,0.9965589142091275,0.6558127085754639,0.3818545134152628,0.3804073620755533
117,0.9981617813056112,0.6746802274018163,0.3824619005217784,0.38121364275505487
118,0.9957331966016293,0.6923577611652674,0.38101742670018207,0.38028458361891954
119,0.9997186427732706,0.7066934705895991,0.37973817804856014,0.37976331441924344
120,1.0,0.708318239618475,0.3800033821005684,0.37986888615809383
121,1.0,0.7154999319378232,0.3809438192608358,0.38130838450116544
122,1.0,0.721945614722929,0.374380003600329,0.37486890968935604
123,1.0,0.7273508362975815,0.3644327877147336,0.3650626142864446
124,1.0,0.7307779154069601,0.3546283572465974,0.3552512752638537
125,1.0,0.7326560665895214,0.34109755849346934,0.34188324663094993
126,1.0,0.7337868554803975,0.32989175862871944,0.3305243328563057
127,1.0,0.7342396408338939,0.3186069431457266,0.3193004905156911
128,1.0,0.7354055642411419,0.31276078601199303,0.3133124815055248
129,1.0,0.7354436781898752,0.3052160650320668,0.305886404648323
130,0.0009283363806009293,0.729661566647199,0.30480640692119143,0.3064053182440522
131,0.0,0.7289549923610568,0.3077848933589208,0.3096223653573277
132,6.507531952857971e-05,0.7281245110850685,0.31118434813074347,0.3139498084086562
133,0.0,0.7280235092274535,0.31615535331934363,0.3195486721262983
134,0.0,0.7276203244243126,0.32368527158129623,0.32806173084253415
135,0.0,0.7290662186305927,0.33303636174387685,0.3381693997289171
136,0.0,0.7284591573587679,0.3393935985928986,0.34525630233662147
137,0.003134520816743374,0.729214867401698,0.3443595224294347,0.3512935404373332
138,0.0,0.7277395566128405,0.3475364738837001,0.355675567929451
139,0.0014332660347819329,0.7273458802761931,0.3490706602729395,0.3578560780695411
140,0.005496242417693138,0.7277768418804685,0.34738771451704603,0.3570858867638352
141,0.001986704214692116,0.728886466852348,0.34677350203445256,0.3569644699969247
142,0.005835742505013943,0.7306542085916815,0.34830603224247525,0.35894009528994725
143,0.004674338748335839,0.7316775578363071,0.34927972616643493,0.3603987494096878
144,0.003485909664362669,0.7311156586639853,0.3496556716691414,0.36094685527040277
145,0.0027464824073016644,0.7315100584856308,0.3522187893639405,0.36356278957035554
146,0.003782383762031794,0.7330794109691315,0.35632906759961125,0.36780075905874665
147,0.00035761629348993304,0.7329124505145885,0.3587866654902473,0.37067333739482444
148,0.0,0.7328312940264278,0.36197993705911635,0.37427114301547554
149,0.0019656679621338847,0.7319571841156963,0.36364621279232207,0.3761851290887736
150,0.003583194883346558,0.7300910693901518,0.3620286964086463,0.37577446930728564
151,0.006014222891449928,0.7301254544804812,0.3624660768478703,0.3767437642753275
152,0.0033130607959628105,0.7308851964659049,0.3627494437764409,0.37718338466545226
153,0.005756782066941262,0.7304564155936637,0.3634629564531247,0.3782264896204727
154,0.004556821779370308,0.7306052615274206,0.36298381709914296,0.3782797063004748
155,0.007126403008997441,0.7308125242170503,0.36386112689932304,0.3794823530246503
156,0.004644542356610298,0.7303718248246678,0.3638508678758729,0.38011212102782654
157,0.0076946201992034915,0.7300530852710153,0.36459844740432107,0.3814898290751504
158,0.0019751432147026063,0.7308134596966575,0.3652293917920095,0.3823757485526881
159,0.002287498789161444,0.7311412681551518,0.36395753415600773,0.3822936192748705
160,0.0011816653030514719,0.7283226627362005,0.3537920793728066,0.3738257015622248
161,0.00560833644336462,0.7287810564946071,0.352014680202851,0.3722735428164265
162,0.0032096077238917354,0.7295415519494302,0.3522897122045682,0.3730863986669997
163,0.004098046735972166,0.7296981445708998,0.35040205578757105,0.3719487854995538
164,0.004151173702418805,0.7298180586225902,0.34987626410231254,0.37152304242556067
165,0.004264042434275151,0.7299445622632772,0.3516415054689446,0.37403521529837097
166,0.0030571693838238718,0.7302572950367533,0.3533623740035718,0.37657605979612707
167,0.0042532561404705045,0.729012172815796,0.3554931894225065,0.3791630670622459
168,0.0014095183105766775,0.7285454233049602,0.35967003498668626,0.3839405211702834
169,0.002405403111219406,0.7283011431104276,0.3621550775589297,0.3868889094336753
170,0.0042120775271058085,0.7240334417877212,0.3592507724224187,0.38525968871937233
171,0.0040738818622827536,0.7225862983516989,0.35862892008236397,0.3850164474979733
172,0.0036140043523907664,0.723472280181949,0.35877250998522553,0.3854034910246113
173,0.006566499012082816,0.7238015224538836,0.3567018448665019,0.38365663838198405
174,0.00589348791217804,0.72307524774507,0.35185361873654847,0.37919385380305076
175,0.006259953734010459,0.7239812360680212,0.3486135331890356,0.37644808079385883
176,0.004230044751316309,0.7250973611968667,0.3457416274901863,0.3742027473095982
177,0.004011190254092216,0.7253561789579427,0.3456554567455278,0.37420773974028654
178,0.0021853269619345667,0.724802961034753,0.34675444508845954,0.3756610864895755
179,0.0015334713001549244,0.7246559674007479,0.3499339202206898,0.37924666014663044
180,0.001158781674206257,0.7208713634607713,0.3538022787702517,0.3854722018918492
181,0.004114404955029488,0.7190957619730624,0.3573833579664792,0.389944043138159
182,0.0016973216582536698,0.7187414576611751,0.36116968029587176,0.3942981502250603
183,0.002720082804232836,0.7185245203322864,0.363470164574246,0.3969350184630621
184,0.0043786095604598525,0.7175123431444802,0.3626626869752898,0.3973353241480465
185,0.003975702751547098,0.7179411771125869,0.36171305665633324,0.39722909382114086
186,0.004445591849058867,0.7190539215682137,0.36040590521764587,0.3961888143038835
187,0.00450449931550026,0.7198035521305027,0.3577609231580515,0.3939912667242014
188,0.004702943284392357,0.7199297716886969,0.35604826783403387,0.3927569499366891
189,0.004542191751033068,0.7208323614447522,0.35471468566602415,0.3919180323590262
190,0.005681188621133566,0.7186854366280849,0.3385285514611269,0.37573767013938714
191,0.005232991296797991,0.7195684687021165,0.3318037170651647,0.36915228759044644
192,0.0032739381336271763,0.7200835411275399,0.3288401474604899,0.36647077344182444
193,0.00796201301854849,0.7193526231937324,0.3232102306769782,0.36172864253582915
194,0.0010277967361807824,0.7188805326375055,0.319566288684023,0.3585584570922558
195,0.0016163946583271028,0.7209129564243658,0.3177735425789838,0.35760391439247413
196,0.004930468531608582,0.7206500837765759,0.3168453147164752,0.3571992551261313
197,0.004997748784124852,0.7193069738603932,0.31825989875291943,0.35908398184363455
198,0.0029288661210536957,0.718906418014017,0.3202431617510447,0.36157706297255154
199,0.0008662407002449036,0.718918624217128,0.3228043057851765,0.3646089793198694
200,0.0044808409804701806,0.7186541414486783,0.29122795194289486,0.3581234882122748
201,0.0057765072782635695,0.7044778156956769,0.29020250898144545,0.35840992547037104
202,0.003942181810855865,0.6971454097607742,0.2843636127375523,0.3602128963322615
203,0.002208627740263939,0.6973673883350912,0.2849246299065059,0.3593130061800777
204,0.00348015896075964,0.6973719397042971,0.28494224009420255,0.3637271840786908
205,0.0027528290387392046,0.6973720920168384,0.2849428449059965,0.36855676867909093
206,0.003196735682666302,0.6973720972264347,0.28494286584506273,0.3748016164226718
207,0.006063565716147423,0.6973720974047347,0.2849428665701956,0.3793339102818636
208,0.00030666446363925937,0.6973720974108373,0.28494286659530765,0.3826804017844404
209,0.0007779241951704026,0.6973720974110464,0.28494286659617735,0.38431552167804184
210,0.0015153252975940706,0.6973720974110533,0.2849428665962073,0.37353049297848595
211,0.0008062307673096657,0.6973720974110533,0.2849428665962081,0.3712954956138819
212,0.001265184589058161,0.6973720974110533,0.2849428665962081,0.3729403474765367
213,0.0004373514377474785,0.6973720974110533,0.2849428665962081,0.3772054051505698
214,0.0,0.6973720974110533,0.2849428665962081,0.37967547258354817
215,0.0,0.6973720974110533,0.2849428665962081,0.3858452732397218
216,0.0009223771022558213,0.6973720974110533,0.2849428665962081,0.39001164546656375
217,0.0033914253062009812,0.6973720974110533,0.2849428665962081,0.39364402836181434
218,0.0,0.6973720974110533,0.2849428665962081,0.39486406738917523
219,0.0,0.6973720974110533,0.2849428665962081,0.39547392613498156
220,0.00470145346480608,0.6973720974110533,0.2849428665962081,0.3799677291077687
221,0.000505227618098259,0.6973720974110533,0.2849428665962081,0.3746397282266639
222,0.0026232445311248306,0.6973720974110533,0.2849428665962081,0.3739727488502638
223,0.0029379540205299857,0.6973720974110533,0.2849428665962081,0.3750615816875754
224,0.0031668201053738597,0.6973720974110533,0.2849428665962081,0.3763864187416171
225,0.004115298846781254,0.6973720974110533,0.2849428665962081,0.38176476673661996
226,0.0029518689354658127,0.6973720974110533,0.2849428665962081,0.387506768985233
227,0.0028092038118839265,0.6973720974110533,0.2849428665962081,0.3935401762989284
228,0.00026488992244005205,0.6973720974110533,0.2849428665962081,0.3969050581969447
229,0.003926032166540623,0.6973720974110533,0.2849428665962081,0.40008044461233677
230,0.001631084279447794,0.6973720974110533,0.2849428665962081,0.38241270066644717
231,0.002338659193754196,0.6973720974110533,0.2849428665962081,0.3780720925326482
232,0.0017045919778347015,0.6973720974110533,0.2849428665962081,0.3774328700216928
233,0.0011774342154264451,0.6973720974110533,0.2849428665962081,0.3762594428363474
234,0.0026124880337119105,0.6973720974110533,0.2849428665962081,0.37406660768367533
235,0.002721870587736368,0.6973720974110533,0.2849428665962081,0.3720600444737858
236,0.003776722447603941,0.6973720974110533,0.2849428665962081,0.37220422982852197
237,0.0042066843802034855,0.6973720974110533,0.2849428665962081,0.37321469819639247
238,0.0013373216534256936,0.6973720974110533,0.2849428665962081,0.3770282060006114
239,0.004690547985434532,0.6973720974110533,0.2849428665962081,0.3797282940240948
240,0.0013798113080263138,0.6973720974110533,0.2849428665962081,0.37663713826594625
241,0.001981698420882225,0.6973720974110533,0.2849428665962081,0.3769183282768569
242,0.003192087445557118,0.6973720974110533,0.2849428665962081,0.37952844506584804
243,0.003280642321765423,0.6973720974110533,0.2849428665962081,0.3802349793117935
244,0.0017747922767400743,0.6973720974110533,0.2849428665962081,0.3822970870141079
245,0.0027513392191529274,0.6973720974110533,0.2849428665962081,0.3866123246439502
246,0.002329303126752377,0.6973720974110533,0.2849428665962081,0.38892586533778706
247,0.003947843125283719,0.6973720974110533,0.2849428665962081,0.3943146404471008
248,0.0015711339392960072,0.6973720974110533,0.2849428665962081,0.39762984367957
249,0.00250158586370945,0.6973720974110533,0.2849428665962081,0.3985498086615803
250,0.0038849131459593777,0.6973720974110533,0.2849428665962081,0.3784854978641864
251,0.004994173217117787,0.6973720974110533,0.2849428665962081,0.36877982616253746
252,0.005803204845249653,0.6973720974110533,0.2849428665962081,0.3651836822702279
253,0.0024891905647516253,0.6973720974110533,0.2849428665962081,0.3643951422871154
254,0.0013341632359027864,0.6973720974110533,0.2849428665962081,0.3648561948995523
255,0.002920701909720898,0.6973720974110533,0.2849428665962081,0.37087323776148917
256,0.002975378288537264,0.6973720974110533,0.2849428665962081,0.3793443610098277
257,0.002249389204144478,0.6973720974110533,0.2849428665962081,0.3892372850649887
258,0.00014916073697805407,0.6973720974110533,0.2849428665962081,0.3948481151719326
259,0.0,0.6973720974110533,0.2849428665962081,0.39958040524130267
260,0.0010926038881838322,0.6973720974110533,0.2849428665962081,0.37912490306707625
261,0.00039653038108348847,0.6973720974110533,0.2849428665962081,0.37390707721312244
262,0.00044056944805383685,0.6973720974110533,0.2849428665962081,0.37575935764415
263,0.0,0.6973720974110533,0.2849428665962081,0.3772340644757759
264,0.0,0.6973720974110533,0.2849428665962081,0.37880710367389203
265,0.0,0.6973720974110533,0.2849428665962081,0.380699608081964
266,0.000911441826492548,0.6973720974110533,0.2849428665962081,0.3824409257463791
267,0.0,0.6973720974110533,0.2849428665962081,0.38465704571911247
268,0.00024054627040028572,0.6973720974110533,0.2849428665962081,0.3858629404552394
269,0.001841089248329401,0.6973720974110533,0.2849428665962081,0.3836989434761501
270,0.0016243204985260963,0.6973720974110533,0.2849428665962081,0.3772134684009343
271,0.001777593137562275,0.6973720974110533,0.2849428665962081,0.3763353803616424
272,0.0005543916644454003,0.6973720974110533,0.2849428665962081,0.3772122433563877
273,0.0,0.6973720974110533,0.2849428665962081,0.37709438192099376
274,0.002678993580043316,0.6973720974110533,0.2849428665962081,0.3774142603567637
275,0.0005932461592555047,0.6973720974110533,0.2849428665962081,0.37981538014840066
276,0.00181537496227026,0.6973720974110533,0.2849428665962081,0.38303589124208814
277,0.0016303393696546556,0.6973720974110533,0.2849428665962081,0.3874665051011056
278,0.004239102854400874,0.6973720974110533,0.2849428665962081,0.3937403417451024
279,0.0034373713422417643,0.6973720974110533,0.2849428665962081,0.3979334745043813
280,0.0008748220610618592,0.6973720974110533,0.2849428665962081,0.38927181261031635
281,0.001975560364186764,0.6973720974110533,0.2849428665962081,0.38724849888984025
282,0.002607512036293745,0.6973720974110533,0.2849428665962081,0.3863623391691585
283,0.002978298334926367,0.6973720974110533,0.2849428665962081,0.3835330469026306
284,0.0015381791300475597,0.6973720974110533,0.2849428665962081,0.38100354703795436
285,0.004189849418878556,0.6973720974110533,0.2849428665962081,0.38036234287542214
286,0.0037006224631369114,0.6973720974110533,0.2849428665962081,0.3776869847464946
287,0.003103353790998459,0.6973720974110533,0.2849428665962081,0.3765247811086335
288,0.0013691441997885705,0.6973720974110533,0.2849428665962081,0.3755993879200283
289,0.0023388379721045495,0.6973720974110533,0.2849428665962081,0.3760661118999192
290,0.0007571859065294266,0.6973720974110533,0.2849428665962081,0.36987572001663854
291,0.002729468667626381,0.6973720974110533,0.2849428665962081,0.36771086178939566
292,0.0014861248337030412,0.6973720974110533,0.2849428665962081,0.3697332417981455
293,0.0020412912043333052,0.6973720974110533,0.2849428665962081,0.3725484849654514
294,0.0,0.6973720974110533,0.2849428665962081,0.378817350108342
295,0.0006231915329396725,0.6973720974110533,0.2849428665962081,0.37912937343185005
296,0.0,0.6973720974110533,0.2849428665962081,0.38064315392403264
297,0.0006158914169669151,0.6973720974110533,0.2849428665962081,0.38095308457226507
298,0.0,0.6973720974110533,0.2849428665962081,0.37727006606381897
