step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.2849045486152053,0.2827826210096674
1,0.0025215494461655616,0.6,0.28490462996410054,0.2761171668482012
2,0.003009018414795399,0.6,0.2849046537789269,0.2523687808409997
3,0.0003393213089704514,0.6,0.2849046598325226,0.23376704020352992
4,0.0020491872481405737,0.6,0.2849046613712183,0.2061269716094541
5,0.0,0.6,0.28490466176232226,0.27611730503414256
6,0.0,0.6,0.2849046618617326,0.3843985327186458
7,0.006267670999467373,0.6,0.28490466188700053,0.5136372045481492
8,0.008552100760281086,0.6,0.2849046618934232,0.6292223549783454
9,0.00919159091949463,0.6,0.2849046618950556,0.7161441927767631
10,0.007054474519371987,0.6,0.2849046618954708,0.7809092436104049
11,0.011809144339799882,0.6,0.28490466189557623,0.8114390329655035
12,0.0055949280670881275,0.6,0.28490466189560304,0.8253179314273793
13,0.0030180467214882376,0.6,0.2849046618956097,0.8351345937294272
14,0.004464095408320427,0.6,0.2849046618956112,0.8478298459255661
15,0.0052049528921842576,0.6,0.2849046618956112,0.8445016783782923
16,0.0036754743085205556,0.6,0.2849046618956112,0.8148325088264134
17,0.005264009340584279,0.6,0.2849046618956112,0.7533187213954999
18,0.006380480138540269,0.6,0.2849046618956112,0.6525077557468729
19,0.005265260789036751,0.6,0.2849046618956112,0.5250738098673119
20,0.011236636469185353,0.6,0.2849046618956112,0.41654734483540334
21,0.007445909717470408,0.6,0.2849046618956112,0.4406671154035489
22,0.00541471948993206,0.6,0.2849046618956112,0.4512822558604256
23,0.008872590749680996,0.6,0.2849046618956112,0.4551489477739907
24,0.0057747492911517624,0.6,0.2849046618956112,0.45626255766618995
25,0.005636285458803177,0.6,0.2849046618956112,0.4530178815887822
26,0.0035399901153445245,0.6,0.2849046618956112,0.4421837762146344
27,0.0003262704893946648,0.6,0.2849046618956112,0.4281312504325036
28,0.0,0.6,0.2849046618956112,0.4032158846480142
29,0.0,0.6,0.2849046618956112,0.37429472055335883
30,0.0,0.6,0.2849046618956112,0.33825333298898624
31,0.0,0.6,0.2849046618956112,0.3143693945605596
32,0.0,0.6,0.2849046618956112,0.3072976485264046
33,0.0,0.6,0.2849046618956112,0.30468084067467927
34,0.0,0.6,0.2849046618956112,0.3033970775916382
35,0.0,0.6,0.2849046618956112,0.30193342193039946
36,0.00010416818547248841,0.6,0.2849046618956112,0.30150699474410003
37,9.931137362122536e-05,0.6,0.2849046618956112,0.3010894282141511
38,0.005399046587884426,0.6,0.2849046618956112,0.30046671603204367
39,0.007958616229891777,0.6,0.2849046618956112,0.29900124165496816
40,0.0,0.6,0.2849046618956112,0.3016601146132024
41,0.0,0.6,0.2849046618956112,0.2824969607941624
42,0.0,0.6,0.2849046618956112,0.2834124200195328
43,0.0,0.6,0.2849046618956112,0.28448091563524225
44,0.0,0.6,0.2849046618956112,0.28220033452595655
45,0.0,0.6,0.2849046618956112,0.2795579795980677
46,0.0,0.6,0.2849046618956112,0.28017661573062486
47,0.0,0.6,0.2849046618956112,0.2782213327236506
48,0.0,0.6,0.2849046618956112,0.2767266588528864
49,9.850687104463577e-05,0.6,0.2849046618956112,0.27698746580887096
50,0.0,0.6,0.2849046618956112,0.28017434557408705
51,0.0,0.6,0.2849046618956112,0.27683480667279464
52,0.0,0.6,0.2849046618956112,0.2766412196085302
53,0.0,0.6,0.2849046618956112,0.27724589046652054
54,0.0,0.6,0.2849046618956112,0.2763734703392415
55,0.0,0.6,0.2849046618956112,0.27609250515336353
56,0.0,0.6,0.2849046618956112,0.2753383623401735
57,0.0,0.6,0.2849046618956112,0.27774680521789635
58,0.001549442166119814,0.6,0.2849046618956112,0.2773215197601219
59,0.9850821784154177,0.6,0.2849046618956112,0.2694104361423384
60,0.9959403411169052,0.6,0.2849046618956112,0.2693223254932468
61,0.9922543486821056,0.6,0.2849046618956112,0.26928424849547644
62,0.9881303492889405,0.6,0.2849046618956112,0.26949831774211264
63,0.984431306034565,0.6,0.2849046618956112,0.27000666123734113
64,0.9848919582506419,0.6,0.2849046618956112,0.27056339218602493
65,0.9890043370510341,0.6,0.2849046618956112,0.2711195398815007
66,0.9852585134616495,0.6,0.2849046618956112,0.2716731005604224
67,0.9811892202436925,0.6,0.2849046618956112,0.32518689165460124
68,0.9866711603933573,0.6,0.2849046618956112,0.3509287579414593
69,0.9846410726323128,0.6,0.2849046618956112,0.3519153539422952
70,0.9932827413461209,0.6,0.2849046618956112,0.3130769605151041
71,0.9945616024789811,0.6,0.2849046618956112,0.33150342237090186
72,0.9908605926627517,0.6,0.2849046618956112,0.33745404571839815
73,0.9906465353845955,0.6,0.2849046618956112,0.3400745282267376
74,0.9909268002451659,0.6,0.2849046618956112,0.3450485684349953
75,0.989410044720769,0.6,0.2849046618956112,0.3477865413501886
76,0.9907254362298846,0.6,0.2849046618956112,0.34882427689702433
77,0.9896766628339291,0.6,0.2849046618956112,0.3519836389642484
78,0.9870649495064021,0.6,0.2849046618956112,0.35620796923143405
79,0.9876067075007559,0.6,0.2849046618956112,0.35394394133290996
80,0.9874570700215102,0.6,0.2849046618956112,0.31243884579446557
81,0.9813443402590156,0.6,0.2849046618956112,0.28302897826179385
82,0.9814216320991517,0.6,0.2849046618956112,0.29145487664724395
83,0.9846371395086051,0.6,0.2849046618956112,0.3135542406159111
84,0.9827891077010036,0.6,0.2849046618956112,0.3312745533996433
85,0.9813454725219012,0.6,0.2849046618956112,0.34040736381178627
86,0.9842833967460395,0.6,0.2849046618956112,0.34154676266949924
87,0.9816560701092482,0.6,0.2849046618956112,0.34786357957793923
88,0.9802858532393576,0.6,0.2849046618956112,0.34831754129154696
89,0.9845692037354709,0.6,0.2849046618956112,0.35114324446374245
90,0.9812742591456771,0.6,0.2849046618956112,0.2873242574722477
91,0.9820153550006748,0.6,0.2849046618956112,0.2990071117590205
92,0.9826115807991028,0.6,0.2849046618956112,0.320464871709009
