step,gripper_norm,block_x,block_z,ee_z
33,0.0,0.6,0.2849046618956112,0.309347533660573
34,0.0,0.6,0.2849046618956112,0.30531355183000425
35,0.0,0.6,0.2849046618956112,0.30404443465367
36,0.002641330940902233,0.6,0.2849046618956112,0.3029169358691737
37,0.0028573547809123993,0.6,0.2849046618956112,0.3011847612690497
38,0.004457659387707711,0.6,0.2849046618956112,0.30033567380818466
39,0.001023088906288147,0.6,0.2849046618956112,0.29966541221222054
40,0.0,0.6,0.2849046618956112,0.3024550598098826
41,0.0,0.6,0.2849046618956112,0.30167185638532334
42,0.0,0.6,0.2849046618956112,0.29956775513129713
43,0.0,0.6,0.2849046618956112,0.29717889186524277
44,0.9821263763562441,0.6,0.2849046618956112,0.3015246524963068
45,0.9825977552733421,0.6,0.2849046618956112,0.3042109450490993
46,0.9840843568493128,0.6,0.2849046618956112,0.305278336784563
47,0.9830773579945564,0.6,0.2849046618956112,0.3054665100407322
48,0.985570362497449,0.6,0.2849046618956112,0.30520954956661356
49,0.9844419135500193,0.6,0.2849046618956112,0.30446672025739746
50,0.9861836914247275,0.6,0.2849046618956112,0.29333958517720954
51,0.9863373216204644,0.6,0.2849046618956112,0.29089358960973416
52,0.9832059592212439,0.6,0.2849046618956112,0.30391544201813525
53,0.98595890744555,0.6,0.2849046618956112,0.29850563723630436
54,0.9858786955590249,0.6,0.2849046618956112,0.3099618672915373
55,0.985949789749682,0.6,0.2849046618956112,0.3168163851842937
56,0.9884777752164603,0.6,0.2849046618956112,0.32047456093002447
57,0.9874160701864958,0.6,0.2849046618956112,0.33479471294617724
58,0.986349836104989,0.6,0.2849046618956112,0.3384134242347144
59,0.9868502963004113,0.6,0.2849046618956112,0.3419365680280111
60,0.9898318424420357,0.6,0.2849046618956112,0.27727639198859366
61,0.9868486277024746,0.6,0.2849046618956112,0.2931320677634056
62,0.9830264061647058,0.6,0.2849046618956112,0.3156779141875144
63,0.9870039264961482,0.6,0.2849046618956112,0.32364711411045705
64,0.9834456413962841,0.6,0.2849046618956112,0.33037341229721023
65,0.986259851001978,0.6,0.2849046618956112,0.33301060326874343
66,0.9843853004057408,0.6,0.2849046618956112,0.3394149009266226
67,0.9845416718695165,0.6,0.2849046618956112,0.3457810724546309
68,0.9835623836590648,0.6,0.2849046618956112,0.3490074038296095
69,0.9822033106396795,0.6,0.2849046618956112,0.34892554224819294
70,0.9863667604554892,0.6,0.2849046618956112,0.2893168690740978
71,0.9872979572896958,0.6,0.2849046618956112,0.2939223794101768
72,0.9861379837598205,0.6,0.2849046618956112,0.3186729818021585
73,0.9835658996332884,0.6,0.2849046618956112,0.3239863019495057
74,0.9833816387468577,0.6,0.2849046618956112,0.3298983398222905
75,0.9809417910068036,0.6,0.2849046618956112,0.335349785458947
76,0.9857107630952597,0.6,0.2849046618956112,0.3391560360409219
77,0.9830982154687643,0.6,0.2849046618956112,0.3473998943127846
78,0.98250550564456,0.6,0.2849046618956112,0.3488423538087281
79,0.9798696572397352,0.6,0.2849046618956112,0.3521162281906975
80,0.984204078751266,0.6,0.2849046618956112,0.28567212473685144
81,0.9829868365564943,0.6,0.2849046618956112,0.28901083758058915
82,0.9859221386981607,0.6,0.2849046618956112,0.2994379196302722
83,0.9829295082988143,0.6,0.2849046618956112,0.31076185312995513
84,0.9850105478897095,0.6,0.2849046618956112,0.31399879547900217
85,0.9842824432615043,0.6,0.2849046618956112,0.3147800049492174
86,0.9880426287117005,0.6,0.2849046618956112,0.32315853990201826
87,0.9876991955006719,0.6,0.2849046618956112,0.33322058159802115
88,0.9834521370096804,0.6,0.2849046618956112,0.338852718363902
89,0.9847753351734281,0.6,0.2849046618956112,0.3387511870730569
90,0.0,0.6,0.2849046618956112,0.2951026048657389
91,0.0,0.6,0.2849046618956112,0.2989921148750632
92,0.0,0.6,0.2849046618956112,0.2970239320742369
93,0.0,0.6,0.2849046618956112,0.296397330102694
94,0.0,0.6,0.2849046618956112,0.29786800046452233
95,0.0,0.6,0.2849046618956112,0.2978811908825787
96,0.0,0.6,0.2849046618956112,0.29808490004909777
97,0.0,0.6,0.2849046618956112,0.2971727106442757
98,0.0,0.6,0.2849046618956112,0.294845966319609
99,4.558847934007645e-05,0.6,0.2849046618956112,0.294749447397385
100,0.0,0.6,0.2849046618956112,0.2806261404827255
101,0.0,0.6,0.2849046618956112,0.2744207015451917
102,0.0,0.6,0.2849046618956112,0.2758384940026319
103,0.0,0.6,0.2849046618956112,0.2749382288807256
104,0.0,0.6,0.2849046618956112,0.2746913507046467
105,0.0,0.6,0.2849046618956112,0.27462337648496815
106,0.0,0.6,0.2849046618956112,0.2747392446668452
107,0.0,0.6,0.2849046618956112,0.27454496866282996
108,0.0,0.6,0.2849046618956112,0.27482194447153774
109,0.0021054428357183933,0.6,0.2849046618956112,0.2743835972058126
110,0.0,0.6,0.2849046618956112,0.27344374905276614
111,0.0,0.6,0.2849046618956112,0.2883991517229765
112,0.0,0.6,0.2849046618956112,0.28880571610005634
113,0.0,0.6,0.2849046618956112,0.2828972477320479
114,0.9819878827275038,0.6,0.2849046618956112,0.27668343051039734
115,0.9870898592898846,0.6,0.2849046618956112,0.2777684101703855
116,0.9867684158159495,0.6,0.2849046618956112,0.27857970222234557
117,0.9854139314408898,0.6,0.2849046618956112,0.27939175034841907
118,0.9865471478109956,0.6,0.2849046618956112,0.28020369109911564
119,0.9882459592888356,0.6,0.2849046618956112,0.2810142170375446
120,0.9810371394603253,0.6,0.2849046618956112,0.28182201808080853
121,0.9801374076157808,0.6,0.2849046618956112,0.28262578227906954
122,0.9807465650482178,0.6,0.2849046618956112,0.27721414832670266
123,0.9836170302414895,0.6,0.2849046618956112,0.28692207126040326
124,0.984449541426301,0.6,0.2849046618956112,0.307257952201296
125,0.9853423009151817,0.6,0.2849046618956112,0.31462998811411985
126,0.9838303128134609,0.6,0.2849046618956112,0.31970056959459786
127,0.984348472065568,0.6,0.2849046618956112,0.3317025877603342
128,0.9810978049138785,0.6,0.2849046618956112,0.34017130650186317
129,0.9814963018568159,0.6,0.2849046618956112,0.3440415297431235
130,0.9874236980627775,0.6,0.2849046618956112,0.2932093073574
131,0.9890192352468968,0.6,0.2849046618956112,0.27942164426837124
132,0.9863316603060365,0.6,0.2849046618956112,0.29308297054599547
133,0.9873068962072135,0.6,0.2849046618956112,0.30977680877924
134,0.9878678430778385,0.6,0.2849046618956112,0.3204018790560612
135,0.9861151001309753,0.6,0.2849046618956112,0.33330453173002444
136,0.9861127164196373,0.6,0.2849046618956112,0.3365109560648178
137,0.9862122363680006,0.6,0.2849046618956112,0.34504931967043007
138,0.9823323886086345,0.6,0.2849046618956112,0.3467774963258319
139,0.9823289918199778,0.6,0.2849046618956112,0.34942765301397977
140,0.9898727230914832,0.6,0.2849046618956112,0.2847622099646485
141,0.9877698129490614,0.6,0.2849046618956112,0.2892089540391838
142,0.9883189008557797,0.6,0.2849046618956112,0.3091420170981411
143,0.986293282553494,0.6,0.2849046618956112,0.3171621267468407
144,0.9825521072012187,0.6,0.2849046618956112,0.32518689995555095
145,0.9872410461815,0.6,0.2849046618956112,0.3323535046876548
146,0.9856503360128404,0.6,0.2849046618956112,0.3338038994712695
147,0.985558741904676,0.6,0.2849046618956112,0.344412199360672
148,0.9867118026716709,0.6,0.2849046618956112,0.3497981303995071
149,0.9817717992947103,0.6,0.2849046618956112,0.34632472632511946
150,0.0,0.6,0.2849046618956112,0.2898994701506058
151,0.0,0.6,0.2849046618956112,0.29551443730810334
152,0.0,0.6,0.2849046618956112,0.29415058524318144
153,0.0,0.6,0.2849046618956112,0.2947299931780133
154,0.0,0.6,0.2849046618956112,0.2950947133782264
155,0.0005180400665402413,0.6,0.2849046618956112,0.2977074998158112
156,0.0011246052128970623,0.6,0.2849046618956112,0.29702975429626743
157,0.0010632544423341752,0.6,0.2849046618956112,0.2975988657102205
158,0.002763674925327301,0.6,0.2849046618956112,0.2971305208698216
159,0.0,0.6,0.2849046618956112,0.30035376184918605
160,0.0,0.6,0.2849046618956112,0.2744528648511614
161,0.0,0.6,0.2849046618956112,0.2752403003447205
162,0.0,0.6,0.2849046618956112,0.2756953748020313
163,0.0,0.6,0.2849046618956112,0.2752635417738897
164,0.0,0.6,0.2849046618956112,0.2763706461940941
165,0.0,0.6,0.2849046618956112,0.27709594732424037
166,0.0006079059839844703,0.6,0.2849046618956112,0.27700944248637893
167,0.0,0.6,0.2849046618956112,0.27611697445495137
168,0.0,0.6,0.2849046618956112,0.27631677457402665
169,0.0,0.6,0.2849046618956112,0.2768060086775002
170,0.0,0.6,0.2849046618956112,0.27104911599216536
171,0.0,0.6,0.2849046618956112,0.27227442551662107
172,0.9857079026416541,0.6,0.2849046618956112,0.2697284152106495
173,0.98291717259264,0.6,0.2849046618956112,0.2695786615216853
174,0.9842687369213104,0.6,0.2849046618956112,0.26956333888546696
175,0.987124125140369,0.6,0.2849046618956112,0.26959763083860616
176,0.9911547426418662,0.6,0.2849046618956112,0.2699519437587001
177,0.9895930541587472,0.6,0.2849046618956112,0.27058492471427587
178,0.9881869028404355,0.6,0.2849046618956112,0.2712468743941958
179,0.986585108414054,0.6,0.2849046618956112,0.27190824889752996
180,0.9833611388293505,0.6,0.2849046618956112,0.27114291977597976
181,0.9850852772401572,0.6,0.2849046618956112,0.2727634700634163
182,0.9802220293682814,0.6,0.2849046618956112,0.273696088350474
183,0.9838620161742568,0.6,0.2849046618956112,0.2766773548244155
184,0.9825723091548085,0.6,0.2849046618956112,0.2989269007420847
185,0.9842846481944919,0.6,0.2849046618956112,0.3138290076119753
186,0.9827000164897443,0.6,0.2849046618956112,0.32532204963888073
187,0.9808453102903962,0.6,0.2849046618956112,0.33335611617527583
188,0.981349286460042,0.6,0.2849046618956112,0.33844613329918266
189,0.9787720177613497,0.6,0.2849046618956112,0.3412116513047119
190,0.9894076610094309,0.6,0.2849046618956112,0.3077616635787753
191,0.9885005992525221,0.6,0.2849046618956112,0.3232371480633819
192,0.9875403807327748,0.6,0.2849046618956112,0.3316167024737848
193,0.9824210030776263,0.6,0.2849046618956112,0.3378328850946817
194,0.9846581161683798,0.6,0.2849046618956112,0.34304118729447886
195,0.9856663068788052,0.6,0.2849046618956112,0.3428955620886765
196,0.9852496937296987,0.6,0.2849046618956112,0.3453583597017883
197,0.9854847872604132,0.6,0.2849046618956112,0.3482801148047123
198,0.9846641946322918,0.6,0.2849046618956112,0.3522031123621537
199,0.9840983015606404,0.6,0.2849046618956112,0.3523655185012932
200,0.9881988213971258,0.6,0.2849046618956112,0.29977033305011835
201,0.987099036578536,0.6,0.2849046618956112,0.2821866044090763
202,0.9874745307070614,0.6,0.2849046618956112,0.29358311554319094
203,0.9836738817569017,0.6,0.2849046618956112,0.30750971684279454
204,0.9811369573726059,0.6,0.2849046618956112,0.3167806906134248
205,0.9845870815705061,0.6,0.2849046618956112,0.3233007350069502
206,0.9865203310584426,0.6,0.2849046618956112,0.3264631014795194
207,0.984813891704321,0.6,0.2849046618956112,0.33509209391753453
208,0.9828352921081782,0.6,0.2849046618956112,0.3418018852660146
209,0.9807373281667829,0.6,0.2849046618956112,0.34823974272222885
210,0.0,0.6,0.2849046618956112,0.28693271747276516
211,0.0,0.6,0.2849046618956112,0.2817396856674112
212,0.0,0.6,0.2849046618956112,0.28100626586626226
213,0.0,0.6,0.2849046618956112,0.28343891098393637
214,0.0,0.6,0.2849046618956112,0.2824461549330964
215,0.0,0.6,0.2849046618956112,0.2839660898988467
216,0.0021161397403478624,0.6,0.2849046618956112,0.28602369075718603
217,0.001699705369591713,0.6,0.2849046618956112,0.28683917163726486
218,0.0015926469341218472,0.6,0.2849046618956112,0.28888827653677146
219,0.003740817795574665,0.6,0.2849046618956112,0.2938939282244627
220,0.0,0.6,0.2849046618956112,0.28460007418420613
221,0.0,0.6,0.2849046618956112,0.2750959633954317
222,0.0,0.6,0.2849046618956112,0.276187809922492
223,0.0,0.6,0.2849046618956112,0.27726829420288
224,0.0,0.6,0.2849046618956112,0.27934337700595807
225,0.0,0.6,0.2849046618956112,0.27756427025794045
226,0.0,0.6,0.2849046618956112,0.27897050862058304
227,0.0,0.6,0.2849046618956112,0.2798211257150148
228,0.0,0.6,0.2849046618956112,0.2799253902591706
229,0.0032701241954863074,0.6,0.2849046618956112,0.28105838477236744
230,0.0,0.6,0.2849046618956112,0.27367677291548137
231,0.0,0.6,0.2849046618956112,0.27409258152785
232,0.0,0.6,0.2849046618956112,0.27480195688758136
233,0.0,0.6,0.2849046618956112,0.2768787078626888
234,0.0,0.6,0.2849046618956112,0.2769805675089436
235,0.0,0.6,0.2849046618956112,0.27722345634858575
236,0.0016591226840615273,0.6,0.2849046618956112,0.27965081648789863
237,0.0,0.6,0.2849046618956112,0.27990960140762794
238,0.003556616501927376,0.6,0.2849046618956112,0.2792046465089704
239,0.0012210561329126359,0.6,0.2849046618956112,0.2796170067665832
240,0.0,0.6,0.2849046618956112,0.27700086139416635
241,0.0,0.6,0.2849046618956112,0.2775328538960868
242,0.0,0.6,0.2849046618956112,0.2774283417121026
243,0.0,0.6,0.2849046618956112,0.2771823644014997
244,0.0,0.6,0.2849046618956112,0.2753811717460276
245,0.0,0.6,0.2849046618956112,0.2757575382827022
246,0.0,0.6,0.2849046618956112,0.2786461631598677
247,0.0005552259634137154,0.6,0.2849046618956112,0.279075709255883
248,0.0031636020950675013,0.6,0.2849046618956112,0.2789020855903326
249,0.0033238172933757306,0.6,0.2849046618956112,0.28184094372884744
250,0.0,0.6,0.2849046618956112,0.270670877594805
251,0.0,0.6,0.2849046618956112,0.28667176978388675
252,0.0,0.6,0.2849046618956112,0.29822259676949453
253,0.0,0.6,0.2849046618956112,0.2927106958675
254,0.0,0.6,0.2849046618956112,0.2943016652804464
255,0.0,0.6,0.2849046618956112,0.2915642081166213
256,0.0,0.6,0.2849046618956112,0.28965378892619714
257,0.0,0.6,0.2849046618956112,0.28938280108342906
258,0.0,0.6,0.2849046618956112,0.28787276405924245
259,6.441979891061783e-05,0.6,0.2849046618956112,0.2881043090949765
260,0.0,0.6,0.2849046618956112,0.2905423551172777
261,0.0,0.6,0.2849046618956112,0.2881692581724036
262,0.0,0.6,0.2849046618956112,0.28616718572626204
263,0.0,0.6,0.2849046618956112,0.28656563014721603
264,0.0,0.6,0.2849046618956112,0.287477803767336
265,0.0,0.6,0.2849046618956112,0.28572911574445276
266,0.00022573746371269227,0.6,0.2849046618956112,0.28702462106406484
267,0.0019446317095756533,0.6,0.2849046618956112,0.2872978639312985
268,0.0017845059004426003,0.6,0.2849046618956112,0.2868570982993246
269,0.0015540606068372728,0.6,0.2849046618956112,0.28975860051266966
270,0.0,0.6,0.2849046618956112,0.27755013298213826
271,0.0,0.6,0.2849046618956112,0.27572886165304505
272,0.0,0.6,0.2849046618956112,0.2771311536469564
273,0.0,0.6,0.2849046618956112,0.2790043354322049
274,0.0,0.6,0.2849046618956112,0.280601690548483
275,0.0,0.6,0.2849046618956112,0.2804361516438472
276,0.0,0.6,0.2849046618956112,0.2822741223776428
277,0.0,0.6,0.2849046618956112,0.2840702232409462
278,0.0,0.6,0.2849046618956112,0.2833356968345625
279,0.0,0.6,0.2849046618956112,0.28474743585815043
280,0.0,0.6,0.2849046618956112,0.29892171976120646
281,0.0,0.6,0.2849046618956112,0.2891574233038021
282,0.0,0.6,0.2849046618956112,0.2890748409484925
283,0.0,0.6,0.2849046618956112,0.2848954851218775
284,0.0,0.6,0.2849046618956112,0.2833477046074194
285,0.0,0.6,0.2849046618956112,0.28145576182807774
286,0.0,0.6,0.2849046618956112,0.2820699456506411
287,0.0,0.6,0.2849046618956112,0.2828417125457456
288,0.0,0.6,0.2849046618956112,0.28054513286620636
289,5.17861288189888e-05,0.6,0.2849046618956112,0.2805836082745657
290,0.0,0.6,0.2849046618956112,0.2797064481042849
291,0.0,0.6,0.2849046618956112,0.2780923766053496
292,0.0,0.6,0.2849046618956112,0.278901879944575
293,0.0,0.6,0.2849046618956112,0.2770713268183508
294,0.0,0.6,0.2849046618956112,0.27948385766034867
295,0.0,0.6,0.2849046618956112,0.27837575324351405
296,0.0,0.6,0.2849046618956112,0.27863963460053964
297,0.0004112497985959053,0.6,0.2849046618956112,0.27843746740243086
298,0.0023215560649037363,0.6,0.2849046618956112,0.2791215390174321
299,0.0032586525846719744,0.6,0.2849046618956112,0.2787149405999941
300,0.0,0.6,0.2849046618956112,0.27795531710041527
301,0.0,0.6,0.2849046618956112,0.29801523780503086
302,0.0,0.6,0.2849046618956112,0.29390474933313393
303,0.0,0.6,0.2849046618956112,0.28856731287542625
304,0.0,0.6,0.2849046618956112,0.28901341327458246
305,0.0,0.6,0.2849046618956112,0.28782782569386856
306,0.0,0.6,0.2849046618956112,0.28745485752671296
307,0.0,0.6,0.2849046618956112,0.28503600130829804
308,0.0,0.6,0.2849046618956112,0.2840443880310775
309,0.0009662969836592675,0.6,0.2849046618956112,0.28331659646455876
310,0.0,0.6,0.2849046618956112,0.2725046507372073
311,0.0,0.6,0.2849046618956112,0.2748666137698375
312,0.0,0.6,0.2849046618956112,0.2753656137446955
313,0.0,0.6,0.2849046618956112,0.2748912370508624
314,0.0,0.6,0.2849046618956112,0.275867568781239
315,0.0,0.6,0.2849046618956112,0.2753171318175076
316,0.0,0.6,0.2849046618956112,0.27541280659302564
317,0.0,0.6,0.2849046618956112,0.2755988193048851
318,0.0,0.6,0.2849046618956112,0.2745040703735463
319,0.0,0.6,0.2849046618956112,0.27462216555368746
320,0.0,0.6,0.2849046618956112,0.2695185700814895
321,0.0,0.6,0.2849046618956112,0.284224903984018
322,0.0,0.6,0.2849046618956112,0.28985582838419194
323,0.0,0.6,0.2849046618956112,0.29141084959924984
324,0.0,0.6,0.2849046618956112,0.2924559314026591
325,0.0,0.6,0.2849046618956112,0.2898567830352982
326,0.0,0.6,0.2849046618956112,0.29195984918860185
327,0.0,0.6,0.2849046618956112,0.2902424049922571
328,0.0,0.6,0.2849046618956112,0.2893197725963368
329,0.0,0.6,0.2849046618956112,0.2880119673593886
330,0.0,0.6,0.2849046618956112,0.28560614963018943
331,0.0,0.6,0.2849046618956112,0.28632780337885333
332,0.0,0.6,0.2849046618956112,0.2878409307711157
333,0.0,0.6,0.2849046618956112,0.2867016758785361
334,0.0,0.6,0.2849046618956112,0.28644902152151214
335,0.0,0.6,0.2849046618956112,0.28885788957711944
336,0.0,0.6,0.2849046618956112,0.28593663822240634
337,0.0,0.6,0.2849046618956112,0.28672273844003254
338,0.0,0.6,0.2849046618956112,0.28413709467658743
339,0.0,0.6,0.2849046618956112,0.284261257367954
340,0.0,0.6,0.2849046618956112,0.2730251587121409
341,0.0,0.6,0.2849046618956112,0.27501680975293397
342,0.0,0.6,0.2849046618956112,0.2755551706870929
343,0.0,0.6,0.2849046618956112,0.2748819265100504
344,0.0,0.6,0.2849046618956112,0.2749421675108923
345,0.0,0.6,0.2849046618956112,0.2745397959260629
346,0.0,0.6,0.2849046618956112,0.27504365565146954
347,0.0005321635562181473,0.6,0.2849046618956112,0.2748197595870201
348,0.0015359741970598698,0.6,0.2849046618956112,0.27406033638796945
349,0.0,0.6,0.2849046618956112,0.27420874976469506
350,0.0,0.6,0.2849046618956112,0.26938911545718847
351,0.9810128851974607,0.6,0.2849046618956112,0.2698341666560892
352,0.9791883925393224,0.6,0.2849046618956112,0.26965193607271565
353,0.9793245620495081,0.6,0.2849046618956112,0.27022137037656213
354,0.9795560800132156,0.6,0.2849046618956112,0.2708741948007879
355,0.9838585597928167,0.6,0.2849046618956112,0.27154891749245824
356,0.9840762522307634,0.6,0.2849046618956112,0.27222233606455243
357,0.9851879556060434,0.6,0.2849046618956112,0.2728931597559193
358,0.9841162389884591,0.6,0.2849046618956112,0.2735601169019449
359,0.9824148650209308,0.6,0.2849046618956112,0.27901795160006865
360,0.9889244231284261,0.6,0.2849046618956112,0.2865143443793027
361,0.9862675980638266,0.6,0.2849046618956112,0.29065484406995373
362,0.9897150405864716,0.6,0.2849046618956112,0.3136754152612021
363,0.9852185862967372,0.6,0.2849046618956112,0.32357853949228915
364,0.9876177321656943,0.6,0.2849046618956112,0.3291316417047002
365,0.9874964608513713,0.6,0.2849046618956112,0.3337520792624635
366,0.9857320377189518,0.6,0.2849046618956112,0.3401513954950381
367,0.9880150372529627,0.6,0.2849046618956112,0.3446454547048664
368,0.9874980102637411,0.6,0.2849046618956112,0.3484107444682023
369,0.9837355006949902,0.6,0.2849046618956112,0.3533586258085262
370,0.9859769640589356,0.6,0.2849046618956112,0.31021684068264893
371,0.9827931600102783,0.6,0.2849046618956112,0.28164436177232904
372,0.985961946677506,0.6,0.2849046618956112,0.29503562709043957
373,0.9846109186838866,0.6,0.2849046618956112,0.31399494827834973
374,0.9841117099369169,0.6,0.2849046618956112,0.32871116453778054
375,0.9841667736688257,0.6,0.2849046618956112,0.3337590995253908
376,0.9837999204939009,0.6,0.2849046618956112,0.3401542658184255
377,0.9822967521241308,0.6,0.2849046618956112,0.34772525311633673
378,0.9822202349901796,0.6,0.2849046618956112,0.3484294674778116
379,0.9814846812640429,0.6,0.2849046618956112,0.35071883675996357
380,0.9881278463920355,0.6,0.2849046618956112,0.28924246066371867
381,0.9856685118117929,0.6,0.2849046618956112,0.2822641566080043
382,0.9835466511642338,0.6,0.2849046618956112,0.29137554765457546
383,0.9828077602422238,0.6,0.2849046618956112,0.29704060135745275
384,0.982999351041019,0.6,0.2849046618956112,0.31214498367907884
385,0.9842812514058352,0.6,0.2849046618956112,0.31406308968861635
386,0.9867059625788928,0.6,0.2849046618956112,0.31826718346248156
387,0.9866028670635224,0.6,0.2849046618956112,0.3342846787143499
388,0.985573938064456,0.6,0.2849046618956112,0.34386940520272347
389,0.979948498492241,0.6,0.2849046618956112,0.3479734005778674
390,0.9896208839886189,0.6,0.2849046618956112,0.2857926995789068
391,0.9860413838578463,0.6,0.2849046618956112,0.30636591089022414
392,0.9841373944265843,0.6,0.2849046618956112,0.3262838146748545
393,0.9879386393045784,0.6,0.2849046618956112,0.3295570088940625
394,0.981298155851841,0.6,0.2849046618956112,0.3398301864594621
395,0.9832986259995103,0.6,0.2849046618956112,0.34534064767159883
396,0.9841688594162464,0.6,0.2849046618956112,0.3487371998429636
397,0.9837328786125183,0.6,0.2849046618956112,0.3487609435564996
398,0.9807279720997811,0.6,0.2849046618956112,0.35461364462450984
399,0.9824656380724311,0.6,0.2849046618956112,0.354547584418526
400,0.9865262307440043,0.6,0.2849046618956112,0.31007925656900415
401,0.9844003177871704,0.6,0.2849046618956112,0.3054624932844079
402,0.983290521380961,0.6,0.2849046618956112,0.322559425403176
403,0.9813972586507201,0.6,0.2849046618956112,0.3278877849602545
404,0.9831855784893037,0.6,0.2849046618956112,0.3297372645258778
405,0.9848501241166592,0.6,0.2849046618956112,0.3300237141339538
406,0.9873293030937911,0.6,0.2849046618956112,0.337731337205921
407,0.985132951466918,0.6,0.2849046618956112,0.343673235143271
408,0.9825343485517503,0.6,0.2849046618956112,0.3491052301875517
409,0.9822761926138401,0.6,0.2849046618956112,0.34851827301999694
410,0.0,0.6,0.2849046618956112,0.3185835854585177
411,0.0,0.6,0.2849046618956112,0.3139366557320806
412,0.0,0.6,0.2849046618956112,0.3077559110747939
413,0.0,0.6,0.2849046618956112,0.306028830778934
414,0.0,0.6,0.2849046618956112,0.3021289260964861
415,0.0,0.6,0.2849046618956112,0.2985584101507547
416,0.0,0.6,0.2849046618956112,0.29561748660656473
417,0.0,0.6,0.2849046618956112,0.2951341823408726
418,0.0,0.6,0.2849046618956112,0.29193719795463907
419,0.0002872670126259327,0.6,0.2849046618956112,0.29351935305727495
420,0.0,0.6,0.2849046618956112,0.29001004962515203
421,0.0,0.6,0.2849046618956112,0.2874340346332772
422,0.0,0.6,0.2849046618956112,0.28484165556640784
423,0.0,0.6,0.2849046618956112,0.2834893625618816
424,0.0,0.6,0.2849046618956112,0.28147126617451096
425,0.0038396822233200075,0.6,0.2849046618956112,0.2801674793428267
426,0.9932196325884461,0.6,0.2849046618956112,0.271715331923833
427,0.9904775302507282,0.6,0.2849046618956112,0.2723401482785497
428,0.9906514219928384,0.6,0.2849046618956112,0.2727633803007442
429,0.9923782420789004,0.6,0.2849046618956112,0.2733710922030628
430,0.9850107266680599,0.6,0.2849046618956112,0.2739821563062789
431,0.9823517562632561,0.6,0.2849046618956112,0.2745945006385069
432,0.9822272073458433,0.6,0.2849046618956112,0.27520716413173313
433,0.9832070318913461,0.6,0.2849046618956112,0.2758191109999036
434,0.9808483495223522,0.6,0.2849046618956112,0.29323010484937245
435,0.9826251679537297,0.6,0.2849046618956112,0.30918010109950295
436,0.9817436715009213,0.6,0.2849046618956112,0.3271691533463318
437,0.9827678330773115,0.6,0.2849046618956112,0.3331979796088673
438,0.9815278860320449,0.6,0.2849046618956112,0.34171989528444363
439,0.9807931070120931,0.6,0.2849046618956112,0.34418857523934976
440,0.9901598411221505,0.6,0.2849046618956112,0.2968022536312545
441,0.9882987584949733,0.6,0.2849046618956112,0.3001388191114485
442,0.9860041383681893,0.6,0.2849046618956112,0.3215394754196731
443,0.9883210461959839,0.6,0.2849046618956112,0.3284629988468952
444,0.9870396225734354,0.6,0.2849046618956112,0.3331350383051623
445,0.986879854321003,0.6,0.2849046618956112,0.34116143907341384
446,0.9850173414670229,0.6,0.2849046618956112,0.3470976180976343
447,0.9883432743042112,0.6,0.2849046618956112,0.3484737696176879
448,0.9823145703663827,0.6,0.2849046618956112,0.3536118694977677
449,0.9839059360556603,0.6,0.2849046618956112,0.35478747409046074
450,0.9861506174299122,0.6,0.2849046618956112,0.29629218762680704
451,0.983607852952838,0.6,0.2849046618956112,0.288196443292823
