step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.2849045486152053,0.28195954605341617
1,0.0,0.6,0.28490462996410054,0.2748770108514368
2,0.0,0.6,0.2849046537789269,0.24894039031182097
3,0.0,0.6,0.2849046598325226,0.23163699783114314
4,0.0,0.6,0.2849046613712183,0.208437515992152
5,0.0,0.6,0.28490466176232226,0.28957758143263634
6,0.0016977388077378274,0.6,0.2849046618617326,0.4095822397865202
7,0.004701095908105374,0.6,0.28490466188700053,0.5405784438040072
8,0.007614110348761082,0.6,0.2849046618934232,0.6514682383097923
9,0.002476676080226898,0.6,0.2849046618950556,0.7336340221033653
10,0.005971971607983113,0.6,0.2849046618954708,0.7917911069871604
11,0.012971561173796654,0.6,0.28490466189557623,0.8194762009844656
12,0.010227194310307504,0.6,0.28490466189560304,0.834475860968818
13,0.006177745489239693,0.6,0.2849046618956097,0.8469563397177514
14,0.009123893517494203,0.6,0.2849046618956112,0.8495253511674057
15,0.008864843687832356,0.6,0.2849046618956112,0.8322014017967804
16,0.01241204452997446,0.6,0.2849046618956112,0.7900431346658662
17,0.005659467051565647,0.6,0.2849046618956112,0.7194294829230176
18,0.0013032941740751267,0.6,0.2849046618956112,0.6184733653709376
19,0.007139394235789776,0.6,0.2849046618956112,0.48684210744392875
20,0.0037398941074311734,0.6,0.2849046618956112,0.4367842936049767
21,0.004810567851305008,0.6,0.2849046618956112,0.449785297209194
22,0.0035730045173764232,0.6,0.2849046618956112,0.4580213395658246
23,0.006471537911653519,0.6,0.2849046618956112,0.4593051233661239
24,0.004759973578155041,0.6,0.2849046618956112,0.45524551765000165
25,0.008713180053949356,0.6,0.2849046618956112,0.44806509565756125
26,0.002258775067538023,0.6,0.2849046618956112,0.4343810624705322
27,0.0,0.6,0.2849046618956112,0.4130026328723231
28,0.0,0.6,0.2849046618956112,0.3843078300369736
29,0.0,0.6,0.2849046618956112,0.36243188023664896
30,0.0,0.6,0.2849046618956112,0.3231946963447716
31,0.0,0.6,0.2849046618956112,0.3052050723726496
32,0.0,0.6,0.2849046618956112,0.30291472183236273
33,0.0,0.6,0.2849046618956112,0.3013818602597994
34,0.0,0.6,0.2849046618956112,0.3004565015610945
35,0.9856523621674776,0.6,0.2849046618956112,0.30527712998338574
36,0.9925028505890966,0.6,0.2849046618956112,0.3078470743246339
37,0.9904269359775782,0.6,0.2849046618956112,0.30874402384932403
38,0.9909937825337649,0.6,0.2849046618956112,0.30890316943052115
39,0.9934662275263667,0.6,0.2849046618956112,0.3087445526356932
40,0.9788187385035754,0.6,0.2849046618956112,0.3084853333420839
41,0.9803487236258984,0.6,0.2849046618956112,0.30817911443960977
42,0.9787931136066914,0.6,0.2849046618956112,0.3078478820597703
43,0.9783830556637645,0.6,0.2849046618956112,0.30266260919032323
44,0.9792470318382382,0.6,0.2849046618956112,0.30310165639365755
45,0.9796924878945351,0.6,0.2849046618956112,0.3041778229898451
46,0.9815861081814766,0.6,0.2849046618956112,0.30706159044239884
47,0.9817961131503582,0.6,0.2849046618956112,0.3195735719762875
48,0.9837711371794939,0.6,0.2849046618956112,0.32597826866382373
49,0.9838585597928167,0.6,0.2849046618956112,0.33767045991463734
50,0.9865413673110008,0.6,0.2849046618956112,0.2915164014824847
51,0.9861163515794278,0.6,0.2849046618956112,0.2732777027976166
52,0.9851467173998952,0.6,0.2849046618956112,0.2744880213201182
53,0.9835219201591016,0.6,0.2849046618956112,0.2762733337540371
54,0.9857372818838954,0.6,0.2849046618956112,0.2801070573988801
55,0.9871805595062971,0.6,0.2849046618956112,0.28129028790853094
56,0.9892688098239899,0.6,0.2849046618956112,0.28486558955667673
57,0.9877413275985718,0.6,0.2849046618956112,0.2997814893091402
58,0.984399721859336,0.6,0.2849046618956112,0.3188161306661239
59,0.9807469226049186,0.6,0.2849046618956112,0.327541234017458
60,0.9801866312549115,0.6,0.2849046618956112,0.280101236287117
61,0.983059599345088,0.6,0.2849046618956112,0.29782891925492666
62,0.9837297797877789,0.6,0.2849046618956112,0.3139894324398294
63,0.9801383015075327,0.6,0.2849046618956112,0.320393441780651
64,0.9833294354685546,0.6,0.2849046618956112,0.32856122419982403
65,0.9836711404888631,0.6,0.2849046618956112,0.33722515443179807
66,0.9814656115733386,0.6,0.2849046618956112,0.33913065488875094
67,0.9836653003960848,0.6,0.2849046618956112,0.34812843901901924
68,0.9772649162678719,0.6,0.2849046618956112,0.350738592946024
69,0.977269683690548,0.6,0.2849046618956112,0.3536215802660262
70,0.9857350769509078,0.6,0.2849046618956112,0.28313856026180156
71,0.9875964575420022,0.6,0.2849046618956112,0.2817191213324238
72,0.9855939612396956,0.6,0.2849046618956112,0.29286967832870786
73,0.987764866748035,0.6,0.2849046618956112,0.3110546486373274
74,0.9871560072795154,0.6,0.2849046618956112,0.32505825525888316
75,0.9861221320794226,0.6,0.2849046618956112,0.3388647606014375
76,0.9866851646974684,0.6,0.2849046618956112,0.3460704713111805
77,0.9846024565086365,0.6,0.2849046618956112,0.35391090861876784
78,0.984684158214748,0.6,0.2849046618956112,0.3585353526682217
79,0.9849632908124328,0.6,0.2849046618956112,0.3597405183689015
80,0.9868238966973425,0.6,0.2849046618956112,0.30702852975335004
81,0.9884509584639073,0.6,0.2849046618956112,0.31400613946931794
82,0.9889815130149723,0.6,0.2849046618956112,0.3248900508020003
83,0.9875691044543982,0.6,0.2849046618956112,0.33401247083574576
84,0.9860938851000667,0.6,0.2849046618956112,0.3429300019905883
85,0.989456288720727,0.6,0.2849046618956112,0.34621131592457843
86,0.9836422975816728,0.6,0.2849046618956112,0.35000020425511796
87,0.9849434464155437,0.6,0.2849046618956112,0.3541194391867626
88,0.9857595099921227,0.6,0.2849046618956112,0.35346209741314233
89,0.9840694586534501,0.6,0.2849046618956112,0.35521140235107307
90,0.9864308822904826,0.6,0.2849046618956112,0.3077646922173095
91,0.9870086939188243,0.6,0.2849046618956112,0.28056566590734533
92,0.9876147525265218,0.6,0.2849046618956112,0.2930230656327209
93,0.9865199139089584,0.6,0.2849046618956112,0.30842668087873015
94,0.985430319456339,0.6,0.2849046618956112,0.3170430352386249
95,0.9827126501598359,0.6,0.2849046618956112,0.32384189086664933
96,0.9878661148871184,0.6,0.2849046618956112,0.3360387222512083
97,0.9826304121186734,0.6,0.2849046618956112,0.3455822212175602
98,0.9819985498357415,0.6,0.2849046618956112,0.3471276632910949
99,0.9818771593358517,0.6,0.2849046618956112,0.35002662401185614
100,0.9910552822862864,0.6,0.2849046618956112,0.31662803272241696
101,0.9888180500099659,0.6,0.2849046618956112,0.3355354702726277
102,0.9878758285108209,0.6,0.2849046618956112,0.34843397713617913
103,0.9859935904455186,0.6,0.2849046618956112,0.35250506673849996
104,0.9849472603536845,0.6,0.2849046618956112,0.35838901567725023
105,0.9847074589930773,0.6,0.2849046618956112,0.3595230351450811
106,0.9851072669772506,0.6,0.2849046618956112,0.36158138450789173
107,0.987632630361557,0.6,0.2849046618956112,0.366570593867343
108,0.9848172884929777,0.6,0.2849046618956112,0.3645927991961867
109,0.9860533024145365,0.6,0.2849046618956112,0.3660916020015448
110,0.9895216024113894,0.6,0.2849046618956112,0.31737124633157837
111,0.9861552060742379,0.6,0.2849046618956112,0.29524309648601255
112,0.9857800099096299,0.6,0.2849046618956112,0.31080635119883293
113,0.9873567157741786,0.6,0.2849046618956112,0.3140907164752228
114,0.9902472041426897,0.6,0.2849046618956112,0.32814157315832443
115,0.9896904287669063,0.6,0.2849046618956112,0.3252904804884833
116,0.9908040987040401,0.6,0.2849046618956112,0.3423607084460675
117,0.9903398709209562,0.6,0.2849046618956112,0.35321620714086027
118,0.9869870617384315,0.6,0.2849046618956112,0.35520698956333235
119,0.9871055917847157,0.6,0.2849046618956112,0.35939086376074314
120,0.0,0.6,0.2849046618956112,0.30850649965202365
121,0.0,0.6,0.2849046618956112,0.3040432982775245
122,0.005542367232084275,0.6,0.2849046618956112,0.2984159639876328
123,0.9861405462495089,0.6,0.2849046618956112,0.2842996991154814
124,0.988398874371171,0.6,0.2849046618956112,0.2800643985950187
125,0.9905355140290261,0.6,0.2849046618956112,0.28099672170143064
126,0.9882568051754237,0.6,0.2849046618956112,0.2817959683855221
127,0.9886688296802044,0.6,0.2849046618956112,0.2825943134815239
128,0.9895857242463828,0.6,0.2849046618956112,0.28339046673371593
129,0.9878990101035834,0.6,0.2849046618956112,0.28418312873964136
130,0.9819753086501957,0.6,0.2849046618956112,0.28497100821690047
131,0.9795890348224641,0.6,0.2849046618956112,0.28286506500367997
132,0.9800147656674385,0.6,0.2849046618956112,0.2864518326766534
133,0.9806640886359216,0.6,0.2849046618956112,0.2969208591994652
134,0.9838577850866318,0.6,0.2849046618956112,0.31342057824560776
135,0.9831891540563107,0.6,0.2849046618956112,0.32749679056715253
136,0.9825997814279795,0.6,0.2849046618956112,0.33897972089463435
137,0.9811591258880497,0.6,0.2849046618956112,0.34860668964266567
138,0.9822635589437485,0.6,0.2849046618956112,0.35362527736234906
139,0.9820748881913424,0.6,0.2849046618956112,0.3554807434714733
140,0.9900880914108754,0.6,0.2849046618956112,0.2981353128769785
141,0.9848032245960832,0.6,0.2849046618956112,0.2934131524399184
142,0.983994014189601,0.6,0.2849046618956112,0.3079571664911129
143,0.9828955404122472,0.6,0.2849046618956112,0.31879390049500284
144,0.9875123125317693,0.6,0.2849046618956112,0.3231658166214366
145,0.9867358781561852,0.6,0.2849046618956112,0.3251967550957029
146,0.9870533885064126,0.6,0.2849046618956112,0.33816891576476765
147,0.9854834762191773,0.6,0.2849046618956112,0.3446593254671246
148,0.9839016453752518,0.6,0.2849046618956112,0.34894469248298826
149,0.982936719025612,0.6,0.2849046618956112,0.3518287785434582
150,0.9870554742538333,0.6,0.2849046618956112,0.296645726908475
151,0.9873138089700938,0.6,0.2849046618956112,0.30970762688462494
152,0.9839249461535812,0.6,0.2849046618956112,0.3298137243163186
153,0.9850602482711077,0.6,0.2849046618956112,0.3330994515213392
154,0.9871284158207775,0.6,0.2849046618956112,0.3403272600981878
155,0.9851018440339566,0.6,0.2849046618956112,0.3432046621686751
156,0.9848674656166435,0.6,0.2849046618956112,0.34796659240411043
157,0.9846612745859027,0.6,0.2849046618956112,0.3544822384201069
158,0.9832785432314873,0.6,0.2849046618956112,0.3523406419677608
159,0.9872754908103347,0.6,0.2849046618956112,0.3585343131676222
160,0.9879683761035204,0.6,0.2849046618956112,0.299021970249403
161,0.9867907035169602,0.6,0.2849046618956112,0.3004458844960261
162,0.9881408972116114,0.6,0.2849046618956112,0.31767942650030023
163,0.983839192138195,0.6,0.2849046618956112,0.32251621737162545
164,0.9866444628263712,0.6,0.2849046618956112,0.3331576984791507
165,0.9846349345756173,0.6,0.2849046618956112,0.33413254800312175
166,0.9863799304606319,0.6,0.2849046618956112,0.3368420358132302
167,0.9856868067963124,0.6,0.2849046618956112,0.34458382404223475
168,0.9831929679944515,0.6,0.2849046618956112,0.3456525703276625
169,0.9814748484547735,0.6,0.2849046618956112,0.3513522717433248
170,0.9882615130053163,0.6,0.2849046618956112,0.2952010495805346
171,0.9856761396880747,0.6,0.2849046618956112,0.2805393919560347
