step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.2849045486152053,0.2816288471153237
1,0.0,0.6,0.28490462996410054,0.28110322259439674
2,0.0,0.6,0.2849046537789269,0.25637302818576624
3,0.0,0.6,0.2849046598325226,0.23177582016782672
4,0.0,0.6,0.2849046613712183,0.20493224253402317
5,0.0,0.6,0.28490466176232226,0.2516672194068682
6,0.0,0.6,0.2849046618617326,0.35151871089998077
7,0.0002998112935423851,0.6,0.28490466188700053,0.4861546303516948
8,0.0008351332672834397,0.6,0.2849046618934232,0.6103732035714627
9,0.0,0.6,0.2849046618950556,0.7035191783862945
10,0.013505989255785942,0.6,0.2849046618954708,0.7780396313674629
11,0.012205704517275096,0.6,0.28490466189557623,0.8121534269942869
12,0.010921658812254667,0.6,0.28490466189560304,0.8276987276722816
13,0.007103400194585324,0.6,0.2849046618956097,0.8318686226232357
14,0.009331931924521924,0.6,0.2849046618956112,0.8473097939354216
15,0.006331941816419363,0.6,0.2849046618956112,0.8489900332602203
16,0.008877656136274338,0.6,0.2849046618956112,0.8247401183730093
17,0.009548611285150051,0.6,0.2849046618956112,0.7642423747125996
18,0.006284476164400578,0.6,0.2849046618956112,0.670070016030549
19,0.003388713834553957,0.6,0.2849046618956112,0.5456796784785842
20,0.004364694645524025,0.6,0.2849046618956112,0.40903327513101956
21,0.0031252839353084565,0.6,0.2849046618956112,0.4255773889219017
22,0.0023580864411592486,0.6,0.2849046618956112,0.43311354836636945
23,0.0020139679131209853,0.6,0.2849046618956112,0.4375409049200218
24,0.003635278976082802,0.6,0.2849046618956112,0.437625616783823
25,8.557523703575134e-05,0.6,0.2849046618956112,0.43441689269649625
26,0.0,0.6,0.2849046618956112,0.4282333977297143
27,0.0,0.6,0.2849046618956112,0.4094729215282133
28,0.0,0.6,0.2849046618956112,0.3832519882094446
29,0.0,0.6,0.2849046618956112,0.35170133298841294
30,0.0,0.6,0.2849046618956112,0.3199879603392722
31,0.0,0.6,0.2849046618956112,0.31073736911434574
32,0.0,0.6,0.2849046618956112,0.2944685608155707
33,0.0029740672473013404,0.6,0.2849046618956112,0.2917562677371765
34,0.0032653269764184954,0.6,0.2849046618956112,0.29034701768468557
35,0.005330395701348782,0.6,0.2849046618956112,0.2897944170323219
36,0.007246720838785172,0.6,0.2849046618956112,0.28937886416433234
37,0.005156801923155785,0.6,0.2849046618956112,0.2897310389149824
38,0.0063862308421432975,0.6,0.2849046618956112,0.28751177307020137
39,0.007981529655128718,0.6,0.2849046618956112,0.2887814977835508
40,0.0,0.6,0.2849046618956112,0.27206590781036905
41,0.0,0.6,0.2849046618956112,0.2745441575266966
42,0.0,0.6,0.2849046618956112,0.27394768292419763
43,0.0,0.6,0.2849046618956112,0.27418015613158025
44,0.0,0.6,0.2849046618956112,0.27535458793645234
45,0.0,0.6,0.2849046618956112,0.27749581460917233
46,0.002115603405296803,0.6,0.2849046618956112,0.2796371751756118
47,0.0,0.6,0.2849046618956112,0.2798805016178765
48,0.0,0.6,0.2849046618956112,0.27915498284813167
49,0.9817148285937309,0.6,0.2849046618956112,0.27001604219794534
50,0.9940713922423124,0.6,0.2849046618956112,0.2703849080837891
51,0.9907301440597773,0.6,0.2849046618956112,0.2703694700852714
52,0.9875260784647465,0.6,0.2849046618956112,0.2703931301578738
53,0.9869617348054648,0.6,0.2849046618956112,0.27048529166995444
54,0.9850605462350249,0.6,0.2849046618956112,0.2708227756856843
55,0.9862528190535308,0.6,0.2849046618956112,0.2714492261865505
56,0.9837849627052546,0.6,0.2849046618956112,0.27214152430082345
57,0.9849175235547424,0.6,0.2849046618956112,0.3092081431446114
58,0.9835941466126442,0.6,0.2849046618956112,0.34877339594502016
59,0.9809856512954236,0.6,0.2849046618956112,0.3515297765142067
60,0.987613203114152,0.6,0.2849046618956112,0.29268563147841903
61,0.986804290671587,0.6,0.2849046618956112,0.2898228526833933
62,0.9857666611261369,0.6,0.2849046618956112,0.30488991448425945
63,0.9879321436911822,0.6,0.2849046618956112,0.3092897284130004
64,0.9833672172932625,0.6,0.2849046618956112,0.31741995668268635
65,0.9827985829535724,0.6,0.2849046618956112,0.3203990551044839
66,0.9827435192216635,0.6,0.2849046618956112,0.32428839655310737
67,0.985225558652401,0.6,0.2849046618956112,0.3330740608035836
68,0.9856009931881429,0.6,0.2849046618956112,0.3358199872656895
69,0.9808067537595034,0.6,0.2849046618956112,0.3415739985379275
70,0.9903955305806995,0.6,0.2849046618956112,0.29493951580684247
71,0.9882798079898358,0.6,0.2849046618956112,0.3101958329159559
72,0.9859746995331645,0.6,0.2849046618956112,0.32311071646060896
73,0.9854187584563494,0.6,0.2849046618956112,0.32615139917571495
74,0.9835802614941002,0.6,0.2849046618956112,0.3310714980214854
75,0.9854574937655927,0.6,0.2849046618956112,0.33355221462195667
76,0.9885170468607546,0.6,0.2849046618956112,0.34218009356867585
77,0.9837483727362156,0.6,0.2849046618956112,0.3430986409125294
78,0.9819073728770614,0.6,0.2849046618956112,0.34798635550777124
79,0.9802605263063908,0.6,0.2849046618956112,0.34987648778089003
