step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.2849045486152053,0.2704652550691302
1,0.0,0.6,0.28490462996410054,0.26505281907726935
2,0.00018801523178815842,0.6,0.2849046537789269,0.24354701499577558
3,0.0,0.6,0.2849046598325226,0.23545799874348167
4,0.0,0.6,0.2849046613712183,0.20538181633629163
5,0.0,0.6,0.28490466176232226,0.28010504718879586
6,0.0,0.6,0.2849046618617326,0.3952596387623489
7,0.0031782321234047413,0.6,0.28490466188700053,0.5291702579347143
8,0.009012037862956524,0.6,0.2849046618934232,0.6443406828027942
9,0.005980791339933873,0.6,0.2849046618950556,0.7284834153406677
10,0.0,0.6,0.2849046618954708,0.7874171116148815
11,0.008646406340092422,0.6,0.28490466189557623,0.8165656976536644
12,0.009652541099488736,0.6,0.28490466189560304,0.829004801951733
13,0.008509700494855643,0.6,0.2849046618956097,0.842414033349036
14,0.006646323545515537,0.6,0.2849046618956112,0.8487347464952611
15,0.009219003599882127,0.6,0.2849046618956112,0.8380224354993693
16,0.008953994491875172,0.6,0.2849046618956112,0.8040526906900315
17,0.007789879263550043,0.6,0.2849046618956112,0.7358759298775273
18,0.004867657737851143,0.6,0.2849046618956112,0.6324836391250105
19,0.005193689856112004,0.6,0.2849046618956112,0.502837271295941
20,0.0,0.6,0.2849046618956112,0.43180385036794655
21,0.0,0.6,0.2849046618956112,0.4385837715238595
22,0.0,0.6,0.2849046618956112,0.4485138904078709
23,0.0,0.6,0.2849046618956112,0.45078467349932927
24,0.00045564642226696015,0.6,0.2849046618956112,0.4498994550584733
25,0.0010794934758245945,0.6,0.2849046618956112,0.4437987049798779
26,0.0,0.6,0.2849046618956112,0.4330327189377505
27,0.0,0.6,0.2849046618956112,0.4153415006568016
28,0.0,0.6,0.2849046618956112,0.39539099839671143
29,0.0,0.6,0.2849046618956112,0.3712526884623257
30,0.0,0.6,0.2849046618956112,0.3385989630100775
31,0.003543506089568138,0.6,0.2849046618956112,0.31828123066346614
32,0.0013722430245280267,0.6,0.2849046618956112,0.3127472393071502
33,0.0005124681412875653,0.6,0.2849046618956112,0.30924422391057904
34,0.0014263532719016076,0.6,0.2849046618956112,0.3080374158310313
35,0.0045087899959087374,0.6,0.2849046618956112,0.3068372429153726
36,0.00301983450499177,0.6,0.2849046618956112,0.29879072408326
37,0.0038927495969831947,0.6,0.2849046618956112,0.2962372859829016
