step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.2849045486152053,0.28907965796394897
1,0.0,0.6,0.28490462996410054,0.28765426871824384
2,0.0010333984578251838,0.6,0.2849046537789269,0.2677675378284041
3,0.00036259229090809824,0.6,0.2849046598325226,0.23870566551129574
4,0.003646631401330233,0.6,0.2849046613712183,0.21029912078048923
5,0.0,0.6,0.28490466176232226,0.2860841676477844
6,0.0,0.6,0.2849046618617326,0.4013592494874314
7,0.005052186791807413,0.6,0.28490466188700053,0.5337465834765165
8,0.005989015144050122,0.6,0.2849046618934232,0.645802797982178
9,0.011372090865969658,0.6,0.2849046618950556,0.7277889493998714
10,0.006652312620252371,0.6,0.2849046618954708,0.7864902550501793
11,0.009922198444604874,0.6,0.28490466189557623,0.8134764820268726
12,0.0071388579007387164,0.6,0.28490466189560304,0.8229430559572485
13,0.007991034704089165,0.6,0.2849046618956097,0.839246531854255
14,0.008901374064087869,0.6,0.2849046618956112,0.8441257493730575
15,0.009401119146108628,0.6,0.2849046618956112,0.8312272305061679
16,0.010556563624441625,0.6,0.2849046618956112,0.7948548559335258
17,0.006921672001451254,0.6,0.2849046618956112,0.724881097488829
18,0.0037067903162240983,0.6,0.2849046618956112,0.6168337827830758
19,0.004121794460177422,0.6,0.2849046618956112,0.48385679739120024
20,0.0,0.6,0.2849046618956112,0.43474806282061884
21,0.0,0.6,0.2849046618956112,0.44371545428081727
22,0.0,0.6,0.2849046618956112,0.4514810484118373
23,0.002054282431125641,0.6,0.2849046618956112,0.4550963955379363
24,0.002110597611486912,0.6,0.2849046618956112,0.4558772790897241
25,0.0008130839374065399,0.6,0.2849046618956112,0.449873058460242
26,0.006025426334738732,0.6,0.2849046618956112,0.44011176757627435
27,0.0,0.6,0.2849046618956112,0.42849721627318615
28,0.0,0.6,0.2849046618956112,0.4079435372729637
29,0.0,0.6,0.2849046618956112,0.38297761810243536
30,0.0,0.6,0.2849046618956112,0.33655230638462347
31,0.0,0.6,0.2849046618956112,0.30626259029881064
32,0.0,0.6,0.2849046618956112,0.2986937356300535
33,0.0,0.6,0.2849046618956112,0.29602259933367725
