step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.2849045486152053,0.2593173616467855
1,0.0,0.6,0.28490462996410054,0.2648748348836081
2,0.00284966731184721,0.6,0.2849046537789269,0.247321192185407
3,0.0,0.6,0.2849046598325226,0.22291337236521439
4,0.0,0.6,0.2849046613712183,0.2137733426044136
5,0.002563323987364769,0.6,0.28490466176232226,0.2965249589397404
6,0.0016394272691309453,0.6,0.2849046618617326,0.41805064538758074
7,0.003943016109824181,0.6,0.28490466188700053,0.5472458472479201
8,0.006590395718246699,0.6,0.2849046618934232,0.6569049054780135
9,0.008146720850855112,0.6,0.2849046618950556,0.7335425723180811
10,0.0024975335544347764,0.6,0.2849046618954708,0.7890255423728876
11,0.00899001832947135,0.6,0.28490466189557623,0.8157505158562757
12,0.010209495253622532,0.6,0.28490466189560304,0.8325638444413964
13,0.00824701550540328,0.6,0.2849046618956097,0.846832701847225
14,0.0047060421091318135,0.6,0.2849046618956112,0.8514980309168859
15,0.005123876910299063,0.6,0.2849046618956112,0.8366615398357348
16,0.007470193776726723,0.6,0.2849046618956112,0.7992068694088588
17,0.009633113852083684,0.6,0.2849046618956112,0.7287178995018958
18,0.005273961335420609,0.6,0.2849046618956112,0.6255273040532087
19,0.007972918497920038,0.6,0.2849046618956112,0.4945210482527785
20,0.00526740612924099,0.6,0.2849046618956112,0.4330541857335186
21,0.0025717861626148226,0.6,0.2849046618956112,0.444223691403166
22,0.002465293858587742,0.6,0.2849046618956112,0.45447099082957354
23,0.002658016920268536,0.6,0.2849046618956112,0.45865193791774106
24,0.005839794814288616,0.6,0.2849046618956112,0.45892880266314817
25,0.0030235590539574625,0.6,0.2849046618956112,0.4538915967966499
26,0.0003511206800937653,0.6,0.2849046618956112,0.4445512932987503
27,0.0,0.6,0.2849046618956112,0.42954902701692343
28,0.0,0.6,0.2849046618956112,0.40785836546172255
29,0.0027104585697054866,0.6,0.2849046618956112,0.3874465402553579
30,0.0,0.6,0.2849046618956112,0.3372023236109051
31,0.0,0.6,0.2849046618956112,0.32341971265037966
32,5.685151541233063e-05,0.6,0.2849046618956112,0.3131798172463053
33,0.0,0.6,0.2849046618956112,0.3076444629219465
34,0.0,0.6,0.2849046618956112,0.3064810500478561
35,0.0,0.6,0.2849046618956112,0.3049685292803273
36,0.0,0.6,0.2849046618956112,0.30245964057490016
37,0.9865534646460414,0.6,0.2849046618956112,0.3058306756780666
38,0.9838820393494964,0.6,0.2849046618956112,0.30788082266080957
39,0.9919146698164344,0.6,0.2849046618956112,0.308635493432268
40,0.9852660817451477,0.6,0.2849046618956112,0.3087140689606475
41,0.9837283495609761,0.6,0.2849046618956112,0.3085358873131314
42,0.9806496671823264,0.6,0.2849046618956112,0.3082266417210163
43,0.9818513556606174,0.6,0.2849046618956112,0.30786533052154313
44,0.9828868398658633,0.6,0.2849046618956112,0.3074802638290568
45,0.9808456082543136,0.6,0.2849046618956112,0.31327870129740487
46,0.9848821850341559,0.6,0.2849046618956112,0.3129367397316581
47,0.9812016155426503,0.6,0.2849046618956112,0.32489830780400847
48,0.9826198641960026,0.6,0.2849046618956112,0.3312124087333171
49,0.9794889189462662,0.6,0.2849046618956112,0.3379290113313049
50,0.9817865187122227,0.6,0.2849046618956112,0.2923147517343654
51,0.9818708425008059,0.6,0.2849046618956112,0.286773772005782
52,0.9826683131289483,0.6,0.2849046618956112,0.29864772731709743
53,0.981948670675993,0.6,0.2849046618956112,0.30402333729437314
54,0.9820355569542647,0.6,0.2849046618956112,0.3148686401826454
55,0.9841897764832378,0.6,0.2849046618956112,0.31775854477414384
56,0.9849019102454782,0.6,0.2849046618956112,0.3215517354190728
57,0.9827985829535724,0.6,0.2849046618956112,0.3343761006967467
58,0.9820309087171555,0.6,0.2849046618956112,0.3388779688055903
59,0.9814434430578948,0.6,0.2849046618956112,0.34087471329690827
60,0.9862024035587311,0.6,0.2849046618956112,0.2788953694806294
61,0.9822753583148718,0.6,0.2849046618956112,0.2798934549186268
62,0.9814397483053208,0.6,0.2849046618956112,0.29086861077253445
63,0.9834384306694866,0.6,0.2849046618956112,0.3005774787000793
64,0.9843024664367438,0.6,0.2849046618956112,0.3101926508268135
65,0.9846680681632162,0.6,0.2849046618956112,0.3219903268546806
66,0.9874409799699784,0.6,0.2849046618956112,0.3248578733962861
67,0.9851802681369782,0.6,0.2849046618956112,0.33640715194426746
68,0.9822404369437695,0.6,0.2849046618956112,0.34288254131478474
69,0.9796322991832496,0.6,0.2849046618956112,0.3442666202407456
70,0.0004164939635396004,0.6,0.2849046618956112,0.2926377309870608
71,0.00268638308519125,0.6,0.2849046618956112,0.29811922200192675
72,0.0,0.6,0.2849046618956112,0.29737897393571006
73,0.0002291044559776783,0.6,0.2849046618956112,0.29678927326902493
