step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.2849045486152053,0.27490528216575216
1,0.0,0.6,0.28490462996410054,0.273581443089967
2,0.0,0.6,0.2849046537789269,0.2506321903833033
3,0.0,0.6,0.2849046598325226,0.22615848856617043
4,0.0,0.6,0.2849046613712183,0.18595041103201754
5,0.0,0.6,0.28490466176232226,0.26123545849047886
6,0.0,0.6,0.2849046618617326,0.3821037576971235
7,0.003269498471260071,0.6,0.28490466188700053,0.5135060730789678
8,0.007561907070457936,0.6,0.2849046618934232,0.6280446767375765
9,0.01087320987930894,0.6,0.2849046618950556,0.7151226757382648
10,0.004880053036808968,0.6,0.2849046618954708,0.7792302699269642
11,0.008946902950644493,0.6,0.28490466189557623,0.8086802396183059
12,0.007737646188855172,0.6,0.28490466189560304,0.823047055654692
13,0.00530328098487854,0.6,0.2849046618956097,0.8364816104469344
14,0.00841658677071333,0.6,0.2849046618956112,0.8516678136108397
15,0.007186591720283032,0.6,0.2849046618956112,0.8482516055467071
16,0.004860655585795641,0.6,0.2849046618956112,0.8221268115202791
17,0.007835437946498394,0.6,0.2849046618956112,0.7623397806151263
18,0.008479099600553514,0.6,0.2849046618956112,0.6646179998599555
19,0.004135262429237366,0.6,0.2849046618956112,0.5381663960052536
20,0.010572534490406514,0.6,0.2849046618956112,0.41919966381702634
21,0.007671259828090668,0.6,0.2849046618956112,0.4408065775514712
22,0.004069412403523922,0.6,0.2849046618956112,0.45238677038086317
23,0.005015030691325664,0.6,0.2849046618956112,0.45754771146494744
24,0.005348303332775832,0.6,0.2849046618956112,0.45696304630277934
25,0.004390617506325245,0.6,0.2849046618956112,0.45375722967871224
26,0.0030942360951304437,0.6,0.2849046618956112,0.4434095671532653
27,0.0,0.6,0.2849046618956112,0.42623820006099855
28,0.0,0.6,0.2849046618956112,0.4030253481160446
29,0.0,0.6,0.2849046618956112,0.37486562287044484
30,0.0,0.6,0.2849046618956112,0.3260741998745802
31,0.0,0.6,0.2849046618956112,0.3160746117306204
32,0.0,0.6,0.2849046618956112,0.30332637502409865
33,0.0,0.6,0.2849046618956112,0.2953596856171893
34,0.0,0.6,0.2849046618956112,0.2889799845105584
35,0.9818905081193448,0.6,0.2849046618956112,0.2768542630237225
36,0.9835973050301672,0.6,0.2849046618956112,0.2762825877447718
37,0.9807034198729992,0.6,0.2849046618956112,0.27730955080880004
38,0.9802061776878834,0.6,0.2849046618956112,0.27829180917928803
39,0.9828736698607207,0.6,0.2849046618956112,0.2792730817285006
40,0.9854709617346525,0.6,0.2849046618956112,0.28025176757416587
41,0.9836213209218979,0.6,0.2849046618956112,0.28122621758101896
42,0.9862774904658795,0.6,0.2849046618956112,0.28219481888019826
43,0.9831039363759757,0.6,0.2849046618956112,0.31636528498501343
44,0.9813073927332759,0.6,0.2849046618956112,0.3356524642649442
45,0.9836863962414265,0.6,0.2849046618956112,0.34263968107209497
46,0.9807495446873904,0.6,0.2849046618956112,0.34614732606494597
47,0.9804332857856155,0.6,0.2849046618956112,0.35088304408358223
48,0.978449442024529,0.6,0.2849046618956112,0.35456086534907205
49,0.9803570666155815,0.6,0.2849046618956112,0.35565453923298196
50,0.9828866014947296,0.6,0.2849046618956112,0.2830632995584022
51,0.9834469524375201,0.6,0.2849046618956112,0.27478114925935343
52,0.9855201853737832,0.6,0.2849046618956112,0.28200693737590116
53,0.9820106471707821,0.6,0.2849046618956112,0.28811451317828696
54,0.985872378723979,0.6,0.2849046618956112,0.29807093164580767
55,0.9859942459661365,0.6,0.2849046618956112,0.3012719812422483
56,0.9884264062371254,0.6,0.2849046618956112,0.3056154376449841
57,0.9850069723227025,0.6,0.2849046618956112,0.3185050411228604
58,0.9854853831882477,0.6,0.2849046618956112,0.3265054188891053
59,0.9818474821296931,0.6,0.2849046618956112,0.33384347775910306
60,0.9846068067818284,0.6,0.2849046618956112,0.2818268877283317
61,0.9861925111566783,0.6,0.2849046618956112,0.27833719142737384
62,0.9864164608368874,0.6,0.2849046618956112,0.2906592283515255
63,0.985792047651887,0.6,0.2849046618956112,0.30738237142747904
64,0.9812500048828126,0.6,0.2849046618956112,0.3249028169903634
65,0.9842820857048035,0.6,0.2849046618956112,0.3282619541965794
66,0.9833574440767765,0.6,0.2849046618956112,0.34202167454437477
67,0.9810355304551721,0.6,0.2849046618956112,0.3483423203302647
68,0.9805276211618186,0.6,0.2849046618956112,0.35313138939306943
69,0.9817251977380514,0.6,0.2849046618956112,0.3565414238408645
70,0.9873160139030814,0.6,0.2849046618956112,0.29256509235894895
71,0.985221863899827,0.6,0.2849046618956112,0.28497896073407947
72,0.9887690647419691,0.6,0.2849046618956112,0.2969535717353986
73,0.9876525343512297,0.6,0.2849046618956112,0.3128345564646545
74,0.9889911670458913,0.6,0.2849046618956112,0.32377627376853846
75,0.9876446681038141,0.6,0.2849046618956112,0.33216934345835386
76,0.9842769607254267,0.6,0.2849046618956112,0.33856677379537453
77,0.9866574540531636,0.6,0.2849046618956112,0.3480646985006213
78,0.9835856844373942,0.6,0.2849046618956112,0.35200170879038295
79,0.9814379009290338,0.6,0.2849046618956112,0.3512224218030668
80,0.986357881130755,0.6,0.2849046618956112,0.3021957930334216
81,0.9852258566163182,0.6,0.2849046618956112,0.28406796914908833
82,0.9884748551700712,0.6,0.2849046618956112,0.30568140400877825
83,0.9866765237438679,0.6,0.2849046618956112,0.3149585164213972
84,0.9868249097746611,0.6,0.2849046618956112,0.32784879681299944
85,0.9871020162177087,0.6,0.2849046618956112,0.3317276679397326
86,0.9861189736618996,0.6,0.2849046618956112,0.3386344768429013
87,0.9846379738075733,0.6,0.2849046618956112,0.34787955809363613
88,0.9848805164362192,0.6,0.2849046618956112,0.3521381230678928
89,0.9861946564968825,0.6,0.2849046618956112,0.3535795227480596
