step,gripper_norm,block_x,block_z,ee_z
299,0.9770361991649866,0.6,0.2849046618956112,0.34422168276481474
300,0.9932932892687917,0.6,0.2849046618956112,0.29024846354384887
301,0.9881493593868613,0.6,0.2849046618956112,0.2985057394349668
302,0.9945238206542731,0.6,0.2849046618956112,0.30886645699179915
303,0.9918282006876469,0.6,0.2849046618956112,0.32128461205871645
304,0.9932327430008054,0.6,0.2849046618956112,0.32567308033176634
305,0.9875844793925286,0.6,0.2849046618956112,0.33711557734899916
306,0.9917028770640492,0.6,0.2849046618956112,0.33703379490009716
307,0.9891588015457392,0.6,0.2849046618956112,0.34329304346573436
308,0.9880606853250862,0.6,0.2849046618956112,0.3490598221799473
309,0.9849768779670597,0.6,0.2849046618956112,0.3505661788057599
310,0.0,0.6,0.2849046618956112,0.2799725877508791
311,0.0,0.6,0.2849046618956112,0.27925855262375276
312,0.0,0.6,0.2849046618956112,0.27963825887052457
313,0.0,0.6,0.2849046618956112,0.2777637136707448
314,0.0,0.6,0.2849046618956112,0.27922586238165903
315,0.0,0.6,0.2849046618956112,0.2801959172791555
316,0.0,0.6,0.2849046618956112,0.27954359438744336
317,0.0018157325189709665,0.6,0.2849046618956112,0.28195221745272453
318,0.0,0.6,0.2849046618956112,0.27922915415318433
319,0.9804578976051808,0.6,0.2849046618956112,0.27277853813351105
320,0.9919952392596603,0.6,0.2849046618956112,0.2721723326978235
321,0.9876337030316592,0.6,0.2849046618956112,0.2724855203799213
322,0.9861915576721431,0.6,0.2849046618956112,0.2731882312195006
323,0.9842234464058877,0.6,0.2849046618956112,0.27394580136544955
324,0.9841860817306638,0.6,0.2849046618956112,0.27470797036668426
325,0.9807786259657145,0.6,0.2849046618956112,0.27547327829588697
326,0.9816389073876143,0.6,0.2849046618956112,0.27624053504338814
327,0.9851085184257031,0.6,0.2849046618956112,0.3138061529063725
328,0.9802603475280405,0.6,0.2849046618956112,0.3554678387421974
329,0.9832239562418461,0.6,0.2849046618956112,0.3565580350336424
330,0.9902833769622446,0.6,0.2849046618956112,0.3016688806289991
331,0.9879968614540101,0.6,0.2849046618956112,0.31408325632271605
332,0.9844452507458926,0.6,0.2849046618956112,0.32364806307295113
333,0.9820819201397897,0.6,0.2849046618956112,0.32745909117392524
334,0.9818968249543906,0.6,0.2849046618956112,0.3300292227988655
335,0.9842214202512504,0.6,0.2849046618956112,0.33489828752887274
336,0.9850131699721814,0.6,0.2849046618956112,0.33671008685073045
337,0.9847624631322027,0.6,0.2849046618956112,0.3401315313142117
338,0.9799048765747548,0.6,0.2849046618956112,0.34418780275545086
339,0.9800580896210075,0.6,0.2849046618956112,0.3472822547792515
340,0.0,0.6,0.2849046618956112,0.30714322870157135
341,0.0,0.6,0.2849046618956112,0.2988991288527467
342,0.0,0.6,0.2849046618956112,0.29509206562251
343,0.0,0.6,0.2849046618956112,0.2924312789444501
344,0.002962804211229086,0.6,0.2849046618956112,0.2909556790510795
345,0.9873138089700938,0.6,0.2849046618956112,0.27861914606313853
346,0.9905353948434592,0.6,0.2849046618956112,0.2745691918338079
347,0.9878521105830074,0.6,0.2849046618956112,0.27554624474173817
348,0.9900821321325303,0.6,0.2849046618956112,0.27639157197751735
349,0.9906889654464126,0.6,0.2849046618956112,0.277241590007374
350,0.9829967885513307,0.6,0.2849046618956112,0.27809494654289674
351,0.983623704633236,0.6,0.2849046618956112,0.278950321828396
352,0.9831639463089109,0.6,0.2849046618956112,0.2798063714523566
353,0.9842618837512136,0.6,0.2849046618956112,0.2768795254332686
354,0.9827322561855912,0.6,0.2849046618956112,0.28373342342842983
355,0.9859002085538507,0.6,0.2849046618956112,0.29824630312665046
356,0.9850226452247501,0.6,0.2849046618956112,0.31149234185088936
357,0.9855182188119292,0.6,0.2849046618956112,0.32569714628051893
358,0.9816342591505051,0.6,0.2849046618956112,0.3321519602636037
359,0.983085343427539,0.6,0.2849046618956112,0.33646398390231314
360,0.9837099353908897,0.6,0.2849046618956112,0.2797124100347983
361,0.9857950272910595,0.6,0.2849046618956112,0.2934334210717709
362,0.9841646879214049,0.6,0.2849046618956112,0.3196075851828534
363,0.9828119913298489,0.6,0.2849046618956112,0.3259055583173365
364,0.9841902532255054,0.6,0.2849046618956112,0.3328602998368609
365,0.9845430425035357,0.6,0.2849046618956112,0.33914994717215585
366,0.9827016254948974,0.6,0.2849046618956112,0.34220593299441465
367,0.9834204336488843,0.6,0.2849046618956112,0.3484251947499042
368,0.9828976857524515,0.6,0.2849046618956112,0.34930295111960685
369,0.9809606223263742,0.6,0.2849046618956112,0.354852339346236
370,0.9899410164213182,0.6,0.2849046618956112,0.28833372662627305
371,0.9870428405837417,0.6,0.2849046618956112,0.2897918187329659
372,0.985294388317287,0.6,0.2849046618956112,0.3071245693866543
373,0.986426710795641,0.6,0.2849046618956112,0.3159718430758465
374,0.9849933255752922,0.6,0.2849046618956112,0.32521836229263157
375,0.9821893659283519,0.6,0.2849046618956112,0.32955753964586737
376,0.9846767091168166,0.6,0.2849046618956112,0.337169105192117
377,0.9836247773033381,0.6,0.2849046618956112,0.34333864231496114
378,0.98016225780648,0.6,0.2849046618956112,0.3442576400383958
379,0.9804900777082444,0.6,0.2849046618956112,0.34769405504958706
380,0.9883336798660756,0.6,0.2849046618956112,0.29194610622440254
381,0.9839906174009443,0.6,0.2849046618956112,0.28246190397083387
382,0.9838092765609027,0.6,0.2849046618956112,0.2894636365950286
383,0.9878882238097787,0.6,0.2849046618956112,0.2975518739938502
384,0.9859565237342119,0.6,0.2849046618956112,0.30855291326676143
385,0.9858470517910123,0.6,0.2849046618956112,0.31001242463974715
386,0.9860331600537301,0.6,0.2849046618956112,0.3306252104181645
387,0.9834387882261872,0.6,0.2849046618956112,0.3398196605763081
388,0.9804861445845366,0.6,0.2849046618956112,0.34616844821570636
389,0.9788285117200614,0.6,0.2849046618956112,0.34948865600046847
390,0.011517556850373745,0.6,0.2849046618956112,0.3533544055623194
391,0.00943318006360531,0.6,0.2849046618956112,0.3851925442994977
392,0.010138818212449552,0.6,0.2849046618956112,0.43040244204622324
393,0.001554894905805588,0.6,0.2849046618956112,0.434283138079205
394,0.004267230648189783,0.6,0.2849046618956112,0.44300231453051847
395,0.004105615019470454,0.6,0.2849046618956112,0.44784730761082564
396,0.007574719518899918,0.6,0.2849046618956112,0.4464799701689659
397,0.010164770869642497,0.6,0.2849046618956112,0.4486065102883562
398,0.013008449106752874,0.6,0.2849046618956112,0.4494650029518114
399,0.019071836044549942,0.6,0.2849046618956112,0.4468646413934349
400,0.016880222043961286,0.6,0.2849046618956112,0.44190568022738325
401,0.010473521080702543,0.6,0.2849046618956112,0.44401653406027164
402,0.008686542079746723,0.6,0.2849046618956112,0.438489461638189
403,0.003688733702838421,0.6,0.2849046618956112,0.4267935516768265
404,0.005400476814687252,0.6,0.2849046618956112,0.41125433016871216
405,0.0019531534776091575,0.6,0.2849046618956112,0.39249505531848794
406,0.0034558153087198736,0.6,0.2849046618956112,0.3728622298786328
407,0.0014306141559183598,0.6,0.2849046618956112,0.35846224836305035
408,3.60536339879036e-05,0.6,0.2849046618956112,0.3456244780575375
409,0.0,0.6,0.2849046618956112,0.33109151269123493
410,0.0,0.6,0.2849046618956112,0.3176219013010239
411,0.0,0.6,0.2849046618956112,0.31129216114904196
412,0.0,0.6,0.2849046618956112,0.3022144627440739
413,0.0,0.6,0.2849046618956112,0.299426939576601
414,0.0,0.6,0.2849046618956112,0.2969169803242655
415,0.0,0.6,0.2849046618956112,0.29211330945819747
416,0.0,0.6,0.2849046618956112,0.28746902310632416
417,0.9907654229875803,0.6,0.2849046618956112,0.2767406522975118
418,0.9861000827495456,0.6,0.2849046618956112,0.2783532787589153
419,0.9845604435963035,0.6,0.2849046618956112,0.2792599083466257
420,0.9836560039218665,0.6,0.2849046618956112,0.2801569767203326
421,0.9788062240190506,0.6,0.2849046618956112,0.2810519912327264
422,0.9771012744845152,0.6,0.2849046618956112,0.2819434648633265
423,0.983152206530571,0.6,0.2849046618956112,0.28282994273563344
424,0.9810255784603358,0.6,0.2849046618956112,0.28370999243504974
425,0.9806617049245835,0.6,0.2849046618956112,0.30957073625750836
426,0.9805106968113184,0.6,0.2849046618956112,0.3228218817931344
427,0.9805277999401689,0.6,0.2849046618956112,0.3353941720384481
428,0.9784955072461368,0.6,0.2849046618956112,0.3405769302079857
429,0.9786155271120072,0.6,0.2849046618956112,0.3421411130722665
430,0.9873430094339848,0.6,0.2849046618956112,0.2943680957583431
