step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.2849045486152053,0.3037675735081544
1,0.004194765823513269,0.6,0.28490462996410054,0.2951148438947806
2,0.0030787121750414374,0.6,0.2849046537789269,0.2691652145434393
3,0.007794557297050953,0.6,0.2849046598325226,0.24883945514534772
4,0.006997444225609303,0.6,0.2849046613712183,0.21251114317294967
5,0.0024542393972575667,0.6,0.28490466176232226,0.2939700178535247
6,0.0033485780948996546,0.6,0.2849046618617326,0.41404767231016526
7,0.006400533110171557,0.6,0.28490466188700053,0.543818135527185
8,0.011645353574484587,0.6,0.2849046618934232,0.6558111172743738
9,0.007311200230479241,0.6,0.2849046618950556,0.7354850332842119
10,0.0111743918068707,0.6,0.2849046618954708,0.7907509300713962
11,0.01137381905668974,0.6,0.28490466189557623,0.8158315727209603
12,0.011330495103120805,0.6,0.28490466189560304,0.824932877196362
13,0.005903141943097115,0.6,0.2849046618956097,0.8348348386027494
14,0.0064800000869035725,0.6,0.2849046618956112,0.8402378707693191
15,0.005264009340584279,0.6,0.2849046618956112,0.828364958634538
16,0.007208670846551657,0.6,0.2849046618956112,0.7881292904913219
17,0.005392580770879984,0.6,0.2849046618956112,0.7127674616485353
18,0.003932646965503693,0.6,0.2849046618956112,0.598533023334859
19,0.005736997262835503,0.6,0.2849046618956112,0.4636130587959796
20,0.0034419599865674975,0.6,0.2849046618956112,0.4358523148671073
21,0.0007682105714678765,0.6,0.2849046618956112,0.443232558603776
22,0.0,0.6,0.2849046618956112,0.45432627605534137
23,0.0031468565229177477,0.6,0.2849046618956112,0.46243392981645337
24,0.009922734779655934,0.6,0.2849046618956112,0.4659321278202988
25,0.006674093782603741,0.6,0.2849046618956112,0.46208237802397045
26,0.004832259624481201,0.6,0.2849046618956112,0.45533451357781896
27,0.0024311173972785473,0.6,0.2849046618956112,0.43947815058967155
28,0.0,0.6,0.2849046618956112,0.4193455140668001
29,0.0,0.6,0.2849046618956112,0.3940061970966849
30,0.0,0.6,0.2849046618956112,0.3411314308875195
31,0.0,0.6,0.2849046618956112,0.32034707731475265
32,0.0,0.6,0.2849046618956112,0.3131434374168943
33,0.0,0.6,0.2849046618956112,0.31002752267773453
34,0.0,0.6,0.2849046618956112,0.3065043047475414
35,0.0,0.6,0.2849046618956112,0.3034795503349884
36,0.0,0.6,0.2849046618956112,0.29938604767663524
37,0.0051856448303461075,0.6,0.2849046618956112,0.27998584839456914
38,0.005735209479331971,0.6,0.2849046618956112,0.27779899873217184
39,0.0011066975814700128,0.6,0.2849046618956112,0.2796992379965733
40,0.0,0.6,0.2849046618956112,0.2737844737694242
41,0.0,0.6,0.2849046618956112,0.2746951305619377
42,0.0,0.6,0.2849046618956112,0.27411413048822797
43,0.0,0.6,0.2849046618956112,0.2729178528155587
44,0.0,0.6,0.2849046618956112,0.27310129885335216
45,0.0010815792232453823,0.6,0.2849046618956112,0.2726500482078146
46,0.0,0.6,0.2849046618956112,0.27282914916967954
47,0.0,0.6,0.2849046618956112,0.2730066405522883
48,0.0,0.6,0.2849046618956112,0.2727133588258705
49,0.0035672836101651195,0.6,0.2849046618956112,0.2728688624227695
50,0.0,0.6,0.2849046618956112,0.27436830826379455
51,0.0,0.6,0.2849046618956112,0.2894779749591164
52,0.0,0.6,0.2849046618956112,0.2892494017057877
53,0.0,0.6,0.2849046618956112,0.28697130677437743
54,0.0,0.6,0.2849046618956112,0.2871280043240674
55,0.0,0.6,0.2849046618956112,0.286401318586326
56,0.0,0.6,0.2849046618956112,0.28839929732486036
57,0.002132557552188635,0.6,0.2849046618956112,0.2893002216148669
58,0.0022786492608189582,0.6,0.2849046618956112,0.2883389730297337
59,0.0015947922743260862,0.6,0.2849046618956112,0.2894878075161377
60,0.0,0.6,0.2849046618956112,0.27958739056137727
61,0.0,0.6,0.2849046618956112,0.27955069107666786
62,0.0,0.6,0.2849046618956112,0.2812875414900612
63,0.0,0.6,0.2849046618956112,0.28279673291875507
64,0.0,0.6,0.2849046618956112,0.283357930891553
65,0.0,0.6,0.2849046618956112,0.2844737482884812
66,0.0,0.6,0.2849046618956112,0.28686640146316966
67,0.0,0.6,0.2849046618956112,0.2857934393461238
68,0.0,0.6,0.2849046618956112,0.2879976481430367
69,0.0,0.6,0.2849046618956112,0.2884582470068491
70,0.0,0.6,0.2849046618956112,0.2833978919246815
71,0.0,0.6,0.2849046618956112,0.279366406568861
72,0.9794695512916446,0.6,0.2849046618956112,0.27492639014917863
73,0.9828126468504668,0.6,0.2849046618956112,0.2757676804595347
74,0.9854459327656031,0.6,0.2849046618956112,0.2765362536494094
75,0.9888851514841318,0.6,0.2849046618956112,0.2773055426294763
76,0.9888548187573553,0.6,0.2849046618956112,0.2780726275376955
77,0.9902754511220455,0.6,0.2849046618956112,0.27883686698732235
78,0.9863794537183643,0.6,0.2849046618956112,0.2795972023184762
79,0.9906088727454544,0.6,0.2849046618956112,0.2803523525673638
80,0.9797482667398453,0.6,0.2849046618956112,0.29906284878282235
81,0.9802550437703134,0.6,0.2849046618956112,0.3100452195395862
82,0.9825618804177046,0.6,0.2849046618956112,0.32291709755644515
83,0.9800847275952101,0.6,0.2849046618956112,0.3334172671270205
84,0.9822885879127979,0.6,0.2849046618956112,0.34158023535619536
85,0.978534778890431,0.6,0.2849046618956112,0.3515840172589691
86,0.978124184612453,0.6,0.2849046618956112,0.3542185582738702
87,0.9789394138900638,0.6,0.2849046618956112,0.358193825903387
88,0.9796082832915187,0.6,0.2849046618956112,0.3607057171176162
89,0.9787434132252932,0.6,0.2849046618956112,0.36276427228380326
90,0.985660466786027,0.6,0.2849046618956112,0.3018169827777305
91,0.9898477537152172,0.6,0.2849046618956112,0.2812947673106586
92,0.9859983578681947,0.6,0.2849046618956112,0.2978295697281771
93,0.9820614798150659,0.6,0.2849046618956112,0.3088196389725985
94,0.9812756297796965,0.6,0.2849046618956112,0.3193965767681516
95,0.9855706604613662,0.6,0.2849046618956112,0.32334832622100446
96,0.9873009965216518,0.6,0.2849046618956112,0.327886423476864
97,0.9872033835423589,0.6,0.2849046618956112,0.33765418823538473
98,0.9841263101688624,0.6,0.2849046618956112,0.34327768734415565
99,0.981411382140398,0.6,0.2849046618956112,0.35133164664217276
100,0.9858636781775952,0.6,0.2849046618956112,0.2890074120047605
101,0.9816729944597483,0.6,0.2849046618956112,0.2764913031033629
102,0.9843452540552616,0.6,0.2849046618956112,0.27843822624309045
103,0.9853065452451111,0.6,0.2849046618956112,0.28926089909269337
104,0.9888818142882586,0.6,0.2849046618956112,0.30762008639256627
105,0.9860814302083254,0.6,0.2849046618956112,0.3217403892147717
106,0.9875897235574723,0.6,0.2849046618956112,0.324731758932063
107,0.9856985465746523,0.6,0.2849046618956112,0.336445470554296
108,0.9827876178814173,0.6,0.2849046618956112,0.3363063772224861
109,0.9818511172894836,0.6,0.2849046618956112,0.3392948367065307
110,0.9853035656059385,0.6,0.2849046618956112,0.2924493926407471
111,0.9859404336826801,0.6,0.2849046618956112,0.31189348538827844
112,0.98774543950063,0.6,0.2849046618956112,0.32550046470197147
113,0.9861954907958508,0.6,0.2849046618956112,0.32877961956622953
114,0.9833112000768185,0.6,0.2849046618956112,0.33343587827020016
115,0.9826505544794798,0.6,0.2849046618956112,0.3383979955536571
116,0.9836910444785357,0.6,0.2849046618956112,0.34426826853481146
117,0.9848719350754023,0.6,0.2849046618956112,0.34680365795069246
118,0.9826091970877648,0.6,0.2849046618956112,0.34878207938777905
119,0.9803191656053066,0.6,0.2849046618956112,0.3526211798210511
120,0.0,0.6,0.2849046618956112,0.29620902616896133
121,0.0,0.6,0.2849046618956112,0.2826022612103357
122,0.9846040655137897,0.6,0.2849046618956112,0.2744035848519937
123,0.9854139910336733,0.6,0.2849046618956112,0.27561306647437095
124,0.9883212249743343,0.6,0.2849046618956112,0.2764638898316246
125,0.9917084191929102,0.6,0.2849046618956112,0.2773183983681519
126,0.9886239563142658,0.6,0.2849046618956112,0.27817533308042525
127,0.9922099520584345,0.6,0.2849046618956112,0.27903333422753085
128,0.9923420096665622,0.6,0.2849046618956112,0.27989102617679207
129,0.9882737295259237,0.6,0.2849046618956112,0.28074701759595244
130,0.9894965138495565,0.6,0.2849046618956112,0.2912171184447615
131,0.9917152127702237,0.6,0.2849046618956112,0.2927134733752165
132,0.9875580797894598,0.6,0.2849046618956112,0.31370348265482184
133,0.9847854063538314,0.6,0.2849046618956112,0.32058183237461907
134,0.9807671841512919,0.6,0.2849046618956112,0.32457253429832383
135,0.9846223604983092,0.6,0.2849046618956112,0.32955582663695354
136,0.9913681443994046,0.6,0.2849046618956112,0.33086421776842984
137,0.982953762561679,0.6,0.2849046618956112,0.34352512669008994
138,0.9823692169488073,0.6,0.2849046618956112,0.3451379768714542
139,0.9831994636078477,0.6,0.2849046618956112,0.35000086619533
140,0.9879702830725908,0.6,0.2849046618956112,0.29162473120397775
141,0.9887989803192616,0.6,0.2849046618956112,0.2821985701613159
142,0.9872583876814842,0.6,0.2849046618956112,0.3006156847462531
143,0.9894732130712272,0.6,0.2849046618956112,0.3107107011686383
144,0.9877168945573569,0.6,0.2849046618956112,0.32046865384855433
145,0.9885862340823413,0.6,0.2849046618956112,0.3301333092922579
146,0.9858868597703576,0.6,0.2849046618956112,0.3382318085712936
147,0.9841456182307006,0.6,0.2849046618956112,0.3443603262402103
148,0.9866682403469682,0.6,0.2849046618956112,0.34594783041216115
149,0.9856438999922276,0.6,0.2849046618956112,0.3488517450449698
150,0.9854219168738724,0.6,0.2849046618956112,0.2928443536935357
151,0.9837365137723089,0.6,0.2849046618956112,0.30116454948347315
152,0.9878387022067309,0.6,0.2849046618956112,0.31997361626845366
153,0.985995497414589,0.6,0.2849046618956112,0.3238838398372039
154,0.9839996159112454,0.6,0.2849046618956112,0.33295124250384045
155,0.9848660949826241,0.6,0.2849046618956112,0.335087152453916
156,0.9858823903115989,0.6,0.2849046618956112,0.339505127014863
157,0.985890733301282,0.6,0.2849046618956112,0.3450068903601323
158,0.9835131600199343,0.6,0.2849046618956112,0.3477316435779155
159,0.98434608835423,0.6,0.2849046618956112,0.3483998319871736
160,0.9861715344969034,0.6,0.2849046618956112,0.29019961129630506
161,0.9845557357664109,0.6,0.2849046618956112,0.3008614088216799
162,0.9843212977563143,0.6,0.2849046618956112,0.3217631956068496
163,0.9843749312614203,0.6,0.2849046618956112,0.32823311892209844
164,0.9819309120265246,0.6,0.2849046618956112,0.339340511736276
165,0.9874321602380276,0.6,0.2849046618956112,0.3439029437294537
166,0.9841359641997814,0.6,0.2849046618956112,0.3475872427989247
167,0.9817622048565746,0.6,0.2849046618956112,0.3513233217721545
168,0.9801577883477212,0.6,0.2849046618956112,0.35436558779302485
169,0.9814107266197801,0.6,0.2849046618956112,0.3543799856093593
170,0.9934514485160709,0.6,0.2849046618956112,0.3101637623395577
171,0.9912400795077682,0.6,0.2849046618956112,0.32547844241858864
172,0.9860322065691949,0.6,0.2849046618956112,0.33939488061150613
173,0.9845562125086785,0.6,0.2849046618956112,0.3438485051095773
174,0.9877586095057727,0.6,0.2849046618956112,0.3500101914093351
175,0.9860676046825648,0.6,0.2849046618956112,0.35156225565395116
176,0.9848325442455411,0.6,0.2849046618956112,0.35392476241341314
177,0.9851422479411364,0.6,0.2849046618956112,0.35602580249067334
178,0.9840791722771526,0.6,0.2849046618956112,0.357616476991746
179,0.9834698360663653,0.6,0.2849046618956112,0.3611573648294332
180,0.9876156464182735,0.6,0.2849046618956112,0.29615688441078175
181,0.9863214103472829,0.6,0.2849046618956112,0.27175665862300724
182,0.9845254626324177,0.6,0.2849046618956112,0.27783259277900996
183,0.984036682622552,0.6,0.2849046618956112,0.28771314337657117
184,0.9891685747622252,0.6,0.2849046618956112,0.294354327895335
185,0.9857143982550503,0.6,0.2849046618956112,0.29858260439926587
186,0.9859683826981187,0.6,0.2849046618956112,0.30859402837112415
187,0.9850187716938258,0.6,0.2849046618956112,0.3264505866133744
188,0.9857710709921123,0.6,0.2849046618956112,0.334544046203275
189,0.9818453963822723,0.6,0.2849046618956112,0.3384577557347537
190,0.9833464194118381,0.6,0.2849046618956112,0.2865019803323257
191,0.9850534546937944,0.6,0.2849046618956112,0.27584225848916044
192,0.9852911703069807,0.6,0.2849046618956112,0.27727480499389123
193,0.9830711603450776,0.6,0.2849046618956112,0.28197078041988455
194,0.9867595960839988,0.6,0.2849046618956112,0.2893847020239971
195,0.9849896308227182,0.6,0.2849046618956112,0.2953780136282844
196,0.9855439033015967,0.6,0.2849046618956112,0.3081323705619212
197,0.9828419069071412,0.6,0.2849046618956112,0.3277042723058857
198,0.9826304717114568,0.6,0.2849046618956112,0.3358172327732297
199,0.9838232212722302,0.6,0.2849046618956112,0.34095086216072973
200,0.9865065651254654,0.6,0.2849046618956112,0.2757207661454906
201,0.9829660982678533,0.6,0.2849046618956112,0.2772531077638033
202,0.9846832643229962,0.6,0.2849046618956112,0.28038325107681533
203,0.9861195695897341,0.6,0.2849046618956112,0.2929626656827115
204,0.988126177794099,0.6,0.2849046618956112,0.3015133507428146
205,0.9814329547280074,0.6,0.2849046618956112,0.3096741526595653
206,0.9846751597044469,0.6,0.2849046618956112,0.3225216730591361
207,0.985204939549327,0.6,0.2849046618956112,0.3322662744257325
208,0.9833718655303717,0.6,0.2849046618956112,0.3360959784472314
209,0.9829171129998565,0.6,0.2849046618956112,0.33993070826983884
210,0.9827158085773587,0.6,0.2849046618956112,0.2896048361338259
211,0.9856197053221465,0.6,0.2849046618956112,0.2978856377155651
212,0.9802919317032696,0.6,0.2849046618956112,0.3141772583999831
213,0.9829905909018517,0.6,0.2849046618956112,0.32413351389168504
214,0.9788443634004593,0.6,0.2849046618956112,0.3321884894227234
215,0.9814839661506415,0.6,0.2849046618956112,0.33662074684513343
216,0.9853558284770251,0.6,0.2849046618956112,0.34154467007778977
217,0.9815899221196175,0.6,0.2849046618956112,0.3486008819958537
218,0.9802440191053748,0.6,0.2849046618956112,0.34782141663153054
219,0.982078404165566,0.6,0.2849046618956112,0.3493994699894582
220,0.983593193128109,0.6,0.2849046618956112,0.2864230758786053
221,0.984240013199687,0.6,0.2849046618956112,0.27758572374881235
222,0.983630438617766,0.6,0.2849046618956112,0.28718504880130363
223,0.9835258532828093,0.6,0.2849046618956112,0.29783374580167643
224,0.9825271378249526,0.6,0.2849046618956112,0.30976074821920563
225,0.9857538486776949,0.6,0.2849046618956112,0.3126001365500603
226,0.9862275517133475,0.6,0.2849046618956112,0.32235536104380524
227,0.9859165369765163,0.6,0.2849046618956112,0.338149515532987
228,0.9850285449103118,0.6,0.2849046618956112,0.3463207315389368
229,0.9832592947624327,0.6,0.2849046618956112,0.3506193527589121
230,0.0,0.6,0.2849046618956112,0.30169666303617293
231,0.0,0.6,0.2849046618956112,0.2948263954338973
232,0.0,0.6,0.2849046618956112,0.29175490325693487
233,0.9831986889016628,0.6,0.2849046618956112,0.27916483580359835
234,0.985705638115883,0.6,0.2849046618956112,0.2768631788989909
235,0.9907856249411703,0.6,0.2849046618956112,0.27783043260740564
236,0.9892115411590934,0.6,0.2849046618956112,0.27872896005088926
237,0.9870158450528383,0.6,0.2849046618956112,0.2796304380149825
238,0.9880669425673485,0.6,0.2849046618956112,0.28053341052772235
239,0.9872738818051816,0.6,0.2849046618956112,0.28143642652364936
240,0.9828661015772224,0.6,0.2849046618956112,0.2823380276017114
241,0.9792466742815376,0.6,0.2849046618956112,0.286788401905639
242,0.9814073894239068,0.6,0.2849046618956112,0.29591303580850975
243,0.9806885216771365,0.6,0.2849046618956112,0.30496050631271926
244,0.9815763349649906,0.6,0.2849046618956112,0.3147760891296655
245,0.9788267835293413,0.6,0.2849046618956112,0.32802042409293497
246,0.9795386789204479,0.6,0.2849046618956112,0.33214199623194807
247,0.9792963150701524,0.6,0.2849046618956112,0.3397123638449354
248,0.978990961647749,0.6,0.2849046618956112,0.34084179523428876
249,0.97766377076751,0.6,0.2849046618956112,0.3460157466851328
250,0.9888261546285153,0.6,0.2849046618956112,0.29662409706959186
251,0.9880914352013469,0.6,0.2849046618956112,0.2964241799296086
252,0.9857978281518818,0.6,0.2849046618956112,0.3166496865695687
253,0.9882043039332032,0.6,0.2849046618956112,0.3218761894362708
254,0.984741903621912,0.6,0.2849046618956112,0.33269118146719406
255,0.9866165734037161,0.6,0.2849046618956112,0.3361677388874497
256,0.9880377421034575,0.6,0.2849046618956112,0.34060855023505493
257,0.9870072636920214,0.6,0.2849046618956112,0.3476996560704927
258,0.9842198708388806,0.6,0.2849046618956112,0.3507298353152608
259,0.9868426684241295,0.6,0.2849046618956112,0.350345103585602
260,0.9835194172621966,0.6,0.2849046618956112,0.2995592610245776
261,0.9832309881902933,0.6,0.2849046618956112,0.3060510472307712
262,0.9802837674919367,0.6,0.2849046618956112,0.32412623989278455
263,0.9809034132542611,0.6,0.2849046618956112,0.3307520027041256
264,0.9821645753304363,0.6,0.2849046618956112,0.33699181206351914
265,0.9829166958503723,0.6,0.2849046618956112,0.34415071245927314
266,0.9819781095110178,0.6,0.2849046618956112,0.34861372252985157
267,0.9795212778276802,0.6,0.2849046618956112,0.35222440087626955
268,0.9772196257524491,0.6,0.2849046618956112,0.3517009191930621
269,0.9775755138552189,0.6,0.2849046618956112,0.3550888167872227
270,0.9895398378031254,0.6,0.2849046618956112,0.299157958434266
271,0.9873198278412223,0.6,0.2849046618956112,0.29536841219977095
272,0.9868033967798353,0.6,0.2849046618956112,0.30794501780720956
273,0.9868410594189764,0.6,0.2849046618956112,0.3160511206389713
274,0.9885200264999271,0.6,0.2849046618956112,0.3268782707107754
275,0.9904495812352896,0.6,0.2849046618956112,0.32887242976136544
276,0.9865863002697229,0.6,0.2849046618956112,0.3330984143078172
277,0.9855502201366425,0.6,0.2849046618956112,0.3341327794174378
278,0.984838205559969,0.6,0.2849046618956112,0.33835975006230157
279,0.9830225326337815,0.6,0.2849046618956112,0.3411799258576754
280,0.9874730408874751,0.6,0.2849046618956112,0.27444307285105746
281,0.9853517761677504,0.6,0.2849046618956112,0.27138785053975045
282,0.9818748352172971,0.6,0.2849046618956112,0.2748094412585713
283,0.9834159641901256,0.6,0.2849046618956112,0.2845710015283122
284,0.9844807680448294,0.6,0.2849046618956112,0.28777579574823603
285,0.9834205528344513,0.6,0.2849046618956112,0.2912187732544794
286,0.9837365137723089,0.6,0.2849046618956112,0.2958294959756477
287,0.983636397896111,0.6,0.2849046618956112,0.3111018660957091
288,0.9826401853351594,0.6,0.2849046618956112,0.31761881661751845
289,0.9806144478473068,0.6,0.2849046618956112,0.3232071446432455
290,0.9811666941715479,0.6,0.2849046618956112,0.2769000732923238
291,0.9838012911279203,0.6,0.2849046618956112,0.2805054986061825
292,0.9794526269411445,0.6,0.2849046618956112,0.2922262140583365
293,0.9820410394903422,0.6,0.2849046618956112,0.3034219034868714
294,0.9854564210954905,0.6,0.2849046618956112,0.3175440429546173
295,0.9824371527219415,0.6,0.2849046618956112,0.3298460323205654
296,0.981365257326007,0.6,0.2849046618956112,0.33082575358473326
297,0.9816648898411989,0.6,0.2849046618956112,0.34105503781924645
298,0.9836927726692558,0.6,0.2849046618956112,0.3465844277040413
299,0.9825639661651254,0.6,0.2849046618956112,0.3450605996369352
300,0.9870092302538753,0.6,0.2849046618956112,0.29429199665361244
301,0.9871932527691722,0.6,0.2849046618956112,0.27637047557442823
302,0.9845539479829073,0.6,0.2849046618956112,0.29400739771503553
