step,gripper_norm,block_x,block_z,ee_z
103,0.0,0.6,0.2849428665962081,0.6509715456631051
104,0.0,0.6,0.2849428665962081,0.6466417058957271
105,0.0,0.6,0.2849428665962081,0.6398529880055048
106,0.0,0.6,0.2849428665962081,0.6322536099268921
107,0.0,0.6,0.2849428665962081,0.6291142960199154
108,0.0,0.6,0.2849428665962081,0.625013489190481
109,0.0,0.6,0.2849428665962081,0.6208293182332301
110,0.0,0.6,0.2849428665962081,0.6484082078396364
111,0.0,0.6,0.2849428665962081,0.6567056538522003
112,0.0,0.6,0.2849428665962081,0.658083699875746
113,0.0,0.6,0.2849428665962081,0.6548679238697089
114,0.0,0.6,0.2849428665962081,0.6507743180770751
115,0.0,0.6,0.2849428665962081,0.6456511123619343
116,0.0,0.6,0.2849428665962081,0.6412171167930233
117,0.0,0.6,0.2849428665962081,0.6368354096994983
118,0.0,0.6,0.2849428665962081,0.6327187823763669
119,0.0,0.6,0.2849428665962081,0.6287981190719419
120,0.0,0.6,0.2849428665962081,0.6645571627352764
121,0.0,0.6,0.2849428665962081,0.6749426651686358
122,0.0,0.6,0.2849428665962081,0.6779319275526345
123,0.0,0.6,0.2849428665962081,0.6768684278049661
124,0.0,0.6,0.2849428665962081,0.6745227378542695
125,0.0,0.6,0.2849428665962081,0.6726914536037332
126,0.0,0.6,0.2849428665962081,0.6724012549468461
127,0.0,0.6,0.2849428665962081,0.6725670804333329
128,0.0,0.6,0.2849428665962081,0.6746308740045568
129,0.0,0.6,0.2849428665962081,0.6757786031540695
130,0.0,0.6,0.2849428665962081,0.6545506252807451
131,0.0,0.6,0.2849428665962081,0.6509323680604516
132,0.0,0.6,0.2849428665962081,0.6493451160688972
133,0.0,0.6,0.2849428665962081,0.6503382414509367
134,0.0,0.6,0.2849428665962081,0.6535802756613062
135,0.0,0.6,0.2849428665962081,0.6564922608865086
136,0.0,0.6,0.2849428665962081,0.6537311907019423
137,0.0,0.6,0.2849428665962081,0.6523336726133221
138,0.0,0.6,0.2849428665962081,0.6516854663408518
139,0.0,0.6,0.2849428665962081,0.6509683383368365
140,0.0,0.6,0.2849428665962081,0.6551564846227006
141,0.0,0.6,0.2849428665962081,0.6585564800969761
142,0.0,0.6,0.2849428665962081,0.6570465484171991
143,0.0,0.6,0.2849428665962081,0.6567634619951395
144,0.0,0.6,0.2849428665962081,0.6553861270622522
145,0.0,0.6,0.2849428665962081,0.6544515714529964
146,0.0,0.6,0.2849428665962081,0.6501032991191957
147,0.0,0.6,0.2849428665962081,0.6453433819528982
148,0.0,0.6,0.2849428665962081,0.6418986506368535
149,0.0,0.6,0.2849428665962081,0.6390703557100024
150,0.0,0.6,0.2849428665962081,0.6588946520684171
151,0.0,0.6,0.2849428665962081,0.6702465881435686
152,0.0,0.6,0.2849428665962081,0.6707000442477145
153,0.0,0.6,0.2849428665962081,0.6679561454441486
154,0.0,0.6,0.2849428665962081,0.663218533521974
155,0.0,0.6,0.2849428665962081,0.6568879092888258
156,0.0,0.6,0.2849428665962081,0.6480004242714626
157,0.0,0.6,0.2849428665962081,0.6418087708993789
158,0.0,0.6,0.2849428665962081,0.637302061178646
159,0.0,0.6,0.2849428665962081,0.6373338296130604
160,0.0,0.6,0.2849428665962081,0.6593988957390997
161,0.0,0.6,0.2849428665962081,0.6646522448527269
162,0.0,0.6,0.2849428665962081,0.6650511654846268
163,0.0,0.6,0.2849428665962081,0.6658002043289971
164,0.0,0.6,0.2849428665962081,0.6657977170645684
165,0.0,0.6,0.2849428665962081,0.6662170817740413
166,0.0,0.6,0.2849428665962081,0.6654024077468184
167,0.0,0.6,0.2849428665962081,0.6666436221991188
168,0.0,0.6,0.2849428665962081,0.668493300098271
169,0.0,0.6,0.2849428665962081,0.6723766263395315
170,0.0,0.6,0.2849428665962081,0.6585295004974588
171,0.0,0.6,0.2849428665962081,0.650381738517856
172,0.0,0.6,0.2849428665962081,0.6464098257105833
173,0.0,0.6,0.2849428665962081,0.6437847218367162
174,0.0,0.6,0.2849428665962081,0.6411232339458505
175,0.0,0.6,0.2849428665962081,0.6373251960241345
176,0.0,0.6,0.2849428665962081,0.635785855803078
177,0.0,0.6,0.2849428665962081,0.6343092786054162
178,0.0,0.6,0.2849428665962081,0.6324254763808788
179,0.0,0.6,0.2849428665962081,0.6371694866195917
180,0.0,0.6,0.2849428665962081,0.6632879070067141
181,0.0,0.6,0.2849428665962081,0.6710282014792059
182,0.0,0.6,0.2849428665962081,0.6719346676776101
183,0.0,0.6,0.2849428665962081,0.6712564730778386
184,0.0,0.6,0.2849428665962081,0.6712367926378359
185,0.0,0.6,0.2849428665962081,0.6701249138307765
186,0.0,0.6,0.2849428665962081,0.6696751472338163
187,0.0,0.6,0.2849428665962081,0.6694790329928691
188,0.0,0.6,0.2849428665962081,0.6692060842821619
189,0.0,0.6,0.2849428665962081,0.6712194810516812
190,0.0,0.6,0.2849428665962081,0.6537309262160585
191,0.0,0.6,0.2849428665962081,0.6459484240425819
192,0.0,0.6,0.2849428665962081,0.6430671930837031
193,0.0,0.6,0.2849428665962081,0.6441142744696657
194,0.0,0.6,0.2849428665962081,0.6456663923613418
195,0.0,0.6,0.2849428665962081,0.6493213876095476
196,0.0,0.6,0.2849428665962081,0.6494250458500458
197,0.0,0.6,0.2849428665962081,0.6512785147295876
198,0.0,0.6,0.2849428665962081,0.6501866304629165
199,0.0,0.6,0.2849428665962081,0.6515327981675788
200,0.0,0.6,0.2849428665962081,0.6534393379866912
201,0.0,0.6,0.2849428665962081,0.6564591928477377
202,0.0,0.6,0.2849428665962081,0.654101549442526
203,0.0,0.6,0.2849428665962081,0.6498653075760836
204,0.0,0.6,0.2849428665962081,0.6495152517815852
205,0.0,0.6,0.2849428665962081,0.6460455748859428
206,0.0,0.6,0.2849428665962081,0.6425780569751347
207,0.0,0.6,0.2849428665962081,0.6405094212357649
208,0.0,0.6,0.2849428665962081,0.6396307459155958
209,0.0,0.6,0.2849428665962081,0.6383526699949508
210,0.0,0.6,0.2849428665962081,0.6556042105743731
211,0.0,0.6,0.2849428665962081,0.6573967082312594
212,0.0,0.6,0.2849428665962081,0.6580430633505733
213,0.0,0.6,0.2849428665962081,0.654260452459325
214,0.0,0.6,0.2849428665962081,0.6494549766706214
215,0.0,0.6,0.2849428665962081,0.6471019161550937
216,0.0,0.6,0.2849428665962081,0.6419406927487441
217,0.0,0.6,0.2849428665962081,0.6375441731692824
218,0.0,0.6,0.2849428665962081,0.6341619694908831
219,0.0,0.6,0.2849428665962081,0.6324556345315793
220,0.0,0.6,0.2849428665962081,0.656366057609587
221,0.0,0.6,0.2849428665962081,0.6621746237521451
222,0.0,0.6,0.2849428665962081,0.6618955579933681
223,0.0,0.6,0.2849428665962081,0.6576400153786539
224,0.0,0.6,0.2849428665962081,0.6517463472447006
225,0.0,0.6,0.2849428665962081,0.6455175290952537
226,0.0,0.6,0.2849428665962081,0.6399704813736887
227,0.0,0.6,0.2849428665962081,0.6360387245905795
228,0.0,0.6,0.2849428665962081,0.6331488690707169
229,0.0,0.6,0.2849428665962081,0.6353191965762994
230,0.0,0.6,0.2849428665962081,0.6588626462802427
231,0.0,0.6,0.2849428665962081,0.6683000824178376
232,0.0,0.6,0.2849428665962081,0.6683738755262204
233,0.0,0.6,0.2849428665962081,0.6659565075335414
234,0.0,0.6,0.2849428665962081,0.6597871710316341
235,0.0,0.6,0.2849428665962081,0.6530569110388627
236,0.0,0.6,0.2849428665962081,0.6458021943877433
237,0.0,0.6,0.2849428665962081,0.6434008258085824
238,0.0,0.6,0.2849428665962081,0.6370657869298508
239,0.0,0.6,0.2849428665962081,0.6338865852624619
240,0.0,0.6,0.2849428665962081,0.663130474116522
241,0.0,0.6,0.2849428665962081,0.6700434751077198
242,0.0,0.6,0.2849428665962081,0.6716786735644575
243,0.0,0.6,0.2849428665962081,0.6717691080867093
244,0.0,0.6,0.2849428665962081,0.6706629736739397
245,0.0,0.6,0.2849428665962081,0.6689950987014179
246,0.0,0.6,0.2849428665962081,0.6685386743065787
247,0.0,0.6,0.2849428665962081,0.6667822515992392
248,0.0,0.6,0.2849428665962081,0.6649529808456923
249,0.0,0.6,0.2849428665962081,0.661009886366238
250,0.0,0.6,0.2849428665962081,0.6607042676050785
251,0.0,0.6,0.2849428665962081,0.6610987019887513
252,0.0,0.6,0.2849428665962081,0.6609123075875717
253,0.0,0.6,0.2849428665962081,0.6618317778217377
254,0.0,0.6,0.2849428665962081,0.6633007888685608
255,0.0,0.6,0.2849428665962081,0.6630004422229032
256,0.0,0.6,0.2849428665962081,0.6637159170241999
257,0.0,0.6,0.2849428665962081,0.6635446722972997
258,0.0,0.6,0.2849428665962081,0.6653431244261306
259,0.0,0.6,0.2849428665962081,0.6673272559655016
260,0.0,0.6,0.2849428665962081,0.6556225519511674
261,0.0,0.6,0.2849428665962081,0.6485764676069175
262,0.0,0.6,0.2849428665962081,0.6465883176417624
263,0.0,0.6,0.2849428665962081,0.6492242061255707
264,0.0,0.6,0.2849428665962081,0.6551803271918166
265,0.0,0.6,0.2849428665962081,0.65906928745114
266,0.0,0.6,0.2849428665962081,0.6645236602924242
267,0.0,0.6,0.2849428665962081,0.66827153364178
268,0.0,0.6,0.2849428665962081,0.6740682161387339
269,0.0,0.6,0.2849428665962081,0.6769449693373063
270,0.0,0.6,0.2849428665962081,0.6582355827857789
271,0.0,0.6,0.2849428665962081,0.6514520478485109
272,0.0,0.6,0.2849428665962081,0.6494885077862037
273,0.0,0.6,0.2849428665962081,0.6519379069677542
274,0.0,0.6,0.2849428665962081,0.654326251641624
275,0.0,0.6,0.2849428665962081,0.6549643182578387
276,0.0,0.6,0.2849428665962081,0.6545782927170656
277,0.0,0.6,0.2849428665962081,0.6535409265970574
278,0.0,0.6,0.2849428665962081,0.6537626802785372
279,0.0,0.6,0.2849428665962081,0.6535254555244348
280,0.0,0.6,0.2849428665962081,0.6633588765632177
281,0.0,0.6,0.2849428665962081,0.6636240096460111
282,0.0,0.6,0.2849428665962081,0.6609117151310713
283,0.0,0.6,0.2849428665962081,0.6577597024269417
284,0.0,0.6,0.2849428665962081,0.6522747848395488
285,0.0,0.6,0.2849428665962081,0.6481834677887475
286,0.0,0.6,0.2849428665962081,0.6436447139094503
287,0.0,0.6,0.2849428665962081,0.6404907345912363
288,0.0,0.6,0.2849428665962081,0.6371145410546364
289,0.0,0.6,0.2849428665962081,0.6401386582743073
290,0.0,0.6,0.2849428665962081,0.6545247863332891
291,0.0,0.6,0.2849428665962081,0.6571703874755702
292,0.0,0.6,0.2849428665962081,0.6542391341872614
293,0.0,0.6,0.2849428665962081,0.6520755545063335
294,0.0,0.6,0.2849428665962081,0.6491548134213652
295,0.0,0.6,0.2849428665962081,0.6470389986116174
296,0.0,0.6,0.2849428665962081,0.6455740147771458
297,0.0,0.6,0.2849428665962081,0.6417320232667277
298,0.0,0.6,0.2849428665962081,0.6427921810604452
299,0.0,0.6,0.2849428665962081,0.6433791983363669
300,0.0,0.6,0.2849428665962081,0.6600032863042175
301,0.0,0.6,0.2849428665962081,0.668726605334142
302,0.0,0.6,0.2849428665962081,0.6729278602919397
303,0.0,0.6,0.2849428665962081,0.6734503498476269
304,0.0,0.6,0.2849428665962081,0.6719658049145769
305,0.0,0.6,0.2849428665962081,0.6693737166409734
306,0.0,0.6,0.2849428665962081,0.6667470669127831
307,0.0,0.6,0.2849428665962081,0.665033803493333
308,0.0,0.6,0.2849428665962081,0.6634463820331351
309,0.0,0.6,0.2849428665962081,0.6617102165355516
310,0.0,0.6,0.2849428665962081,0.6598776446947238
311,0.0,0.6,0.2849428665962081,0.6641512675401303
312,0.0,0.6,0.2849428665962081,0.6629360967870819
313,0.0,0.6,0.2849428665962081,0.6584163945033521
314,0.0,0.6,0.2849428665962081,0.6535979653827195
315,0.0,0.6,0.2849428665962081,0.6485051193475234
316,0.0,0.6,0.2849428665962081,0.6452974477453759
317,0.0,0.6,0.2849428665962081,0.6455055830742877
318,0.0,0.6,0.2849428665962081,0.6446110032977551
319,0.0,0.6,0.2849428665962081,0.6477768463569761
320,0.0,0.6,0.2849428665962081,0.6584189736048699
321,0.0,0.6,0.2849428665962081,0.6609367169267848
322,0.0,0.6,0.2849428665962081,0.6592410021384144
323,0.0,0.6,0.2849428665962081,0.6518549006090351
324,0.0,0.6,0.2849428665962081,0.6471877661354397
325,0.0,0.6,0.2849428665962081,0.6408722569254208
326,0.0,0.6,0.2849428665962081,0.6343431064081144
327,0.0,0.6,0.2849428665962081,0.6300920188391157
328,0.0,0.6,0.2849428665962081,0.6267721714058248
329,0.0,0.6,0.2849428665962081,0.6262248652646246
330,0.0,0.6,0.2849428665962081,0.6545314252788695
331,0.0,0.6,0.2849428665962081,0.6641121063269145
332,0.0,0.6,0.2849428665962081,0.6649995544645101
333,0.0,0.6,0.2849428665962081,0.6608072527053901
334,0.0,0.6,0.2849428665962081,0.6527490661074973
335,0.0,0.6,0.2849428665962081,0.6489631086567046
336,0.0,0.6,0.2849428665962081,0.6442855968976212
337,0.0,0.6,0.2849428665962081,0.6380205733622335
338,0.0,0.6,0.2849428665962081,0.6307010577178103
339,0.0,0.6,0.2849428665962081,0.6299777710183553
340,0.0,0.6,0.2849428665962081,0.6520413040997591
341,0.0,0.6,0.2849428665962081,0.6570526760598829
342,0.0,0.6,0.2849428665962081,0.6540473308500994
343,0.0,0.6,0.2849428665962081,0.6486860396801425
344,0.0,0.6,0.2849428665962081,0.6398226927642804
345,0.0,0.6,0.2849428665962081,0.6340453539859582
346,0.0,0.6,0.2849428665962081,0.6281384876085057
347,0.0,0.6,0.2849428665962081,0.6251445255697498
348,0.0,0.6,0.2849428665962081,0.6213442867367653
349,0.0,0.6,0.2849428665962081,0.6205458088124564
350,0.0,0.6,0.2849428665962081,0.6557589504617832
351,0.0,0.6,0.2849428665962081,0.6687059548558557
352,0.0,0.6,0.2849428665962081,0.673311771598797
353,0.0,0.6,0.2849428665962081,0.6752109811515664
354,0.0,0.6,0.2849428665962081,0.6758626801336303
355,0.0,0.6,0.2849428665962081,0.6758961032985998
356,0.0,0.6,0.2849428665962081,0.6743525094497611
357,0.0,0.6,0.2849428665962081,0.6711468028378962
358,0.0,0.6,0.2849428665962081,0.6695068159138284
359,0.0,0.6,0.2849428665962081,0.6679115262160182
360,0.0,0.6,0.2849428665962081,0.6671763873776493
361,0.0,0.6,0.2849428665962081,0.6663850045993218
362,0.0,0.6,0.2849428665962081,0.668843635058341
363,0.0,0.6,0.2849428665962081,0.6694976138609009
364,0.0,0.6,0.2849428665962081,0.6690490424562386
365,0.0,0.6,0.2849428665962081,0.6702692214473341
366,0.0,0.6,0.2849428665962081,0.6707030453795126
367,0.0,0.6,0.2849428665962081,0.6722714464761765
368,0.0,0.6,0.2849428665962081,0.6726876113352559
369,0.0,0.6,0.2849428665962081,0.6737735560063675
370,0.0,0.6,0.2849428665962081,0.6637711151756918
371,0.0,0.6,0.2849428665962081,0.6611614246121238
372,0.0,0.6,0.2849428665962081,0.6622232819382669
373,0.0,0.6,0.2849428665962081,0.664292937178365
374,0.0,0.6,0.2849428665962081,0.6677618493770239
375,0.0,0.6,0.2849428665962081,0.6714093838757188
376,0.0,0.6,0.2849428665962081,0.6730697200121177
377,0.0,0.6,0.2849428665962081,0.6738376295971353
378,0.0,0.6,0.2849428665962081,0.675438866575665
379,0.0,0.6,0.2849428665962081,0.6772750986455952
380,0.0,0.6,0.2849428665962081,0.6711373791799053
381,0.0,0.6,0.2849428665962081,0.6688945503277726
382,0.0,0.6,0.2849428665962081,0.6690041324321682
383,0.0,0.6,0.2849428665962081,0.6683055364452236
384,0.0,0.6,0.2849428665962081,0.667911475649027
385,0.0,0.6,0.2849428665962081,0.6692053917207776
386,0.0,0.6,0.2849428665962081,0.6703060850878234
387,0.0,0.6,0.2849428665962081,0.6715379435449449
388,0.0,0.6,0.2849428665962081,0.6708145094142153
389,0.0,0.6,0.2849428665962081,0.6705681533498182
390,0.0,0.6,0.2849428665962081,0.6632309837319196
391,0.0,0.6,0.2849428665962081,0.6583091797948779
392,0.0,0.6,0.2849428665962081,0.6571853148565738
393,0.0,0.6,0.2849428665962081,0.6589308921337709
394,0.0,0.6,0.2849428665962081,0.6608690411459651
395,0.0,0.6,0.2849428665962081,0.6621312089351602
396,0.0,0.6,0.2849428665962081,0.6625295271729487
397,0.0,0.6,0.2849428665962081,0.6623120189085936
398,0.0,0.6,0.2849428665962081,0.6617954062333993
399,0.0,0.6,0.2849428665962081,0.6627115392603039
400,0.0,0.6,0.2849428665962081,0.667186517516021
401,0.0,0.6,0.2849428665962081,0.6687303580639685
402,0.0,0.6,0.2849428665962081,0.6691004081010359
403,0.0,0.6,0.2849428665962081,0.6686786649434198
404,0.0,0.6,0.2849428665962081,0.6674208324295954
405,0.0,0.6,0.2849428665962081,0.6655938719305647
406,0.0,0.6,0.2849428665962081,0.6667996149780085
407,0.0,0.6,0.2849428665962081,0.6690874795685273
408,0.0,0.6,0.2849428665962081,0.6712932501134106
409,0.0,0.6,0.2849428665962081,0.6715824184187609
410,0.0,0.6,0.2849428665962081,0.6679832197141009
411,0.0,0.6,0.2849428665962081,0.6673196354404353
412,0.0,0.6,0.2849428665962081,0.6661263479163946
413,0.0,0.6,0.2849428665962081,0.6692780578209443
414,0.0,0.6,0.2849428665962081,0.6689206724429714
415,0.0,0.6,0.2849428665962081,0.6684441098723855
416,0.0,0.6,0.2849428665962081,0.6676137379892426
417,0.0,0.6,0.2849428665962081,0.6685311904082893
418,0.0,0.6,0.2849428665962081,0.6704485540482109
419,0.0,0.6,0.2849428665962081,0.6721459830621106
420,0.0,0.6,0.2849428665962081,0.6692623639430497
421,0.0,0.6,0.2849428665962081,0.6696035570025589
422,0.0,0.6,0.2849428665962081,0.6712158775376282
423,0.0,0.6,0.2849428665962081,0.6720622904419665
424,0.0,0.6,0.2849428665962081,0.6709034342079646
425,0.0,0.6,0.2849428665962081,0.6689612250032038
426,0.0,0.6,0.2849428665962081,0.6692748599213285
427,0.0,0.6,0.2849428665962081,0.6704939863385717
428,0.0,0.6,0.2849428665962081,0.6700541971467049
429,0.0,0.6,0.2849428665962081,0.6720452749005995
430,0.0,0.6,0.2849428665962081,0.6574121799284777
431,0.0,0.6,0.2849428665962081,0.655187129837363
432,0.0,0.6,0.2849428665962081,0.6511413336368357
433,0.0,0.6,0.2849428665962081,0.6492970046171642
434,0.0,0.6,0.2849428665962081,0.6469757624678162
435,0.0,0.6,0.2849428665962081,0.6440237784131861
436,0.0,0.6,0.2849428665962081,0.6400673118930897
437,0.0,0.6,0.2849428665962081,0.6394987628047524
438,0.016044160118748485,0.6,0.2849428665962081,0.640083193131212
439,0.22063422757037926,0.6,0.2849428665962081,0.6398340590328657
440,0.0,0.6,0.2849428665962081,0.6625795183139027
441,0.0,0.6,0.2849428665962081,0.670458780151612
442,0.0,0.6,0.2849428665962081,0.6739883717951397
443,0.0,0.6,0.2849428665962081,0.6732224239671049
444,0.0,0.6,0.2849428665962081,0.6719104656320587
445,0.0,0.6,0.2849428665962081,0.670243273148678
446,0.0,0.6,0.2849428665962081,0.6694940011637038
447,0.0,0.6,0.2849428665962081,0.6691545901544654
448,0.0,0.6,0.2849428665962081,0.6678509948867238
449,0.0,0.6,0.2849428665962081,0.667656479227606
450,0.0,0.6,0.2849428665962081,0.6724548441111075
451,0.0,0.6,0.2849428665962081,0.6729734564174537
452,0.0,0.6,0.2849428665962081,0.6739548757293112
453,0.0,0.6,0.2849428665962081,0.6727680777368725
454,0.0,0.6,0.2849428665962081,0.6709871225829196
455,0.0,0.6,0.2849428665962081,0.6699133249078388
456,0.0,0.6,0.2849428665962081,0.6696324085068616
457,0.0,0.6,0.2849428665962081,0.6698813194618092
458,0.0,0.6,0.2849428665962081,0.6702757007474175
459,0.0,0.6,0.2849428665962081,0.6699317176681909
460,0.0,0.6,0.2849428665962081,0.6803670323687705
461,0.0,0.6,0.2849428665962081,0.6820257099784935
462,0.0,0.6,0.2849428665962081,0.6820211281007948
463,0.0,0.6,0.2849428665962081,0.6786124959379802
464,0.0,0.6,0.2849428665962081,0.6756166203283326
465,0.0,0.6,0.2849428665962081,0.6743125437862785
466,0.0,0.6,0.2849428665962081,0.6734945837254128
467,0.0,0.6,0.2849428665962081,0.6720436815671692
468,0.0,0.6,0.2849428665962081,0.6716239447168294
469,0.0,0.6,0.2849428665962081,0.6709130893185897
470,0.0,0.6,0.2849428665962081,0.6516375145421172
471,0.0,0.6,0.2849428665962081,0.6489491522286794
472,0.0,0.6,0.2849428665962081,0.6420779962179205
473,0.0,0.6,0.2849428665962081,0.6358317882277442
474,0.37052771456656936,0.6,0.2849428665962081,0.6313256370474603
475,0.38494421701103126,0.6,0.2849428665962081,0.6333919933113945
476,0.37904113513182197,0.6,0.2849428665962081,0.6319575629750884
477,0.4023571713545959,0.6,0.2849428665962081,0.6299452516360868
478,0.5855956313151718,0.6,0.2849428665962081,0.6303716885409916
479,0.6138103258710735,0.6,0.2849428665962081,0.6265908050955991
480,0.0,0.6,0.2849428665962081,0.6505982860785655
481,0.0,0.6,0.2849428665962081,0.6593740782921973
482,0.0,0.6,0.2849428665962081,0.6578914968817116
483,0.0,0.6,0.2849428665962081,0.6527780478785057
484,0.0,0.6,0.2849428665962081,0.6483274208899064
485,0.0,0.6,0.2849428665962081,0.6408650105659423
486,0.0,0.6,0.2849428665962081,0.6340103110520436
487,0.0,0.6,0.2849428665962081,0.6305466329558114
488,0.0,0.6,0.2849428665962081,0.631543594945291
489,0.0,0.6,0.2849428665962081,0.6340486486807376
490,0.0,0.6,0.2849428665962081,0.6622175697406623
491,0.0,0.6,0.2849428665962081,0.6700245484880815
492,0.0,0.6,0.2849428665962081,0.6688782087669494
493,0.0,0.6,0.2849428665962081,0.6651801620447015
494,0.0,0.6,0.2849428665962081,0.6583422490534352
495,0.0,0.6,0.2849428665962081,0.6503413365224426
496,0.0,0.6,0.2849428665962081,0.6424563198025472
