step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.28493106676229407,0.6561787409740745
1,0.0,0.6,0.2849424559268351,0.7207315927578739
2,0.0,0.6,0.28494285237574274,0.7340974381428466
3,0.0,0.6,0.28494286610374275,0.7372919031967031
4,0.0,0.6,0.2849428665791539,0.7387878072448627
5,0.0,0.6,0.28494286659561774,0.7424942580192572
6,0.0,0.6,0.2849428665961879,0.7445880937351301
7,0.0,0.6,0.28494286659620766,0.7401141991913609
8,0.0,0.6,0.2849428665962081,0.7305559476425518
9,0.0,0.6,0.2849428665962081,0.721886702129147
10,0.0,0.6,0.2849428665962081,0.6963486307167064
11,0.0,0.6,0.2849428665962081,0.6803626707919644
12,0.0,0.6,0.2849428665962081,0.6733700772743806
13,0.0,0.6,0.2849428665962081,0.6717482779814148
14,0.0,0.6,0.2849428665962081,0.6717804249370296
15,0.0,0.6,0.2849428665962081,0.671687341305941
16,0.0,0.6,0.2849428665962081,0.6721037339672153
17,0.0,0.6,0.2849428665962081,0.6729899368010797
18,0.0,0.6,0.2849428665962081,0.6738089370846658
19,0.0,0.6,0.2849428665962081,0.6735925583680489
20,0.0,0.6,0.2849428665962081,0.6752753035300378
21,0.0,0.6,0.2849428665962081,0.6766318645185564
22,0.0,0.6,0.2849428665962081,0.6758266804609219
23,0.0,0.6,0.2849428665962081,0.6744249958989941
24,0.0,0.6,0.2849428665962081,0.6747609917925849
25,0.0,0.6,0.2849428665962081,0.6709733208230665
26,0.0,0.6,0.2849428665962081,0.6706653521302061
27,0.0,0.6,0.2849428665962081,0.6722102406608429
28,0.0,0.6,0.2849428665962081,0.6721712539163833
29,0.0,0.6,0.2849428665962081,0.6712153490748916
30,0.0,0.6,0.2849428665962081,0.6488749805238122
31,0.4031703538735194,0.6,0.2849428665962081,0.6378870723828202
32,0.39351040197213427,0.6,0.2849428665962081,0.6332966871609338
33,0.3845446347324,0.6,0.2849428665962081,0.6305852660069877
34,0.4618709624080921,0.6,0.2849428665962081,0.6258661583633949
35,0.6565762276014144,0.6,0.2849428665962081,0.627035795585783
36,0.6347795357533648,0.6,0.2849428665962081,0.6268878214739675
37,0.614291130696638,0.6,0.2849428665962081,0.6263278312258588
38,0.766791184477541,0.6,0.2849428665962081,0.6233334924864979
39,0.8411176542835259,0.6,0.2849428665962081,0.6223307096186612
40,0.0,0.6,0.2849428665962081,0.6507912511352919
41,0.0,0.6,0.2849428665962081,0.6593570276708143
42,0.0,0.6,0.2849428665962081,0.6583315113088066
43,0.0,0.6,0.2849428665962081,0.6534339967900854
44,0.0,0.6,0.2849428665962081,0.6472553150145473
45,0.0,0.6,0.2849428665962081,0.6403954348721757
46,0.0,0.6,0.2849428665962081,0.6342917445988412
47,0.0,0.6,0.2849428665962081,0.6291564317453465
48,0.0,0.6,0.2849428665962081,0.6260234430157455
49,0.0,0.6,0.2849428665962081,0.6274829698357953
50,0.0,0.6,0.2849428665962081,0.649868078491611
51,0.0,0.6,0.2849428665962081,0.6569050604841367
52,0.0,0.6,0.2849428665962081,0.6529595933542082
53,0.0,0.6,0.2849428665962081,0.6436794088248448
54,0.0,0.6,0.2849428665962081,0.6361583559445663
55,0.0,0.6,0.2849428665962081,0.62782894600768
56,0.0,0.6,0.2849428665962081,0.6243214752964894
57,0.0,0.6,0.2849428665962081,0.6186493452448275
58,0.1207126205339816,0.6,0.2849428665962081,0.6142266929441345
59,0.3370177772160106,0.6,0.2849428665962081,0.6160407680661086
60,0.0,0.6,0.2849428665962081,0.6538030693004969
61,0.0,0.6,0.2849428665962081,0.6648493089967049
62,0.0,0.6,0.2849428665962081,0.6690122672210937
63,0.0,0.6,0.2849428665962081,0.6707289200834564
64,0.0,0.6,0.2849428665962081,0.6706080144399146
65,0.0,0.6,0.2849428665962081,0.6681149889151482
66,0.0,0.6,0.2849428665962081,0.6667484584573731
67,0.0,0.6,0.2849428665962081,0.6671014668971055
68,0.0,0.6,0.2849428665962081,0.6667922389856447
69,0.0,0.6,0.2849428665962081,0.6674905372114615
70,0.0,0.6,0.2849428665962081,0.6524863359633467
