step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.28493106676229407,0.6560185619701221
1,0.0,0.6,0.2849424559268351,0.7216793604389471
2,0.0,0.6,0.28494285237574274,0.7364656397606607
3,0.0,0.6,0.28494286610374275,0.7392801680696269
4,0.0,0.6,0.2849428665791539,0.7407334560013389
5,0.0,0.6,0.28494286659561774,0.7434693663709957
6,0.0,0.6,0.2849428665961879,0.7430400333766648
7,0.0,0.6,0.28494286659620766,0.7367166655594612
8,0.0,0.6,0.2849428665962081,0.7254713158701727
9,0.0,0.6,0.2849428665962081,0.7177265661611458
10,0.0,0.6,0.2849428665962081,0.6955931567826513
11,0.0,0.6,0.2849428665962081,0.682212156489619
12,0.0,0.6,0.2849428665962081,0.6763181052546174
13,0.0,0.6,0.2849428665962081,0.6742014589253459
14,0.0,0.6,0.2849428665962081,0.6747368914312998
15,0.0,0.6,0.2849428665962081,0.6720750785250589
16,0.0,0.6,0.2849428665962081,0.6743536656250435
17,0.0,0.6,0.2849428665962081,0.6744150812057352
18,0.0,0.6,0.2849428665962081,0.6755894016190873
19,0.0,0.6,0.2849428665962081,0.6736435641088963
20,0.0,0.6,0.2849428665962081,0.681006827907319
21,0.0,0.6,0.2849428665962081,0.6832246096097988
22,0.0,0.6,0.2849428665962081,0.68055753049507
23,0.0,0.6,0.2849428665962081,0.6798344682435775
24,0.0,0.6,0.2849428665962081,0.6759996644505568
25,0.0,0.6,0.2849428665962081,0.6747176919480214
26,0.0,0.6,0.2849428665962081,0.6728138860525688
27,0.0,0.6,0.2849428665962081,0.6728032311255998
28,0.0,0.6,0.2849428665962081,0.6723909056200786
29,0.0,0.6,0.2849428665962081,0.6728786427747857
30,0.0,0.6,0.2849428665962081,0.6515812079049181
31,0.0,0.6,0.2849428665962081,0.6400009707293302
32,0.39539167998347874,0.6,0.2849428665962081,0.6333215356968738
33,0.41350443461791386,0.6,0.2849428665962081,0.6316170017733024
34,0.4036325384548294,0.6,0.2849428665962081,0.6293301982556727
35,0.37222342347701026,0.6,0.2849428665962081,0.6273668413319697
36,0.6380644677329546,0.6,0.2849428665962081,0.6276561282879508
37,0.6464027904457732,0.6,0.2849428665962081,0.6266056466688439
38,0.6109359963146739,0.6,0.2849428665962081,0.6264105525814979
39,0.6209255673547136,0.6,0.2849428665962081,0.6270861587165724
40,0.0,0.6,0.2849428665962081,0.6533947818342607
41,0.0,0.6,0.2849428665962081,0.6613020697912676
42,0.0,0.6,0.2849428665962081,0.6632393436868331
43,0.0,0.6,0.2849428665962081,0.6629780524648605
44,0.0,0.6,0.2849428665962081,0.6614795514801443
45,0.0,0.6,0.2849428665962081,0.6559917033227638
46,0.0,0.6,0.2849428665962081,0.6517890454895092
47,0.0,0.6,0.2849428665962081,0.6479464238635467
48,0.0,0.6,0.2849428665962081,0.6453555566172888
49,0.0,0.6,0.2849428665962081,0.643543960465679
50,0.0,0.6,0.2849428665962081,0.6521031432426436
51,0.0,0.6,0.2849428665962081,0.6561197749997089
52,0.0,0.6,0.2849428665962081,0.6532840807094715
53,0.0,0.6,0.2849428665962081,0.6485904792235282
54,0.0,0.6,0.2849428665962081,0.6449582274862613
55,0.0,0.6,0.2849428665962081,0.6398178335270674
56,0.0,0.6,0.2849428665962081,0.6361751544424055
57,0.0,0.6,0.2849428665962081,0.6335795221576076
58,0.0,0.6,0.2849428665962081,0.6324255163941486
59,0.0,0.6,0.2849428665962081,0.6334081828933458
60,0.0,0.6,0.2849428665962081,0.6517706192950775
61,0.0,0.6,0.2849428665962081,0.656654508320338
62,0.0,0.6,0.2849428665962081,0.6552379493263252
63,0.0,0.6,0.2849428665962081,0.6510802971543972
64,0.0,0.6,0.2849428665962081,0.6461104723970327
65,0.0,0.6,0.2849428665962081,0.6389167239603877
66,0.0,0.6,0.2849428665962081,0.6337620691761503
67,0.0,0.6,0.2849428665962081,0.6302288581855041
68,0.0,0.6,0.2849428665962081,0.6239477700426678
69,0.0,0.6,0.2849428665962081,0.6223390713627693
70,0.0,0.6,0.2849428665962081,0.653965258526929
71,0.0,0.6,0.2849428665962081,0.6619015538811481
72,0.0,0.6,0.2849428665962081,0.6580979387143565
73,0.0,0.6,0.2849428665962081,0.6514784119347821
74,0.0,0.6,0.2849428665962081,0.6418648130610884
75,0.0,0.6,0.2849428665962081,0.6353060660736674
76,0.0,0.6,0.2849428665962081,0.6290768829069492
77,0.0,0.6,0.2849428665962081,0.6235465217984942
78,0.16436607316619425,0.6,0.2849428665962081,0.6185303071083088
79,0.37060157627620466,0.6,0.2849428665962081,0.6186669910523083
80,0.0,0.6,0.2849428665962081,0.65736167302477
81,0.0,0.6,0.2849428665962081,0.6685938683294407
82,0.0,0.6,0.2849428665962081,0.6732379305989282
83,0.0,0.6,0.2849428665962081,0.6747773491101048
84,0.0,0.6,0.2849428665962081,0.674802673350465
85,0.0,0.6,0.2849428665962081,0.6743592644553439
86,0.0,0.6,0.2849428665962081,0.6748308513106185
87,0.0,0.6,0.2849428665962081,0.6760983425796605
88,0.0,0.6,0.2849428665962081,0.6751921036873689
89,0.0,0.6,0.2849428665962081,0.6753619088570688
90,0.0,0.6,0.2849428665962081,0.6722972706371251
91,0.0,0.6,0.2849428665962081,0.6724049331622384
92,0.0,0.6,0.2849428665962081,0.6722818368290328
93,0.0,0.6,0.2849428665962081,0.6717757120242018
94,0.0,0.6,0.2849428665962081,0.668423891007059
95,0.0,0.6,0.2849428665962081,0.6676252326303614
96,0.0,0.6,0.2849428665962081,0.6702191892454443
97,0.0,0.6,0.2849428665962081,0.6716726467185399
98,0.0,0.6,0.2849428665962081,0.6729032043809204
99,0.0,0.6,0.2849428665962081,0.6732710734034375
100,0.0,0.6,0.2849428665962081,0.6690914754081001
101,0.0,0.6,0.2849428665962081,0.6688070772619304
102,0.0,0.6,0.2849428665962081,0.6680072253424798
103,0.0,0.6,0.2849428665962081,0.6679960387487631
104,0.0,0.6,0.2849428665962081,0.6681118038141074
105,0.0,0.6,0.2849428665962081,0.6665743887714047
106,0.0,0.6,0.2849428665962081,0.6670397440153532
107,0.0,0.6,0.2849428665962081,0.6705086360688532
108,0.0,0.6,0.2849428665962081,0.6714227239969238
109,0.0,0.6,0.2849428665962081,0.6729854901531048
110,0.0,0.6,0.2849428665962081,0.6770350624352213
111,0.0,0.6,0.2849428665962081,0.6807782881291383
112,0.0,0.6,0.2849428665962081,0.6804540699999138
113,0.0,0.6,0.2849428665962081,0.6793723974696788
114,0.0,0.6,0.2849428665962081,0.6770907467240537
115,0.0,0.6,0.2849428665962081,0.6737838067099642
116,0.0,0.6,0.2849428665962081,0.6725047085369257
117,0.0,0.6,0.2849428665962081,0.6741347598892667
118,0.0,0.6,0.2849428665962081,0.6751157970304369
119,0.0,0.6,0.2849428665962081,0.6739836263743887
120,0.0,0.6,0.2849428665962081,0.6512280465390099
121,0.0,0.6,0.2849428665962081,0.6441257111976239
122,0.41358407381074386,0.6,0.2849428665962081,0.6328945240911901
123,0.41466516688107036,0.6,0.2849428665962081,0.6296984391668273
