step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.28493106676229407,0.6565135050818203
1,0.0,0.6,0.28494245592683515,0.7215581689559339
2,0.0,0.6,0.28494285237574274,0.7349002864067193
3,0.0,0.6,0.28494286610374275,0.736944304631846
4,0.0,0.6,0.2849428665791539,0.7401048401524277
5,0.0,0.6,0.28494286659561774,0.7446817168395894
6,0.0,0.6,0.2849428665961879,0.7435992517451547
7,0.0,0.6,0.28494286659620766,0.7356499689138227
8,0.0,0.6,0.2849428665962081,0.7259650080958215
9,0.0,0.6,0.2849428665962081,0.7164702564154983
10,0.0,0.6,0.2849428665962081,0.6894050417021794
11,0.0,0.6,0.2849428665962081,0.6773959944061618
12,0.0,0.6,0.2849428665962081,0.6734661677743925
13,0.0,0.6,0.2849428665962081,0.6715403814073724
14,0.0,0.6,0.2849428665962081,0.6718397273145681
15,0.0,0.6,0.2849428665962081,0.6711361800537352
16,0.0,0.6,0.2849428665962081,0.6728183405041785
17,0.0,0.6,0.2849428665962081,0.6750121634678743
18,0.0,0.6,0.2849428665962081,0.6765292241262449
19,0.0,0.6,0.2849428665962081,0.6777318314278502
20,0.0,0.6,0.2849428665962081,0.6840580954894047
21,0.0,0.6,0.2849428665962081,0.6832307230202385
22,0.0,0.6,0.2849428665962081,0.6817977834535558
23,0.0,0.6,0.2849428665962081,0.6810522503842873
24,0.0,0.6,0.2849428665962081,0.6780823842186038
25,0.0,0.6,0.2849428665962081,0.6753398179645685
26,0.0,0.6,0.2849428665962081,0.6743505970966421
27,0.0,0.6,0.2849428665962081,0.6716581315321805
28,0.0,0.6,0.2849428665962081,0.6716651575362822
29,0.0,0.6,0.2849428665962081,0.6714405241293684
30,0.0,0.6,0.2849428665962081,0.6797897266766639
31,0.0,0.6,0.2849428665962081,0.6825556535559647
32,0.0,0.6,0.2849428665962081,0.6806148568365824
33,0.0,0.6,0.2849428665962081,0.6781312160867892
34,0.0,0.6,0.2849428665962081,0.6779001129070679
35,0.0,0.6,0.2849428665962081,0.6756374121799356
36,0.0,0.6,0.2849428665962081,0.6753943601621212
37,0.0,0.6,0.2849428665962081,0.6753519476703876
38,0.0,0.6,0.2849428665962081,0.6743666414722471
39,0.0,0.6,0.2849428665962081,0.6721321218338537
40,0.0,0.6,0.2849428665962081,0.6760010496466916
41,0.0,0.6,0.2849428665962081,0.6771819482853743
42,0.0,0.6,0.2849428665962081,0.6778631122447525
43,0.0,0.6,0.2849428665962081,0.6771372977956641
44,0.0,0.6,0.2849428665962081,0.6766898716847776
45,0.0,0.6,0.2849428665962081,0.6749326707251044
46,0.0,0.6,0.2849428665962081,0.6746273779750537
47,0.0,0.6,0.2849428665962081,0.6748182928431867
48,0.0,0.6,0.2849428665962081,0.6731519635232024
49,0.0,0.6,0.2849428665962081,0.6725445133598458
50,0.0,0.6,0.2849428665962081,0.6658034605428771
51,0.0,0.6,0.2849428665962081,0.6655041071714496
52,0.0,0.6,0.2849428665962081,0.6647719681368809
53,0.0,0.6,0.2849428665962081,0.6648034391379124
54,0.0,0.6,0.2849428665962081,0.6629917411880755
55,0.0,0.6,0.2849428665962081,0.6627140400445274
56,0.0,0.6,0.2849428665962081,0.6584601987070666
57,0.0,0.6,0.2849428665962081,0.6560690871055171
58,0.0,0.6,0.2849428665962081,0.6561320050305971
59,0.0,0.6,0.2849428665962081,0.6583176740401548
60,0.0,0.6,0.2849428665962081,0.6668925632173945
61,0.0,0.6,0.2849428665962081,0.6687177690425332
62,0.0,0.6,0.2849428665962081,0.6695811064136968
63,0.0,0.6,0.2849428665962081,0.6696385618417371
64,0.0,0.6,0.2849428665962081,0.6680933730080667
65,0.0,0.6,0.2849428665962081,0.6649128552265726
66,0.0,0.6,0.2849428665962081,0.6618066087563292
67,0.0,0.6,0.2849428665962081,0.6541047922435308
68,0.0,0.6,0.2849428665962081,0.6509799939837957
69,0.0,0.6,0.2849428665962081,0.6474584935812846
70,0.0,0.6,0.2849428665962081,0.6516531121973101
71,0.0,0.6,0.2849428665962081,0.6539272267278837
72,0.0,0.6,0.2849428665962081,0.6529958242520515
73,0.0,0.6,0.2849428665962081,0.6490761299839042
74,0.0,0.6,0.2849428665962081,0.6434557948088975
75,0.0,0.6,0.2849428665962081,0.6341012325649469
76,0.0,0.6,0.2849428665962081,0.6250942274570478
77,0.0,0.6,0.2849428665962081,0.6165005605829954
78,0.0,0.6,0.2849428665962081,0.6086490206965602
79,0.0,0.6,0.2849428665962081,0.6033750785735998
80,0.0,0.6,0.2849428665962081,0.6431713249238381
81,0.0,0.6,0.2849428665962081,0.6616936880017072
82,0.0,0.6,0.2849428665962081,0.6676590347022063
83,0.0,0.6,0.2849428665962081,0.6648189540567688
84,0.0,0.6,0.2849428665962081,0.6583256632808752
85,0.0,0.6,0.2849428665962081,0.6538066729686016
86,0.0,0.6,0.2849428665962081,0.6468370076614373
87,0.0,0.6,0.2849428665962081,0.6408776925915716
88,0.0,0.6,0.2849428665962081,0.6359913095317394
89,0.0,0.6,0.2849428665962081,0.6337753803614602
90,0.0,0.6,0.2849428665962081,0.6629089409306912
91,0.0,0.6,0.2849428665962081,0.6706261719750731
92,0.0,0.6,0.2849428665962081,0.6724422574679938
93,0.0,0.6,0.2849428665962081,0.6686406992935496
94,0.0,0.6,0.2849428665962081,0.6608115133761244
95,0.0,0.6,0.2849428665962081,0.6525467634827209
96,0.0,0.6,0.2849428665962081,0.6472889695112953
97,0.0,0.6,0.2849428665962081,0.6409471158762681
98,0.0,0.6,0.2849428665962081,0.6357098678662302
99,0.0,0.6,0.2849428665962081,0.631909801246689
100,0.0,0.6,0.2849428665962081,0.6649414976896979
101,0.0,0.6,0.2849428665962081,0.6747134902567691
102,0.0,0.6,0.2849428665962081,0.6782344132238671
103,0.0,0.6,0.2849428665962081,0.6791463068228853
104,0.0,0.6,0.2849428665962081,0.6783814269888625
105,0.0,0.6,0.2849428665962081,0.6772159806549933
106,0.0,0.6,0.2849428665962081,0.6768707372875012
107,0.0,0.6,0.2849428665962081,0.6767313590646497
108,0.0,0.6,0.2849428665962081,0.6773665586695262
109,0.0,0.6,0.2849428665962081,0.6767198921078752
110,0.0,0.6,0.2849428665962081,0.6805637566584919
111,0.0,0.6,0.2849428665962081,0.6799665420047739
112,0.0,0.6,0.2849428665962081,0.67796179242287
113,0.0,0.6,0.2849428665962081,0.6773057500256423
114,0.0,0.6,0.2849428665962081,0.6753511516745814
115,0.0,0.6,0.2849428665962081,0.673037765398967
116,0.0,0.6,0.2849428665962081,0.6723238667905014
117,0.0,0.6,0.2849428665962081,0.6725628036268423
118,0.0,0.6,0.2849428665962081,0.6724810211450291
119,0.0,0.6,0.2849428665962081,0.6731591172216963
120,0.0,0.6,0.2849428665962081,0.6746578583515362
121,0.0,0.6,0.2849428665962081,0.6753652564657091
122,0.0,0.6,0.2849428665962081,0.6731566613472599
123,0.0,0.6,0.2849428665962081,0.6716960831806481
124,0.0,0.6,0.2849428665962081,0.6688664405313863
125,0.0,0.6,0.2849428665962081,0.6676609355823764
126,0.0,0.6,0.2849428665962081,0.6677206843359776
127,0.0,0.6,0.2849428665962081,0.6678047290987196
128,0.0,0.6,0.2849428665962081,0.6680318549766768
129,0.0,0.6,0.2849428665962081,0.6688447746620789
130,0.0,0.6,0.2849428665962081,0.682034390253481
131,0.0,0.6,0.2849428665962081,0.684934337993693
132,0.0,0.6,0.2849428665962081,0.6825330916395189
133,0.0,0.6,0.2849428665962081,0.6813627637233758
134,0.0,0.6,0.2849428665962081,0.6788653686386267
135,0.0,0.6,0.2849428665962081,0.6743487313961394
136,0.0,0.6,0.2849428665962081,0.6750016060838558
137,0.0,0.6,0.2849428665962081,0.6747496237093699
138,0.0,0.6,0.2849428665962081,0.674881665975771
139,0.0,0.6,0.2849428665962081,0.6733377098418464
140,0.0,0.6,0.2849428665962081,0.6764094155978584
141,0.0,0.6,0.2849428665962081,0.677081402185468
142,0.0,0.6,0.2849428665962081,0.6775035842855239
143,0.0,0.6,0.2849428665962081,0.6762511718747564
144,0.0,0.6,0.2849428665962081,0.6750475287688279
145,0.0,0.6,0.2849428665962081,0.6739263245373834
146,0.0,0.6,0.2849428665962081,0.6734954841273967
147,0.0,0.6,0.2849428665962081,0.6721711720263587
148,0.0,0.6,0.2849428665962081,0.6713052690588222
149,0.0,0.6,0.2849428665962081,0.6705594101460011
150,0.0,0.6,0.2849428665962081,0.6527480576110906
151,0.0,0.6,0.2849428665962081,0.6468965256968237
152,0.0,0.6,0.2849428665962081,0.6428144602827308
153,0.39142462498194047,0.6,0.2849428665962081,0.634631661330024
154,0.3980015260704678,0.6,0.2849428665962081,0.6337508337093173
155,0.39511464227531146,0.6,0.2849428665962081,0.6358030268136983
156,0.39576519673500543,0.6,0.2849428665962081,0.6331637765123708
157,0.648063721862977,0.6,0.2849428665962081,0.6300839882549638
