step,gripper_norm,block_x,block_z,ee_z
97,0.0,0.6,0.2849428665962081,0.6282970139071539
98,0.0,0.6,0.2849428665962081,0.625794535293843
99,0.0,0.6,0.2849428665962081,0.6249023448067985
100,0.0,0.6,0.2849428665962081,0.6557783257575951
101,0.0,0.6,0.2849428665962081,0.6633609903825426
102,0.0,0.6,0.2849428665962081,0.666115248229878
103,0.0,0.6,0.2849428665962081,0.6648087288072643
104,0.0,0.6,0.2849428665962081,0.6565852484820098
105,0.0,0.6,0.2849428665962081,0.6522337696287218
106,0.0,0.6,0.2849428665962081,0.6452930643060191
107,0.0,0.6,0.2849428665962081,0.6396277841964852
108,0.0,0.6,0.2849428665962081,0.6322340584858195
109,0.0,0.6,0.2849428665962081,0.6299941021590691
110,0.0,0.6,0.2849428665962081,0.6570506827416549
111,0.0,0.6,0.2849428665962081,0.6642560865745586
112,0.0,0.6,0.2849428665962081,0.6604719535901795
113,0.0,0.6,0.2849428665962081,0.6552590098442806
114,0.0,0.6,0.2849428665962081,0.6500456970625168
115,0.0,0.6,0.2849428665962081,0.6461747480502498
116,0.0,0.6,0.2849428665962081,0.6417845109149701
117,0.0,0.6,0.2849428665962081,0.6404356298022968
118,0.0,0.6,0.2849428665962081,0.6370463723676154
119,0.0,0.6,0.2849428665962081,0.6342629678453987
120,0.0,0.6,0.2849428665962081,0.6623152679405266
121,0.0,0.6,0.2849428665962081,0.671182818212978
122,0.0,0.6,0.2849428665962081,0.6728434221610713
123,0.0,0.6,0.2849428665962081,0.6725427129967555
124,0.0,0.6,0.2849428665962081,0.6700801871151394
125,0.0,0.6,0.2849428665962081,0.6646564150341112
126,0.0,0.6,0.2849428665962081,0.6596854725091189
127,0.0,0.6,0.2849428665962081,0.6513759728700212
128,0.0,0.6,0.2849428665962081,0.6481279886846693
129,0.0,0.6,0.2849428665962081,0.6436239324757986
130,0.0,0.6,0.2849428665962081,0.659849189445914
131,0.0,0.6,0.2849428665962081,0.6621990626225245
132,0.0,0.6,0.2849428665962081,0.6614481811094391
133,0.0,0.6,0.2849428665962081,0.6580500969029096
134,0.0,0.6,0.2849428665962081,0.653796059101367
135,0.0,0.6,0.2849428665962081,0.6486845343698928
136,0.0,0.6,0.2849428665962081,0.6435836337933059
137,0.0,0.6,0.2849428665962081,0.6402794580410832
138,0.0,0.6,0.2849428665962081,0.6359912023744326
139,0.0,0.6,0.2849428665962081,0.6324844486045443
140,0.0,0.6,0.2849428665962081,0.65176256612433
141,0.0,0.6,0.2849428665962081,0.6630553903118332
142,0.0,0.6,0.2849428665962081,0.6667517436497488
143,0.0,0.6,0.2849428665962081,0.6643702435481043
144,0.0,0.6,0.2849428665962081,0.6606802915841989
145,0.0,0.6,0.2849428665962081,0.6532248663610334
146,0.0,0.6,0.2849428665962081,0.6463295355601246
147,0.0,0.6,0.2849428665962081,0.6440474392755855
148,0.0,0.6,0.2849428665962081,0.6427894476404394
149,0.0,0.6,0.2849428665962081,0.6419544587815909
150,0.0,0.6,0.2849428665962081,0.662199416251027
151,0.0,0.6,0.2849428665962081,0.667727431853644
152,0.0,0.6,0.2849428665962081,0.6696649646692099
153,0.0,0.6,0.2849428665962081,0.6704380881021373
154,0.0,0.6,0.2849428665962081,0.669028164462435
155,0.0,0.6,0.2849428665962081,0.6657597293092856
156,0.0,0.6,0.2849428665962081,0.6607338396672475
157,0.0,0.6,0.2849428665962081,0.654316084448273
158,0.0,0.6,0.2849428665962081,0.6497200169865893
159,0.0,0.6,0.2849428665962081,0.6439296357847673
160,0.0,0.6,0.2849428665962081,0.6515989874722451
161,0.0,0.6,0.2849428665962081,0.6560350737061509
162,0.0,0.6,0.2849428665962081,0.6577928971028972
163,0.0,0.6,0.2849428665962081,0.6575275369341067
164,0.0,0.6,0.2849428665962081,0.6568232110053547
165,0.0,0.6,0.2849428665962081,0.6533237620204094
166,0.0,0.6,0.2849428665962081,0.6485185722954095
167,0.0,0.6,0.2849428665962081,0.6422828120316715
168,0.0,0.6,0.2849428665962081,0.6381239296474344
169,0.0,0.6,0.2849428665962081,0.6350943847020727
170,0.0,0.6,0.2849428665962081,0.6578041476378095
171,0.0,0.6,0.2849428665962081,0.6635555655550727
172,0.0,0.6,0.2849428665962081,0.6631718434101004
173,0.0,0.6,0.2849428665962081,0.6597377587709079
174,0.0,0.6,0.2849428665962081,0.6520801161182284
175,0.0,0.6,0.2849428665962081,0.6427614464029242
176,0.0,0.6,0.2849428665962081,0.6376208825156835
177,0.0,0.6,0.2849428665962081,0.6331470492520361
178,0.0,0.6,0.2849428665962081,0.6305622498659162
179,0.0,0.6,0.2849428665962081,0.6298541929880043
180,0.0,0.6,0.2849428665962081,0.6490718678404274
181,0.0,0.6,0.2849428665962081,0.6493626470367737
182,0.0,0.6,0.2849428665962081,0.6447538605839553
183,0.0,0.6,0.2849428665962081,0.6384151707584302
184,0.0,0.6,0.2849428665962081,0.6347123076968298
185,0.0,0.6,0.2849428665962081,0.6270702923792709
186,0.0,0.6,0.2849428665962081,0.6210205045770492
187,0.3910587505528856,0.6,0.2849428665962081,0.6150539534190149
188,0.36027502526021243,0.6,0.2849428665962081,0.6154452730436875
189,0.36765598874802835,0.6,0.2849428665962081,0.6153958397317829
190,0.0,0.6,0.2849428665962081,0.652036649618225
191,0.0,0.6,0.2849428665962081,0.6653610888472861
192,0.0,0.6,0.2849428665962081,0.6691269557786399
193,0.0,0.6,0.2849428665962081,0.6694821459849485
194,0.0,0.6,0.2849428665962081,0.6683332366642938
195,0.0,0.6,0.2849428665962081,0.6682160038300027
196,0.0,0.6,0.2849428665962081,0.6653046085935174
197,0.0,0.6,0.2849428665962081,0.6632585917562202
198,0.0,0.6,0.2849428665962081,0.6612450864709574
199,0.0,0.6,0.2849428665962081,0.6576759962662801
200,0.0,0.6,0.2849428665962081,0.6506570145544385
201,0.0,0.6,0.2849428665962081,0.6521825491337417
202,0.0,0.6,0.2849428665962081,0.6528486760439816
203,0.0,0.6,0.2849428665962081,0.6527571721315004
204,0.0,0.6,0.2849428665962081,0.6536030401462654
205,0.0,0.6,0.2849428665962081,0.6535386775562667
206,0.0,0.6,0.2849428665962081,0.6504958614740741
207,0.0,0.6,0.2849428665962081,0.6493532360728783
208,0.0,0.6,0.2849428665962081,0.6466172043394578
209,0.0,0.6,0.2849428665962081,0.6451985419932329
210,0.0,0.6,0.2849428665962081,0.6506648603517259
211,0.0,0.6,0.2849428665962081,0.6537991610290106
212,0.0,0.6,0.2849428665962081,0.6537593528764407
213,0.0,0.6,0.2849428665962081,0.6529207115864835
214,0.0,0.6,0.2849428665962081,0.6492738886316696
215,0.0,0.6,0.2849428665962081,0.6431211058989605
216,0.0,0.6,0.2849428665962081,0.636933885489013
217,0.0,0.6,0.2849428665962081,0.6336083193831286
218,0.0,0.6,0.2849428665962081,0.6300725882514655
219,0.0,0.6,0.2849428665962081,0.6245910910731995
220,0.0,0.6,0.2849428665962081,0.6589990593336319
221,0.0,0.6,0.2849428665962081,0.6687672611053315
222,0.0,0.6,0.2849428665962081,0.6659611687630723
223,0.0,0.6,0.2849428665962081,0.6600849988041472
224,0.0,0.6,0.2849428665962081,0.6501524694529562
225,0.0,0.6,0.2849428665962081,0.6413139311966387
226,0.0,0.6,0.2849428665962081,0.6341970666831049
227,0.0,0.6,0.2849428665962081,0.6310831611673537
228,0.0,0.6,0.2849428665962081,0.6289090119981724
229,0.3796020224893653,0.6,0.2849428665962081,0.6154549479499043
230,0.0,0.6,0.2849428665962081,0.6545270701608302
231,0.0,0.6,0.2849428665962081,0.6676764323224746
232,0.0,0.6,0.2849428665962081,0.6705243431043342
233,0.0,0.6,0.2849428665962081,0.671418045521041
234,0.0,0.6,0.2849428665962081,0.6707267496338775
235,0.0,0.6,0.2849428665962081,0.6707925963653911
236,0.0,0.6,0.2849428665962081,0.6703925851806986
237,0.0,0.6,0.2849428665962081,0.6689622598981306
238,0.0,0.6,0.2849428665962081,0.6701920754683593
239,0.0,0.6,0.2849428665962081,0.6718084397535248
240,0.0,0.6,0.2849428665962081,0.6585459119322448
241,0.0,0.6,0.2849428665962081,0.6532680018383508
242,0.0,0.6,0.2849428665962081,0.6509498254899051
243,0.0,0.6,0.2849428665962081,0.6461574022823475
244,0.0,0.6,0.2849428665962081,0.6439774299032744
245,0.0,0.6,0.2849428665962081,0.6409320039081718
246,0.0,0.6,0.2849428665962081,0.640882005941799
247,0.0,0.6,0.2849428665962081,0.6364397795621679
248,0.0,0.6,0.2849428665962081,0.633748991439277
249,0.0,0.6,0.2849428665962081,0.6321206196495718
250,0.0,0.6,0.2849428665962081,0.6565299235887718
251,0.0,0.6,0.2849428665962081,0.6676191972593924
252,0.0,0.6,0.2849428665962081,0.6710682960115909
253,0.0,0.6,0.2849428665962081,0.6704481566738989
254,0.0,0.6,0.2849428665962081,0.6684097800181344
255,0.0,0.6,0.2849428665962081,0.6661656311389238
256,0.0,0.6,0.2849428665962081,0.6654287556499042
257,0.0,0.6,0.2849428665962081,0.6637787573083255
258,0.0,0.6,0.2849428665962081,0.6639529447427258
259,0.0,0.6,0.2849428665962081,0.6623399906250502
260,0.0,0.6,0.2849428665962081,0.6447816839359825
261,0.0,0.6,0.2849428665962081,0.6421264179530638
262,0.0,0.6,0.2849428665962081,0.6405834942836797
263,0.0,0.6,0.2849428665962081,0.6445643279808513
264,0.0,0.6,0.2849428665962081,0.6536239283007795
265,0.0,0.6,0.2849428665962081,0.6608322467910436
266,0.0,0.6,0.2849428665962081,0.6642315243279213
267,0.0,0.6,0.2849428665962081,0.6657314913881085
268,0.0,0.6,0.2849428665962081,0.665039401136783
269,0.0,0.6,0.2849428665962081,0.6640490187632402
270,0.0,0.6,0.2849428665962081,0.6612144170339873
271,0.0,0.6,0.2849428665962081,0.659509149451585
272,0.0,0.6,0.2849428665962081,0.6586459290814548
273,0.0,0.6,0.2849428665962081,0.6565025995235544
274,0.0,0.6,0.2849428665962081,0.6531663432847385
275,0.0,0.6,0.2849428665962081,0.6453541402559373
276,0.0,0.6,0.2849428665962081,0.6378527377360843
277,0.0,0.6,0.2849428665962081,0.6298215728503191
278,0.0,0.6,0.2849428665962081,0.6249180810979037
279,0.0,0.6,0.2849428665962081,0.6209509957286878
280,0.0,0.6,0.2849428665962081,0.6460237949386118
281,0.0,0.6,0.2849428665962081,0.6544981774099292
282,0.0,0.6,0.2849428665962081,0.6515227214965955
283,0.0,0.6,0.2849428665962081,0.6472948227199986
284,0.0,0.6,0.2849428665962081,0.6406576101303
285,0.0,0.6,0.2849428665962081,0.6326554473075497
286,0.0,0.6,0.2849428665962081,0.6269570048581381
287,0.0,0.6,0.2849428665962081,0.6237172994661392
288,0.0,0.6,0.2849428665962081,0.6234312141264664
289,0.0,0.6,0.2849428665962081,0.6209293777130711
290,0.0,0.6,0.2849428665962081,0.6576474405619885
291,0.0,0.6,0.2849428665962081,0.6713413982225909
292,0.0,0.6,0.2849428665962081,0.6759351832872218
293,0.0,0.6,0.2849428665962081,0.675646077205213
294,0.0,0.6,0.2849428665962081,0.6740477790912818
295,0.0,0.6,0.2849428665962081,0.673188052783317
296,0.0,0.6,0.2849428665962081,0.6733400884217213
297,0.0,0.6,0.2849428665962081,0.6730557837873821
298,0.0,0.6,0.2849428665962081,0.6736452005063434
299,0.0,0.6,0.2849428665962081,0.6740083727132136
300,0.0,0.6,0.2849428665962081,0.6689346406887132
301,0.0,0.6,0.2849428665962081,0.6684082692697291
302,0.0,0.6,0.2849428665962081,0.6697688319651651
303,0.0,0.6,0.2849428665962081,0.6685738418547944
304,0.0,0.6,0.2849428665962081,0.6666004920332678
305,0.0,0.6,0.2849428665962081,0.6656730800943635
306,0.0,0.6,0.2849428665962081,0.6666470565569506
307,0.0,0.6,0.2849428665962081,0.6694509114366244
308,0.0,0.6,0.2849428665962081,0.6697556107489625
309,0.0,0.6,0.2849428665962081,0.6705545121987213
310,0.0,0.6,0.2849428665962081,0.6557575304052844
311,0.0,0.6,0.2849428665962081,0.6515937100851965
312,0.0,0.6,0.2849428665962081,0.6490878510878386
313,0.0,0.6,0.2849428665962081,0.6476181449028836
314,0.0,0.6,0.2849428665962081,0.6492018796231539
315,0.0,0.6,0.2849428665962081,0.6507219715931327
316,0.0,0.6,0.2849428665962081,0.6500227891966356
317,0.0,0.6,0.2849428665962081,0.6490515565457615
318,0.0,0.6,0.2849428665962081,0.6499378350240189
319,0.0,0.6,0.2849428665962081,0.6516740458751463
320,0.0,0.6,0.2849428665962081,0.6650642841252858
321,0.0,0.6,0.2849428665962081,0.6692232134503325
322,0.0,0.6,0.2849428665962081,0.6707558607053137
323,0.0,0.6,0.2849428665962081,0.6705882462248289
324,0.0,0.6,0.2849428665962081,0.6691943457132683
325,0.0,0.6,0.2849428665962081,0.6685181694411964
326,0.0,0.6,0.2849428665962081,0.6674173444559975
327,0.0,0.6,0.2849428665962081,0.6684100551962282
328,0.0,0.6,0.2849428665962081,0.6675673659102739
329,0.0,0.6,0.2849428665962081,0.6673979962850922
330,0.0,0.6,0.2849428665962081,0.6668436852333063
331,0.0,0.6,0.2849428665962081,0.6676468796118055
332,0.0,0.6,0.2849428665962081,0.6673369537358557
333,0.0,0.6,0.2849428665962081,0.6688667052139861
334,0.0,0.6,0.2849428665962081,0.6670527298401245
335,0.0,0.6,0.2849428665962081,0.6669379588232025
336,0.0,0.6,0.2849428665962081,0.6674359160210754
337,0.0,0.6,0.2849428665962081,0.6676324941554308
338,0.0,0.6,0.2849428665962081,0.6690380249440154
339,0.0,0.6,0.2849428665962081,0.670678767355487
340,0.0,0.6,0.2849428665962081,0.6619304514085617
341,0.0,0.6,0.2849428665962081,0.6627288505202679
342,0.0,0.6,0.2849428665962081,0.6608662513578859
343,0.0,0.6,0.2849428665962081,0.6610880788727922
344,0.0,0.6,0.2849428665962081,0.6585589690947578
345,0.0,0.6,0.2849428665962081,0.6560601208473944
346,0.0,0.6,0.2849428665962081,0.654482072748021
347,0.0,0.6,0.2849428665962081,0.6496512500694819
348,0.0,0.6,0.2849428665962081,0.6490408158533321
349,0.0,0.6,0.2849428665962081,0.6456197580251357
350,0.0,0.6,0.2849428665962081,0.6506796933922674
351,0.0,0.6,0.2849428665962081,0.654266677944064
352,0.0,0.6,0.2849428665962081,0.6552302154940359
353,0.0,0.6,0.2849428665962081,0.6569078841587335
354,0.0,0.6,0.2849428665962081,0.6574261243799749
355,0.0,0.6,0.2849428665962081,0.6569508633842311
356,0.0,0.6,0.2849428665962081,0.6552246336287741
357,0.0,0.6,0.2849428665962081,0.6520713109180267
358,0.0,0.6,0.2849428665962081,0.6511199263780055
359,0.0,0.6,0.2849428665962081,0.6482466067401929
360,0.0,0.6,0.2849428665962081,0.6617985193905978
361,0.0,0.6,0.2849428665962081,0.6681614396712888
362,0.0,0.6,0.2849428665962081,0.6693455525880161
363,0.0,0.6,0.2849428665962081,0.6707504889193044
364,0.0,0.6,0.2849428665962081,0.6683953535738526
365,0.0,0.6,0.2849428665962081,0.6684910220098544
366,0.0,0.6,0.2849428665962081,0.6685203124928691
367,0.0,0.6,0.2849428665962081,0.6672885346718478
368,0.0,0.6,0.2849428665962081,0.6683186683090944
369,0.0,0.6,0.2849428665962081,0.6695473924848888
370,0.0,0.6,0.2849428665962081,0.6647077479691577
371,0.0,0.6,0.2849428665962081,0.6640509624933628
372,0.0,0.6,0.2849428665962081,0.6636059699851489
373,0.0,0.6,0.2849428665962081,0.66146681360614
374,0.0,0.6,0.2849428665962081,0.6595934704342127
375,0.0,0.6,0.2849428665962081,0.6548335960840153
376,0.0,0.6,0.2849428665962081,0.6503326250289556
377,0.0,0.6,0.2849428665962081,0.6463525793743206
378,0.0,0.6,0.2849428665962081,0.6447703759120003
379,0.0,0.6,0.2849428665962081,0.6440017439485903
380,0.0,0.6,0.2849428665962081,0.6524033791364539
381,0.0,0.6,0.2849428665962081,0.6563422311222533
382,0.0,0.6,0.2849428665962081,0.6527746064043646
383,0.0,0.6,0.2849428665962081,0.6474639260951109
384,0.0,0.6,0.2849428665962081,0.6425370209754249
385,0.0,0.6,0.2849428665962081,0.6364269343906148
386,0.0,0.6,0.2849428665962081,0.6328404116187862
387,0.0,0.6,0.2849428665962081,0.628411625944374
388,0.0,0.6,0.2849428665962081,0.627720990797233
389,0.0,0.6,0.2849428665962081,0.632683748151592
390,0.0,0.6,0.2849428665962081,0.6574407000106216
391,0.0,0.6,0.2849428665962081,0.6671491281847737
392,0.0,0.6,0.2849428665962081,0.6685849933997176
393,0.0,0.6,0.2849428665962081,0.6659923018557165
394,0.0,0.6,0.2849428665962081,0.6629096005617172
395,0.0,0.6,0.2849428665962081,0.6565590104883345
396,0.0,0.6,0.2849428665962081,0.6513123904300845
397,0.0,0.6,0.2849428665962081,0.6479455116182039
398,0.0,0.6,0.2849428665962081,0.6424857787886102
399,0.0,0.6,0.2849428665962081,0.6419632466650617
400,0.0,0.6,0.2849428665962081,0.6674668038360314
401,0.0,0.6,0.2849428665962081,0.6718969269256598
402,0.0,0.6,0.2849428665962081,0.6685696112442949
403,0.0,0.6,0.2849428665962081,0.664244904001129
404,0.0,0.6,0.2849428665962081,0.658498492644439
405,0.0,0.6,0.2849428665962081,0.6498578677786622
406,0.0,0.6,0.2849428665962081,0.6415859851268714
407,0.0,0.6,0.2849428665962081,0.6327905410432155
408,0.0,0.6,0.2849428665962081,0.630565526994722
409,0.0,0.6,0.2849428665962081,0.6299581955046311
410,0.0,0.6,0.2849428665962081,0.654478256344325
411,0.0,0.6,0.2849428665962081,0.6627619045443698
412,0.0,0.6,0.2849428665962081,0.6635421991687696
413,0.0,0.6,0.2849428665962081,0.6576462336355972
414,0.0,0.6,0.2849428665962081,0.6516694641088412
415,0.0,0.6,0.2849428665962081,0.6446143580319652
416,0.0,0.6,0.2849428665962081,0.637078544988515
417,0.0,0.6,0.2849428665962081,0.6332933521811599
418,0.0,0.6,0.2849428665962081,0.6277269699912861
419,0.0,0.6,0.2849428665962081,0.6248691289773024
420,0.0,0.6,0.2849428665962081,0.647158486029955
421,0.0,0.6,0.2849428665962081,0.6550838277432305
422,0.0,0.6,0.2849428665962081,0.6569644024898754
423,0.0,0.6,0.2849428665962081,0.6530963440172803
424,0.0,0.6,0.2849428665962081,0.6480770692862624
425,0.0,0.6,0.2849428665962081,0.6428602520885586
426,0.0,0.6,0.2849428665962081,0.6368778034213548
427,0.0,0.6,0.2849428665962081,0.6321850589931575
428,0.0,0.6,0.2849428665962081,0.6280678040534915
429,0.0,0.6,0.2849428665962081,0.6245616070568106
430,0.0,0.6,0.2849428665962081,0.6478859327671738
431,0.0,0.6,0.2849428665962081,0.6508678809413634
432,0.0,0.6,0.2849428665962081,0.6488393274181262
433,0.0,0.6,0.2849428665962081,0.6429664454066779
434,0.0,0.6,0.2849428665962081,0.6353369745867815
435,0.0,0.6,0.2849428665962081,0.6287353119168161
436,0.0,0.6,0.2849428665962081,0.6212977609535209
437,0.384332718619218,0.6,0.2849428665962081,0.6156781334683068
438,0.3714032742000324,0.6,0.2849428665962081,0.6132267659070907
439,0.37983576777778444,0.6,0.2849428665962081,0.6135831474442421
440,0.0,0.6,0.2849428665962081,0.653154772366484
441,0.0,0.6,0.2849428665962081,0.6683554152873321
442,0.0,0.6,0.2849428665962081,0.6735426142290113
443,0.0,0.6,0.2849428665962081,0.6746980266003174
444,0.0,0.6,0.2849428665962081,0.6738351995450969
445,0.0,0.6,0.2849428665962081,0.6720788907252458
446,0.0,0.6,0.2849428665962081,0.6702158164452087
447,0.0,0.6,0.2849428665962081,0.6684007533666381
448,0.0,0.6,0.2849428665962081,0.6665419461439099
449,0.0,0.6,0.2849428665962081,0.6642297206293166
450,0.0,0.6,0.2849428665962081,0.6609786581011999
451,0.0,0.6,0.2849428665962081,0.6627168338561117
452,0.0,0.6,0.2849428665962081,0.6645336739891367
453,0.0,0.6,0.2849428665962081,0.6679157245958769
454,0.0,0.6,0.2849428665962081,0.6713188397605684
455,0.0,0.6,0.2849428665962081,0.6715043943661382
456,0.0,0.6,0.2849428665962081,0.6712860677898487
457,0.0,0.6,0.2849428665962081,0.6692621945117242
458,0.0,0.6,0.2849428665962081,0.6693593593896725
459,0.0,0.6,0.2849428665962081,0.6672623078888221
460,0.0,0.6,0.2849428665962081,0.656656663655694
461,0.0,0.6,0.2849428665962081,0.6501649702766038
462,0.0,0.6,0.2849428665962081,0.6512356253759237
463,0.0,0.6,0.2849428665962081,0.6562189760613316
464,0.0,0.6,0.2849428665962081,0.661946559452263
465,0.0,0.6,0.2849428665962081,0.6667414078105468
466,0.0,0.6,0.2849428665962081,0.6703784038502903
467,0.0,0.6,0.2849428665962081,0.6733227145574651
468,0.0,0.6,0.2849428665962081,0.6770649961643567
469,0.0,0.6,0.2849428665962081,0.677319588844423
470,0.0,0.6,0.2849428665962081,0.6737838035676954
471,0.0,0.6,0.2849428665962081,0.6730501890926207
472,0.0,0.6,0.2849428665962081,0.6724474388344093
473,0.0,0.6,0.2849428665962081,0.6725800946187719
474,0.0,0.6,0.2849428665962081,0.6718335155786598
475,0.0,0.6,0.2849428665962081,0.6712084572800812
476,0.0,0.6,0.2849428665962081,0.670154350043682
477,0.0,0.6,0.2849428665962081,0.670262410336161
478,0.0,0.6,0.2849428665962081,0.6725665409705112
479,0.0,0.6,0.2849428665962081,0.6726604498736419
480,0.0,0.6,0.2849428665962081,0.6679267530114561
481,0.0,0.6,0.2849428665962081,0.6656173089891567
482,0.0,0.6,0.2849428665962081,0.6661991947609879
483,0.0,0.6,0.2849428665962081,0.6670049418516883
484,0.0,0.6,0.2849428665962081,0.6663815263406087
485,0.0,0.6,0.2849428665962081,0.6637791048073443
486,0.0,0.6,0.2849428665962081,0.6642745501768847
487,0.0,0.6,0.2849428665962081,0.6663734515030463
488,0.0,0.6,0.2849428665962081,0.6684274016989361
489,0.0,0.6,0.2849428665962081,0.6695033449660921
490,0.0,0.6,0.2849428665962081,0.6696652795806701
491,0.0,0.6,0.2849428665962081,0.67119700014271
492,0.0,0.6,0.2849428665962081,0.6718344234207468
493,0.0,0.6,0.2849428665962081,0.6713998572025924
494,0.0,0.6,0.2849428665962081,0.6697115005909492
495,0.0,0.6,0.2849428665962081,0.6682049678005818
496,0.0,0.6,0.2849428665962081,0.667917663449762
497,0.0,0.6,0.2849428665962081,0.6695381777623777
