step,gripper_norm,block_x,block_z,ee_z
119,0.0,0.6,0.2849428665962081,0.6691343201613162
120,0.8482529938085835,0.6,0.2849428665962081,0.668758175057627
121,0.8464724874895007,0.6,0.2849428665962081,0.668633416269529
122,0.8436079254686358,0.6,0.2849428665962081,0.6685918330593641
123,0.842482829228497,0.6,0.2849428665962081,0.6685779165577062
124,0.8410453125938298,0.6,0.2849428665962081,0.6685732408427619
125,0.8420179283152588,0.6,0.2849428665962081,0.6685716635001404
126,0.8409418386438986,0.6,0.2849428665962081,0.6685711291203779
127,0.8418404237645879,0.6,0.2849428665962081,0.6685709472735679
128,0.8405020180596562,0.6,0.2849428665962081,0.6270882420352412
129,0.8429726134311094,0.6,0.2849428665962081,0.6040640644090466
130,0.0,0.6,0.2849428665962081,0.635548652632062
131,0.0,0.6,0.2849428665962081,0.6605117589197292
132,0.0,0.6,0.2849428665962081,0.6661708930639163
133,0.0,0.6,0.2849428665962081,0.6621600357999069
134,0.0,0.6,0.2849428665962081,0.6584491408033321
135,0.0,0.6,0.2849428665962081,0.6516681902578195
136,0.0,0.6,0.2849428665962081,0.6460564379593099
137,0.0,0.6,0.2849428665962081,0.639848821444515
138,0.0,0.6,0.2849428665962081,0.6366435692782273
139,0.0,0.6,0.2849428665962081,0.637285687874353
140,0.0,0.6,0.2849428665962081,0.6628574562388062
141,0.0,0.6,0.2849428665962081,0.6705317342249686
142,0.0,0.6,0.2849428665962081,0.6717648299637778
143,0.0,0.6,0.2849428665962081,0.6681519567557583
144,0.0,0.6,0.2849428665962081,0.6602530414147636
145,0.0,0.6,0.2849428665962081,0.6510949571247127
146,0.0,0.6,0.2849428665962081,0.6444524979832765
147,0.0,0.6,0.2849428665962081,0.6412853261275053
148,0.0,0.6,0.2849428665962081,0.637735089325959
149,0.0,0.6,0.2849428665962081,0.6351107966640659
150,0.0,0.6,0.2849428665962081,0.6584521968099756
151,0.0,0.6,0.2849428665962081,0.6665360468111903
152,0.0,0.6,0.2849428665962081,0.6671560336474158
153,0.0,0.6,0.2849428665962081,0.6617368744455436
154,0.0,0.6,0.2849428665962081,0.6565563099207263
155,0.0,0.6,0.2849428665962081,0.6477657031842287
156,0.0,0.6,0.2849428665962081,0.6414350335532513
157,0.0,0.6,0.2849428665962081,0.6375000825205535
158,0.0,0.6,0.2849428665962081,0.6320516708893564
159,0.0,0.6,0.2849428665962081,0.6281723940452449
160,0.0,0.6,0.2849428665962081,0.6558998926385528
161,0.0,0.6,0.2849428665962081,0.6628096375794575
162,0.0,0.6,0.2849428665962081,0.6647408453331112
163,0.0,0.6,0.2849428665962081,0.6603163244265136
164,0.0,0.6,0.2849428665962081,0.6556255549115926
165,0.0,0.6,0.2849428665962081,0.6493794730950074
166,0.0,0.6,0.2849428665962081,0.6444244380413676
167,0.0,0.6,0.2849428665962081,0.6384258554401105
168,0.0,0.6,0.2849428665962081,0.633099077057693
169,0.0,0.6,0.2849428665962081,0.6288994070504282
170,0.0,0.6,0.2849428665962081,0.6606082310230769
171,0.0,0.6,0.2849428665962081,0.6718096404511451
172,0.0,0.6,0.2849428665962081,0.6752414329393542
173,0.0,0.6,0.2849428665962081,0.6740024890485541
174,0.0,0.6,0.2849428665962081,0.6704405399999616
175,0.0,0.6,0.2849428665962081,0.6659157058313242
176,0.0,0.6,0.2849428665962081,0.6595430776878644
177,0.0,0.6,0.2849428665962081,0.6523883047679501
178,0.0,0.6,0.2849428665962081,0.6484659390531482
179,0.0,0.6,0.2849428665962081,0.641998055282618
180,0.0,0.6,0.2849428665962081,0.6584245962298119
181,0.0,0.6,0.2849428665962081,0.6643709379527116
182,0.0,0.6,0.2849428665962081,0.6656858966802668
183,0.0,0.6,0.2849428665962081,0.6616533878622416
184,0.0,0.6,0.2849428665962081,0.6551788506997096
185,0.0,0.6,0.2849428665962081,0.6486538414895854
186,0.0,0.6,0.2849428665962081,0.6397885597647215
187,0.0,0.6,0.2849428665962081,0.6323003161025824
188,0.0,0.6,0.2849428665962081,0.6258222270348577
189,0.0,0.6,0.2849428665962081,0.6217845642766248
190,0.0,0.6,0.2849428665962081,0.6488749010216892
191,0.0,0.6,0.2849428665962081,0.6593395185940236
192,0.0,0.6,0.2849428665962081,0.662810270577097
193,0.0,0.6,0.2849428665962081,0.657918586634739
194,0.0,0.6,0.2849428665962081,0.6531021217763123
195,0.0,0.6,0.2849428665962081,0.6479503146675529
196,0.0,0.6,0.2849428665962081,0.6430522618325878
197,0.0,0.6,0.2849428665962081,0.6384660897462933
198,0.0,0.6,0.2849428665962081,0.6370440792129533
199,0.0,0.6,0.2849428665962081,0.6340519674069263
200,0.0,0.6,0.2849428665962081,0.6577304881777526
201,0.0,0.6,0.2849428665962081,0.6646598428504443
202,0.0,0.6,0.2849428665962081,0.6636997189760296
203,0.0,0.6,0.2849428665962081,0.6612398998070255
204,0.0,0.6,0.2849428665962081,0.654138776238065
205,0.0,0.6,0.2849428665962081,0.6461786996725934
206,0.0,0.6,0.2849428665962081,0.641079360800386
207,0.0,0.6,0.2849428665962081,0.6382976910020808
208,0.0,0.6,0.2849428665962081,0.6338331703179553
209,0.0,0.6,0.2849428665962081,0.6324428099665044
210,0.0,0.6,0.2849428665962081,0.6628053153631583
211,0.0,0.6,0.2849428665962081,0.6698590459797966
212,0.0,0.6,0.2849428665962081,0.6674506907099202
213,0.0,0.6,0.2849428665962081,0.6580164334690544
214,0.0,0.6,0.2849428665962081,0.6461114896962872
215,0.0,0.6,0.2849428665962081,0.637138675641641
216,0.0,0.6,0.2849428665962081,0.6305825346440367
217,0.0,0.6,0.2849428665962081,0.62558149425355
218,0.0,0.6,0.2849428665962081,0.6144411539761436
219,0.4082132452097614,0.6,0.2849428665962081,0.6127514896015849
220,0.0,0.6,0.2849428665962081,0.6487921052524449
221,0.0,0.6,0.2849428665962081,0.6624221021713865
222,0.0,0.6,0.2849428665962081,0.6674864970066021
223,0.0,0.6,0.2849428665962081,0.6669797511839898
224,0.0,0.6,0.2849428665962081,0.6625545113025401
225,0.0,0.6,0.2849428665962081,0.6593021207218304
226,0.0,0.6,0.2849428665962081,0.6543698736156954
227,0.0,0.6,0.2849428665962081,0.6517404786996551
228,0.0,0.6,0.2849428665962081,0.6488288318437914
229,0.0,0.6,0.2849428665962081,0.6466219877339051
230,0.0,0.6,0.2849428665962081,0.6525515884983135
231,0.0,0.6,0.2849428665962081,0.657056465319284
232,0.0,0.6,0.2849428665962081,0.6586776807347462
233,0.0,0.6,0.2849428665962081,0.6609914997726251
234,0.0,0.6,0.2849428665962081,0.660011940902342
235,0.0,0.6,0.2849428665962081,0.6591107053941846
236,0.0,0.6,0.2849428665962081,0.6564626618377561
237,0.0,0.6,0.2849428665962081,0.6539269634708822
238,0.0,0.6,0.2849428665962081,0.6546724921636429
239,0.0,0.6,0.2849428665962081,0.654104391854366
240,0.0,0.6,0.2849428665962081,0.6602845856450252
241,0.0,0.6,0.2849428665962081,0.6631650339580509
242,0.0,0.6,0.2849428665962081,0.6589448604839053
243,0.0,0.6,0.2849428665962081,0.6566804391330782
244,0.0,0.6,0.2849428665962081,0.6514258689551218
245,0.0,0.6,0.2849428665962081,0.6438098670283517
246,0.0,0.6,0.2849428665962081,0.6351722462785886
247,0.0,0.6,0.2849428665962081,0.6270688596318197
248,0.0,0.6,0.2849428665962081,0.6204028588534061
249,0.0,0.6,0.2849428665962081,0.6156063150088881
250,0.0,0.6,0.2849428665962081,0.6505558583130965
251,0.0,0.6,0.2849428665962081,0.6626732077448283
252,0.0,0.6,0.2849428665962081,0.6598661417721905
253,0.0,0.6,0.2849428665962081,0.6504810799383292
254,0.0,0.6,0.2849428665962081,0.6388746156605413
255,0.0,0.6,0.2849428665962081,0.6305183050962055
256,0.0,0.6,0.2849428665962081,0.6247466781288403
257,0.0,0.6,0.2849428665962081,0.6228221493716856
258,0.3815630733989973,0.6,0.2849428665962081,0.6179573107424337
259,0.3768729040970591,0.6,0.2849428665962081,0.6171004043295683
260,0.0,0.6,0.2849428665962081,0.6496674474443012
261,0.0,0.6,0.2849428665962081,0.6611942649952581
262,0.0,0.6,0.2849428665962081,0.6657152739562986
263,0.0,0.6,0.2849428665962081,0.6603934809430779
264,0.0,0.6,0.2849428665962081,0.6546141130395109
265,0.0,0.6,0.2849428665962081,0.6487852470637404
266,0.0,0.6,0.2849428665962081,0.6421283707298102
267,0.0,0.6,0.2849428665962081,0.6363371711785257
268,0.0,0.6,0.2849428665962081,0.6324746633148425
269,0.0,0.6,0.2849428665962081,0.6308762167813082
270,0.0,0.6,0.2849428665962081,0.6482196741029947
271,0.0,0.6,0.2849428665962081,0.6552766552118706
272,0.0,0.6,0.2849428665962081,0.6547288555427107
273,0.0,0.6,0.2849428665962081,0.6524599457768412
274,0.0,0.6,0.2849428665962081,0.6468145588381553
275,0.0,0.6,0.2849428665962081,0.6388352631653536
276,0.0,0.6,0.2849428665962081,0.6355994942658287
277,0.0,0.6,0.2849428665962081,0.6316826656919949
278,0.0,0.6,0.2849428665962081,0.6292071205156758
279,0.0,0.6,0.2849428665962081,0.6312861109138679
280,0.0,0.6,0.2849428665962081,0.6597284741101824
281,0.0,0.6,0.2849428665962081,0.6725068197140794
282,0.0,0.6,0.2849428665962081,0.6723650926807025
283,0.0,0.6,0.2849428665962081,0.6662359020768189
284,0.0,0.6,0.2849428665962081,0.6612846481261766
285,0.0,0.6,0.2849428665962081,0.6568971016291909
286,0.0,0.6,0.2849428665962081,0.6506916265071316
287,0.0,0.6,0.2849428665962081,0.645944191170479
288,0.0,0.6,0.2849428665962081,0.6415396829079862
289,0.0,0.6,0.2849428665962081,0.639024494182294
290,0.0,0.6,0.2849428665962081,0.6571758552892807
291,0.0,0.6,0.2849428665962081,0.6593055795416214
292,0.0,0.6,0.2849428665962081,0.656664302440621
293,0.0,0.6,0.2849428665962081,0.6517209280730947
294,0.0,0.6,0.2849428665962081,0.6485258793491631
295,0.0,0.6,0.2849428665962081,0.6449267278156149
296,0.0,0.6,0.2849428665962081,0.6401990625913722
297,0.0,0.6,0.2849428665962081,0.6365192336884675
298,0.0,0.6,0.2849428665962081,0.635418960541594
299,0.0,0.6,0.2849428665962081,0.633616887095428
300,0.0,0.6,0.2849428665962081,0.6505499232940947
301,0.0,0.6,0.2849428665962081,0.6601562507883395
302,0.0,0.6,0.2849428665962081,0.6619859417426174
303,0.0,0.6,0.2849428665962081,0.6612753094516228
304,0.0,0.6,0.2849428665962081,0.6538209648892431
305,0.0,0.6,0.2849428665962081,0.6457956830921547
306,0.0,0.6,0.2849428665962081,0.6383075332194753
307,0.0,0.6,0.2849428665962081,0.6347159728403521
308,0.0,0.6,0.2849428665962081,0.6315797877772655
309,0.0,0.6,0.2849428665962081,0.6320148154955549
310,0.0,0.6,0.2849428665962081,0.6582398293865476
311,0.0,0.6,0.2849428665962081,0.6672366675335453
312,0.0,0.6,0.2849428665962081,0.6707079598641065
313,0.0,0.6,0.2849428665962081,0.6718331640060526
314,0.0,0.6,0.2849428665962081,0.6706006326029705
315,0.0,0.6,0.2849428665962081,0.6692006546771547
316,0.0,0.6,0.2849428665962081,0.6693121757083454
317,0.0,0.6,0.2849428665962081,0.6697197340205798
318,0.0,0.6,0.2849428665962081,0.6714873156217253
319,0.0,0.6,0.2849428665962081,0.6727801013066435
320,0.0,0.6,0.2849428665962081,0.6493394369953336
321,0.0,0.6,0.2849428665962081,0.6445575512039524
322,0.0,0.6,0.2849428665962081,0.6418931131127079
323,0.0,0.6,0.2849428665962081,0.6413276047962824
324,0.0,0.6,0.2849428665962081,0.6422390527908615
325,0.0,0.6,0.2849428665962081,0.643205307184991
326,0.0,0.6,0.2849428665962081,0.6418624300239186
327,0.0,0.6,0.2849428665962081,0.6377722815544935
328,0.0,0.6,0.2849428665962081,0.6348705040475687
329,0.0,0.6,0.2849428665962081,0.634166110776731
330,0.0,0.6,0.2849428665962081,0.6547005764088848
331,0.0,0.6,0.2849428665962081,0.664391370171714
332,0.0,0.6,0.2849428665962081,0.6679892272334397
333,0.0,0.6,0.2849428665962081,0.6688145389416881
334,0.0,0.6,0.2849428665962081,0.6680233292738759
335,0.0,0.6,0.2849428665962081,0.6667738902934466
336,0.0,0.6,0.2849428665962081,0.6672571649447314
337,0.0,0.6,0.2849428665962081,0.6668432868624979
338,0.0,0.6,0.2849428665962081,0.6672458035382913
339,0.0,0.6,0.2849428665962081,0.667979164773098
340,0.0,0.6,0.2849428665962081,0.6503580417702718
341,0.0,0.6,0.2849428665962081,0.6433886345117314
342,0.0,0.6,0.2849428665962081,0.6394859109626522
343,0.0,0.6,0.2849428665962081,0.6365003554470726
344,0.0,0.6,0.2849428665962081,0.6359771295413483
345,0.0,0.6,0.2849428665962081,0.6387016072867151
346,0.0,0.6,0.2849428665962081,0.6385927501004723
347,0.0,0.6,0.2849428665962081,0.6390896232091003
348,0.0,0.6,0.2849428665962081,0.6399104166528078
349,0.0,0.6,0.2849428665962081,0.64130733922631
350,0.0,0.6,0.2849428665962081,0.6602432390177257
351,0.0,0.6,0.2849428665962081,0.6661480129743662
352,0.0,0.6,0.2849428665962081,0.6705666692113906
353,0.0,0.6,0.2849428665962081,0.6710321472176121
354,0.0,0.6,0.2849428665962081,0.6716690802183032
355,0.0,0.6,0.2849428665962081,0.6702549397037147
356,0.0,0.6,0.2849428665962081,0.6697505097965358
357,0.0,0.6,0.2849428665962081,0.6689698560428432
358,0.0,0.6,0.2849428665962081,0.6691332988226035
359,0.0,0.6,0.2849428665962081,0.669862467766759
360,0.0,0.6,0.2849428665962081,0.6662996478286793
361,0.0,0.6,0.2849428665962081,0.6651777901382979
362,0.0,0.6,0.2849428665962081,0.6643640172814516
363,0.0,0.6,0.2849428665962081,0.6649298385424893
364,0.0,0.6,0.2849428665962081,0.6629435231251525
365,0.0,0.6,0.2849428665962081,0.6611651056473796
366,0.0,0.6,0.2849428665962081,0.6588399187645637
367,0.0,0.6,0.2849428665962081,0.6577655631931201
368,0.0,0.6,0.2849428665962081,0.657531842477807
369,0.0,0.6,0.2849428665962081,0.6557508236348708
370,0.0,0.6,0.2849428665962081,0.6637269750836108
371,0.0,0.6,0.2849428665962081,0.6689797451833643
372,0.0,0.6,0.2849428665962081,0.6703658343835323
373,0.0,0.6,0.2849428665962081,0.6715887770811851
374,0.0,0.6,0.2849428665962081,0.6707249522158923
375,0.0,0.6,0.2849428665962081,0.6714461448490197
376,0.0,0.6,0.2849428665962081,0.6710825566559788
377,0.0,0.6,0.2849428665962081,0.6706857486547995
378,0.0,0.6,0.2849428665962081,0.6705523715502463
379,0.0,0.6,0.2849428665962081,0.6707635139740998
380,0.0,0.6,0.2849428665962081,0.6459078407447087
381,0.0,0.6,0.2849428665962081,0.6353421424263719
382,0.0,0.6,0.2849428665962081,0.630156423234912
383,0.0,0.6,0.2849428665962081,0.629234947948455
384,0.0,0.6,0.2849428665962081,0.6283964092849321
385,0.0,0.6,0.2849428665962081,0.632628608014683
386,0.0,0.6,0.2849428665962081,0.6332950117083369
387,0.0,0.6,0.2849428665962081,0.6351702361214192
388,0.0,0.6,0.2849428665962081,0.6363653762832653
389,0.0,0.6,0.2849428665962081,0.6385933421269608
390,0.0,0.6,0.2849428665962081,0.6595352506470029
391,0.0,0.6,0.2849428665962081,0.6679425092560385
392,0.0,0.6,0.2849428665962081,0.6714952835720318
393,0.0,0.6,0.2849428665962081,0.6725341099388361
394,0.0,0.6,0.2849428665962081,0.6705406530932261
395,0.0,0.6,0.2849428665962081,0.6682896004803989
396,0.0,0.6,0.2849428665962081,0.6677685850351613
397,0.0,0.6,0.2849428665962081,0.6689933610432763
398,0.0,0.6,0.2849428665962081,0.6676033441792064
399,0.0,0.6,0.2849428665962081,0.6674774120857319
400,0.0,0.6,0.2849428665962081,0.6577177937209309
401,0.0,0.6,0.2849428665962081,0.6601526722581692
402,0.0,0.6,0.2849428665962081,0.6606215273002133
403,0.0,0.6,0.2849428665962081,0.6597465288372407
404,0.0,0.6,0.2849428665962081,0.6536453042406315
405,0.0,0.6,0.2849428665962081,0.6517737208337967
406,0.0,0.6,0.2849428665962081,0.6506904845695114
407,0.0,0.6,0.2849428665962081,0.6491624521597101
408,0.0,0.6,0.2849428665962081,0.6477518738410959
409,0.0,0.6,0.2849428665962081,0.6472136680424987
410,0.0,0.6,0.2849428665962081,0.6574063064145323
411,0.0,0.6,0.2849428665962081,0.6621453044520821
412,0.0,0.6,0.2849428665962081,0.6632667086452138
413,0.0,0.6,0.2849428665962081,0.6619965889522225
414,0.0,0.6,0.2849428665962081,0.6596481283773509
415,0.0,0.6,0.2849428665962081,0.6576571318822123
416,0.0,0.6,0.2849428665962081,0.6573546654657735
417,0.0,0.6,0.2849428665962081,0.6567239075078843
418,0.0,0.6,0.2849428665962081,0.6571016331779934
419,0.0,0.6,0.2849428665962081,0.6557943682963591
420,0.0,0.6,0.2849428665962081,0.6448944139530686
421,0.0,0.6,0.2849428665962081,0.6455544393945296
422,0.0,0.6,0.2849428665962081,0.6435827147718033
423,0.0,0.6,0.2849428665962081,0.6446472034116519
424,0.0,0.6,0.2849428665962081,0.6452611283792973
425,0.0,0.6,0.2849428665962081,0.6485062087833542
426,0.0,0.6,0.2849428665962081,0.6511363366866126
427,0.0,0.6,0.2849428665962081,0.6511683791052288
428,0.0,0.6,0.2849428665962081,0.6547411775606515
429,0.0,0.6,0.2849428665962081,0.658490340745016
430,0.0,0.6,0.2849428665962081,0.6535938015486353
431,0.0,0.6,0.2849428665962081,0.6496932876304158
432,0.0,0.6,0.2849428665962081,0.6483291417749235
433,0.0,0.6,0.2849428665962081,0.644624781511665
434,0.0,0.6,0.2849428665962081,0.6437948619152903
435,0.0,0.6,0.2849428665962081,0.6395685509022311
436,0.0,0.6,0.2849428665962081,0.634611200873
437,0.0,0.6,0.2849428665962081,0.6319272002661523
438,0.0,0.6,0.2849428665962081,0.6301122369399372
439,0.0,0.6,0.2849428665962081,0.6312405321183495
440,0.0,0.6,0.2849428665962081,0.6569305812466738
441,0.0,0.6,0.2849428665962081,0.6641842200281269
442,0.0,0.6,0.2849428665962081,0.6625273552519217
443,0.0,0.6,0.2849428665962081,0.6582931532683425
444,0.0,0.6,0.2849428665962081,0.6533752711755191
445,0.0,0.6,0.2849428665962081,0.6465806741106632
446,0.0,0.6,0.2849428665962081,0.6426487418229903
447,0.0,0.6,0.2849428665962081,0.6380431811174471
448,0.0,0.6,0.2849428665962081,0.6336590933470776
449,0.0,0.6,0.2849428665962081,0.6304595532845397
450,0.0,0.6,0.2849428665962081,0.6523600921786835
451,0.0,0.6,0.2849428665962081,0.6631589511276452
452,0.0,0.6,0.2849428665962081,0.6640694698684316
453,0.0,0.6,0.2849428665962081,0.6605902898038193
454,0.0,0.6,0.2849428665962081,0.6534537865356085
455,0.0,0.6,0.2849428665962081,0.646104794761167
456,0.0,0.6,0.2849428665962081,0.6367646632054166
457,0.0,0.6,0.2849428665962081,0.628990055401296
458,0.0,0.6,0.2849428665962081,0.6252916871695227
459,0.0,0.6,0.2849428665962081,0.6250953834501146
460,0.0,0.6,0.2849428665962081,0.6564897903586892
461,0.0,0.6,0.2849428665962081,0.6677874198271917
462,0.0,0.6,0.2849428665962081,0.6697415391974418
463,0.0,0.6,0.2849428665962081,0.6676171310946942
464,0.0,0.6,0.2849428665962081,0.664071203653599
465,0.0,0.6,0.2849428665962081,0.6567950743932862
466,0.0,0.6,0.2849428665962081,0.6482336074709348
467,0.0,0.6,0.2849428665962081,0.6394885405747305
468,0.0,0.6,0.2849428665962081,0.633003636456983
469,0.0,0.6,0.2849428665962081,0.628858052792486
470,0.0,0.6,0.2849428665962081,0.6557881514307982
471,0.0,0.6,0.2849428665962081,0.6658173665417295
472,0.0,0.6,0.2849428665962081,0.6639686007525136
473,0.0,0.6,0.2849428665962081,0.6582605141078124
474,0.0,0.6,0.2849428665962081,0.6523234661692328
475,0.0,0.6,0.2849428665962081,0.6475714640471958
476,0.0,0.6,0.2849428665962081,0.6418900468431429
477,0.0,0.6,0.2849428665962081,0.6380096224723599
478,0.0,0.6,0.2849428665962081,0.6346497933195795
479,0.0,0.6,0.2849428665962081,0.6330696622675822
480,0.0,0.6,0.2849428665962081,0.6500488859428739
481,0.0,0.6,0.2849428665962081,0.6558864183928743
482,0.0,0.6,0.2849428665962081,0.6550345939980308
483,0.0,0.6,0.2849428665962081,0.6533569871811464
484,0.0,0.6,0.2849428665962081,0.6494476782841196
485,0.0,0.6,0.2849428665962081,0.6431410031769113
486,0.0,0.6,0.2849428665962081,0.640997657309108
487,0.0,0.6,0.2849428665962081,0.6359274442582941
488,0.0,0.6,0.2849428665962081,0.6304435773020756
489,0.0,0.6,0.2849428665962081,0.6316945423919256
490,0.0,0.6,0.2849428665962081,0.6503856441421908
491,0.0,0.6,0.2849428665962081,0.657071910038236
492,0.0,0.6,0.2849428665962081,0.6607124465850238
493,0.0,0.6,0.2849428665962081,0.6581312429296512
494,0.0,0.6,0.2849428665962081,0.6555031089452676
495,0.0,0.6,0.2849428665962081,0.6518557235782868
496,0.0,0.6,0.2849428665962081,0.6469685838319073
497,0.0,0.6,0.2849428665962081,0.6431550509775095
