step,gripper_norm,block_x,block_z,ee_z
88,0.0,0.6,0.2849428665962081,0.666120995347563
89,0.0,0.6,0.2849428665962081,0.6668985048244082
90,0.0,0.6,0.2849428665962081,0.669956724039394
91,0.0,0.6,0.2849428665962081,0.6715062480318484
92,0.0,0.6,0.2849428665962081,0.6707862903210451
93,0.0,0.6,0.2849428665962081,0.6704217768826966
94,0.0,0.6,0.2849428665962081,0.6697109651512375
95,0.0,0.6,0.2849428665962081,0.6666518070177347
96,0.0,0.6,0.2849428665962081,0.6671324828925309
97,0.0,0.6,0.2849428665962081,0.6672475364675102
98,0.0,0.6,0.2849428665962081,0.6683797987412748
99,0.0,0.6,0.2849428665962081,0.6698836420296954
100,0.0,0.6,0.2849428665962081,0.6715163343744843
101,0.0,0.6,0.2849428665962081,0.6743893307364888
102,0.0,0.6,0.2849428665962081,0.672904681026995
103,0.0,0.6,0.2849428665962081,0.6708164047915562
104,0.0,0.6,0.2849428665962081,0.6698595094999442
105,0.0,0.6,0.2849428665962081,0.6688007595907504
106,0.0,0.6,0.2849428665962081,0.6708899521711286
107,0.0,0.6,0.2849428665962081,0.6723364455207622
108,0.0,0.6,0.2849428665962081,0.6755176160469036
109,0.0,0.6,0.2849428665962081,0.677100122312351
110,0.0,0.6,0.2849428665962081,0.6739628833820566
111,0.0,0.6,0.2849428665962081,0.6725345978725604
112,0.0,0.6,0.2849428665962081,0.6712629449321398
113,0.0,0.6,0.2849428665962081,0.6685693008968339
114,0.0,0.6,0.2849428665962081,0.6649026931990566
115,0.0,0.6,0.2849428665962081,0.662718530512129
116,0.0,0.6,0.2849428665962081,0.6631692384723169
117,0.0,0.6,0.2849428665962081,0.6642099806787191
118,0.0,0.6,0.2849428665962081,0.6650496422689239
119,0.0,0.6,0.2849428665962081,0.6671689645809102
120,0.0,0.6,0.2849428665962081,0.6628331454163858
121,0.0,0.6,0.2849428665962081,0.6617184745809112
122,0.0,0.6,0.2849428665962081,0.6617955526164494
123,0.0,0.6,0.2849428665962081,0.661916090633802
124,0.0,0.6,0.2849428665962081,0.6624117941940526
125,0.0,0.6,0.2849428665962081,0.6628083052463564
126,0.0,0.6,0.2849428665962081,0.6628674023669672
127,0.0,0.6,0.2849428665962081,0.6633019461569649
128,0.0,0.6,0.2849428665962081,0.6642123165863951
129,0.0,0.6,0.2849428665962081,0.6640381738884968
130,0.0,0.6,0.2849428665962081,0.659200786827291
131,0.0,0.6,0.2849428665962081,0.658269104221315
132,0.0,0.6,0.2849428665962081,0.6575680457179396
133,0.0,0.6,0.2849428665962081,0.6596633875102993
134,0.0,0.6,0.2849428665962081,0.660521006112469
135,0.0,0.6,0.2849428665962081,0.6633310955730971
136,0.0,0.6,0.2849428665962081,0.6638738400535441
137,0.0,0.6,0.2849428665962081,0.6632500719711193
138,0.0,0.6,0.2849428665962081,0.6597134326741335
139,0.0,0.6,0.2849428665962081,0.6610430632558595
140,0.0,0.6,0.2849428665962081,0.6773079013679184
141,0.0,0.6,0.2849428665962081,0.6821171113976587
142,0.0,0.6,0.2849428665962081,0.6802809119255473
143,0.0,0.6,0.2849428665962081,0.6717699029231529
144,0.0,0.6,0.2849428665962081,0.6622693149418637
145,0.0,0.6,0.2849428665962081,0.6539879999586293
146,0.0,0.6,0.2849428665962081,0.6469091456134186
147,0.0,0.6,0.2849428665962081,0.6413260403935382
148,0.0,0.6,0.2849428665962081,0.6380034655137856
149,0.0,0.6,0.2849428665962081,0.6362272744460113
150,0.0,0.6,0.2849428665962081,0.661672902285435
151,0.0,0.6,0.2849428665962081,0.6662485077179867
152,0.0,0.6,0.2849428665962081,0.6657127259592517
153,0.0,0.6,0.2849428665962081,0.6632644160428641
154,0.0,0.6,0.2849428665962081,0.6575742904098554
155,0.0,0.6,0.2849428665962081,0.6521659373348244
156,0.0,0.6,0.2849428665962081,0.6441186136336351
157,0.0,0.6,0.2849428665962081,0.6359262209664711
158,0.0,0.6,0.2849428665962081,0.6304708994169963
159,0.0,0.6,0.2849428665962081,0.6251841054057803
160,0.0,0.6,0.2849428665962081,0.6565540584386543
161,0.0,0.6,0.2849428665962081,0.6663775512211001
162,0.0,0.6,0.2849428665962081,0.6658325456498017
163,0.0,0.6,0.2849428665962081,0.6604654405064111
164,0.0,0.6,0.2849428665962081,0.6548509556642188
165,0.0,0.6,0.2849428665962081,0.6475013341878247
166,0.0,0.6,0.2849428665962081,0.6418100846632844
167,0.0,0.6,0.2849428665962081,0.6378988481228406
168,0.0,0.6,0.2849428665962081,0.6333335217336229
169,0.0,0.6,0.2849428665962081,0.6321872634692102
170,0.0,0.6,0.2849428665962081,0.667408241631626
171,0.0,0.6,0.2849428665962081,0.6712550947567015
172,0.0,0.6,0.2849428665962081,0.6731117358693759
173,0.0,0.6,0.2849428665962081,0.6722165898854446
174,0.0,0.6,0.2849428665962081,0.6711536372745075
175,0.0,0.6,0.2849428665962081,0.6696850739017184
176,0.0,0.6,0.2849428665962081,0.6705060087378236
177,0.0,0.6,0.2849428665962081,0.6722505486333856
178,0.0,0.6,0.2849428665962081,0.6727929172654977
179,0.0,0.6,0.2849428665962081,0.6754696861648677
180,0.0,0.6,0.2849428665962081,0.6588397390952402
181,0.0,0.6,0.2849428665962081,0.6520986892785281
182,0.0,0.6,0.2849428665962081,0.6510917928359607
183,0.0,0.6,0.2849428665962081,0.6528465918442339
184,0.0,0.6,0.2849428665962081,0.6566363101139003
185,0.0,0.6,0.2849428665962081,0.6587264288839809
186,0.0,0.6,0.2849428665962081,0.661408817667928
187,0.0,0.6,0.2849428665962081,0.6676555601167146
188,0.0,0.6,0.2849428665962081,0.6714963877348683
189,0.0,0.6,0.2849428665962081,0.6742316401656667
190,0.0,0.6,0.2849428665962081,0.6716329944092572
191,0.0,0.6,0.2849428665962081,0.6702581438893767
192,0.0,0.6,0.2849428665962081,0.6712981243588894
193,0.0,0.6,0.2849428665962081,0.6707605476414035
194,0.0,0.6,0.2849428665962081,0.6682354094658283
195,0.0,0.6,0.2849428665962081,0.6669818644960483
196,0.0,0.6,0.2849428665962081,0.666498068084378
197,0.0,0.6,0.2849428665962081,0.6674076450097919
198,0.0,0.6,0.2849428665962081,0.6679253778813459
199,0.0,0.6,0.2849428665962081,0.6682357584232236
200,0.0,0.6,0.2849428665962081,0.6418684281636664
201,0.0,0.6,0.2849428665962081,0.6326398006836778
202,0.0,0.6,0.2849428665962081,0.6299628017876588
203,0.0,0.6,0.2849428665962081,0.6282111452693441
204,0.0,0.6,0.2849428665962081,0.6281418020922794
205,0.0,0.6,0.2849428665962081,0.6249935644618896
206,0.0,0.6,0.2849428665962081,0.6265649064899181
207,0.0,0.6,0.2849428665962081,0.6255763678331165
208,0.0,0.6,0.2849428665962081,0.6254456849694491
209,0.0,0.6,0.2849428665962081,0.6283036160517512
210,0.0,0.6,0.2849428665962081,0.6557416185918049
211,0.0,0.6,0.2849428665962081,0.6668133408210637
212,0.0,0.6,0.2849428665962081,0.6709593375604417
213,0.0,0.6,0.2849428665962081,0.6733830242277682
214,0.0,0.6,0.2849428665962081,0.6729196496136971
215,0.0,0.6,0.2849428665962081,0.6708120763924826
216,0.0,0.6,0.2849428665962081,0.6708241020750505
217,0.0,0.6,0.2849428665962081,0.6701625243362547
218,0.0,0.6,0.2849428665962081,0.669777475281397
219,0.0,0.6,0.2849428665962081,0.6699515618743548
220,0.0,0.6,0.2849428665962081,0.6494471724583202
221,0.0,0.6,0.2849428665962081,0.6419439877137487
222,0.0,0.6,0.2849428665962081,0.6402997177785293
223,0.0,0.6,0.2849428665962081,0.6407328354540784
224,0.0,0.6,0.2849428665962081,0.6411526945203989
225,0.0,0.6,0.2849428665962081,0.6419777074263388
226,0.0,0.6,0.2849428665962081,0.6401294634361757
227,0.0,0.6,0.2849428665962081,0.6388371330071965
228,0.0,0.6,0.2849428665962081,0.64099613485697
229,0.0,0.6,0.2849428665962081,0.6415458515771376
230,0.0,0.6,0.2849428665962081,0.6606000410386451
231,0.0,0.6,0.2849428665962081,0.6655161071404392
232,0.0,0.6,0.2849428665962081,0.6689416387200174
233,0.0,0.6,0.2849428665962081,0.669674173709345
234,0.0,0.6,0.2849428665962081,0.6698887270714302
235,0.0,0.6,0.2849428665962081,0.6695789286236966
236,0.0,0.6,0.2849428665962081,0.6692577199250836
237,0.0,0.6,0.2849428665962081,0.6700828172865892
238,0.0,0.6,0.2849428665962081,0.669427073965324
239,0.0,0.6,0.2849428665962081,0.6671907628657094
240,0.0,0.6,0.2849428665962081,0.6443316838535876
241,0.0,0.6,0.2849428665962081,0.6309749102094014
242,0.0,0.6,0.2849428665962081,0.6291341249969195
243,0.0,0.6,0.2849428665962081,0.6309170307075654
244,0.0,0.6,0.2849428665962081,0.6330840684752381
245,0.0,0.6,0.2849428665962081,0.633257703428535
246,0.0,0.6,0.2849428665962081,0.6349177910185486
247,0.0,0.6,0.2849428665962081,0.6353750686969093
248,0.0,0.6,0.2849428665962081,0.6355001829428093
249,0.0,0.6,0.2849428665962081,0.6359541120196099
250,0.0,0.6,0.2849428665962081,0.6606050275636652
251,0.0,0.6,0.2849428665962081,0.6688234605212415
252,0.0,0.6,0.2849428665962081,0.6732506686736609
253,0.0,0.6,0.2849428665962081,0.6737587960117879
254,0.0,0.6,0.2849428665962081,0.6725848669958361
255,0.0,0.6,0.2849428665962081,0.6712715811260912
256,0.0,0.6,0.2849428665962081,0.670317113283817
257,0.0,0.6,0.2849428665962081,0.6716259225559419
258,0.0,0.6,0.2849428665962081,0.6710744211805935
259,0.0,0.6,0.2849428665962081,0.6682672709568305
260,0.0,0.6,0.2849428665962081,0.6717794528974552
261,0.0,0.6,0.2849428665962081,0.6716640950933221
262,0.0,0.6,0.2849428665962081,0.6716058916959629
263,0.0,0.6,0.2849428665962081,0.6704514780478139
264,0.0,0.6,0.2849428665962081,0.6697429591496169
265,0.0,0.6,0.2849428665962081,0.668811909136555
266,0.0,0.6,0.2849428665962081,0.6693401733451368
267,0.0,0.6,0.2849428665962081,0.6711397029919663
268,0.0,0.6,0.2849428665962081,0.6721360821071384
269,0.0,0.6,0.2849428665962081,0.673132846399833
270,0.0,0.6,0.2849428665962081,0.6704198472335742
271,0.0,0.6,0.2849428665962081,0.6705639329848301
272,0.0,0.6,0.2849428665962081,0.6700417712784305
273,0.0,0.6,0.2849428665962081,0.6708009786300702
274,0.0,0.6,0.2849428665962081,0.6687428823349139
275,0.0,0.6,0.2849428665962081,0.6680876526504513
276,0.0,0.6,0.2849428665962081,0.6681093549268615
277,0.0,0.6,0.2849428665962081,0.6687604428465956
278,0.0,0.6,0.2849428665962081,0.6706956632710039
279,0.0,0.6,0.2849428665962081,0.6717671040447143
280,0.0,0.6,0.2849428665962081,0.6749443647193177
281,0.0,0.6,0.2849428665962081,0.6758372381156719
282,0.0,0.6,0.2849428665962081,0.6760415360382978
283,0.0,0.6,0.2849428665962081,0.6757647764606052
284,0.0,0.6,0.2849428665962081,0.6740400475112568
285,0.0,0.6,0.2849428665962081,0.6723869274614186
286,0.0,0.6,0.2849428665962081,0.6725486115647209
287,0.0,0.6,0.2849428665962081,0.6724011852835434
288,0.0,0.6,0.2849428665962081,0.6745125184259326
289,0.0,0.6,0.2849428665962081,0.6729882595640706
290,0.0,0.6,0.2849428665962081,0.6756545449776934
291,0.0,0.6,0.2849428665962081,0.6762681001952175
292,0.0,0.6,0.2849428665962081,0.6747962107949047
293,0.0,0.6,0.2849428665962081,0.6729441346490012
294,0.0,0.6,0.2849428665962081,0.6716781479481289
295,0.0,0.6,0.2849428665962081,0.6704303739737345
296,0.0,0.6,0.2849428665962081,0.672121587106364
297,0.0,0.6,0.2849428665962081,0.6735232083926136
298,0.0,0.6,0.2849428665962081,0.6737982117839648
299,0.0,0.6,0.2849428665962081,0.6747648694958509
300,0.0,0.6,0.2849428665962081,0.6722721561954937
301,0.0,0.6,0.2849428665962081,0.6726068769525007
302,0.0,0.6,0.2849428665962081,0.6735912856447154
303,0.0,0.6,0.2849428665962081,0.6737969264515937
304,0.0,0.6,0.2849428665962081,0.6706198686550252
305,0.0,0.6,0.2849428665962081,0.6697066272712883
306,0.0,0.6,0.2849428665962081,0.669475073672045
307,0.0,0.6,0.2849428665962081,0.6702919330905371
308,0.0,0.6,0.2849428665962081,0.6709393203087661
309,0.0,0.6,0.2849428665962081,0.6718328695972124
310,0.0,0.6,0.2849428665962081,0.6710849558593583
311,0.0,0.6,0.2849428665962081,0.6704005226955905
312,0.0,0.6,0.2849428665962081,0.671705251422712
313,0.0,0.6,0.2849428665962081,0.6714601679827652
314,0.0,0.6,0.2849428665962081,0.670385424085603
315,0.0,0.6,0.2849428665962081,0.6689655581744176
316,0.0,0.6,0.2849428665962081,0.6690455092914649
317,0.0,0.6,0.2849428665962081,0.6708610956877795
318,0.0,0.6,0.2849428665962081,0.6709359613328698
319,0.0,0.6,0.2849428665962081,0.6704544250260972
320,0.0,0.6,0.2849428665962081,0.6747009833995528
321,0.0,0.6,0.2849428665962081,0.6766759583169897
322,0.0,0.6,0.2849428665962081,0.6774274886898315
323,0.0,0.6,0.2849428665962081,0.6746037105210012
324,0.0,0.6,0.2849428665962081,0.6721925544777914
325,0.0,0.6,0.2849428665962081,0.6723228652722903
326,0.0,0.6,0.2849428665962081,0.6716879618584758
327,0.0,0.6,0.2849428665962081,0.6721029354110292
328,0.0,0.6,0.2849428665962081,0.6718911375987744
329,0.0,0.6,0.2849428665962081,0.6712846775602405
330,0.0,0.6,0.2849428665962081,0.6536040947788968
331,0.0,0.6,0.2849428665962081,0.648497324759502
332,0.0,0.6,0.2849428665962081,0.6423174402766627
333,0.0,0.6,0.2849428665962081,0.6385934830037401
334,0.0,0.6,0.2849428665962081,0.6362039225369149
335,0.0,0.6,0.2849428665962081,0.6304568336941712
336,0.0,0.6,0.2849428665962081,0.6221525608659757
337,0.0,0.6,0.2849428665962081,0.6201551658441928
338,0.0,0.6,0.2849428665962081,0.621526854563688
339,0.0,0.6,0.2849428665962081,0.6262646720654599
340,0.0,0.6,0.2849428665962081,0.6546265527743054
341,0.0,0.6,0.2849428665962081,0.6655743970485355
342,0.0,0.6,0.2849428665962081,0.6707271839529214
343,0.0,0.6,0.2849428665962081,0.6721804575910517
344,0.0,0.6,0.2849428665962081,0.6708931339525195
345,0.0,0.6,0.2849428665962081,0.6682494745887275
346,0.0,0.6,0.2849428665962081,0.6679700136552122
347,0.0,0.6,0.2849428665962081,0.6668775652024507
348,0.0,0.6,0.2849428665962081,0.6655456026733961
349,0.0,0.6,0.2849428665962081,0.6641566441863763
350,0.0,0.6,0.2849428665962081,0.6764661660449657
351,0.0,0.6,0.2849428665962081,0.6795152026990496
352,0.0,0.6,0.2849428665962081,0.6798116283632887
353,0.0,0.6,0.2849428665962081,0.6775336442054707
354,0.0,0.6,0.2849428665962081,0.6758688025113191
355,0.0,0.6,0.2849428665962081,0.6740414802229157
356,0.0,0.6,0.2849428665962081,0.6732192809894063
357,0.0,0.6,0.2849428665962081,0.6720628151497753
358,0.0,0.6,0.2849428665962081,0.6728292928206288
359,0.0,0.6,0.2849428665962081,0.6740566842871719
360,0.0,0.6,0.2849428665962081,0.6827029832906739
361,0.0,0.6,0.2849428665962081,0.6843949959263012
362,0.0,0.6,0.2849428665962081,0.6814372269170246
363,0.0,0.6,0.2849428665962081,0.6787086371408434
364,0.0,0.6,0.2849428665962081,0.6779302125065455
365,0.0,0.6,0.2849428665962081,0.6761397056266344
366,0.0,0.6,0.2849428665962081,0.6743465777750319
367,0.0,0.6,0.2849428665962081,0.6736871703082041
368,0.0,0.6,0.2849428665962081,0.6719311472127957
369,0.0,0.6,0.2849428665962081,0.6719003375034635
370,0.0,0.6,0.2849428665962081,0.6854398371091467
371,0.0,0.6,0.2849428665962081,0.6879180977040533
372,0.0,0.6,0.2849428665962081,0.6858162278736352
373,0.0,0.6,0.2849428665962081,0.6834203205640726
374,0.0,0.6,0.2849428665962081,0.6813656391408572
375,0.0,0.6,0.2849428665962081,0.6773125820095203
376,0.0,0.6,0.2849428665962081,0.6764884482440752
377,0.0,0.6,0.2849428665962081,0.6740292740110808
378,0.0,0.6,0.2849428665962081,0.6724854303821513
379,0.0,0.6,0.2849428665962081,0.6739924599959106
380,0.0,0.6,0.2849428665962081,0.6650223215324074
381,0.0,0.6,0.2849428665962081,0.6621241116706986
382,0.0,0.6,0.2849428665962081,0.6586970377982574
383,0.0,0.6,0.2849428665962081,0.6572576552950213
384,0.0,0.6,0.2849428665962081,0.6543086445657316
385,0.0,0.6,0.2849428665962081,0.649905389957911
386,0.0,0.6,0.2849428665962081,0.6434913574747572
387,0.0,0.6,0.2849428665962081,0.6379054538284462
388,0.0,0.6,0.2849428665962081,0.6345924270496924
389,0.0,0.6,0.2849428665962081,0.6336382666172129
390,0.0,0.6,0.2849428665962081,0.6535846447338518
391,0.0,0.6,0.2849428665962081,0.6562214457648843
392,0.0,0.6,0.2849428665962081,0.6520353171266108
393,0.0,0.6,0.2849428665962081,0.6454174226204966
394,0.0,0.6,0.2849428665962081,0.6374928583655425
395,0.0,0.6,0.2849428665962081,0.6320975465200014
396,0.37907768598165487,0.6,0.2849428665962081,0.626647848051941
397,0.37072637272805997,0.6,0.2849428665962081,0.6258538999213593
398,0.36814960114900597,0.6,0.2849428665962081,0.6233237573465671
399,0.39670432979499726,0.6,0.2849428665962081,0.6222899137102536
400,0.0,0.6,0.2849428665962081,0.650712863403521
401,0.0,0.6,0.2849428665962081,0.6605209126537279
402,0.0,0.6,0.2849428665962081,0.6614977890098852
403,0.0,0.6,0.2849428665962081,0.657231782604036
404,0.0,0.6,0.2849428665962081,0.6521962512827173
405,0.0,0.6,0.2849428665962081,0.6454494777462478
406,0.0,0.6,0.2849428665962081,0.6390056430088268
407,0.0,0.6,0.2849428665962081,0.6359254617579322
408,0.0,0.6,0.2849428665962081,0.6334365531968089
409,0.0,0.6,0.2849428665962081,0.6319847288396965
410,0.0,0.6,0.2849428665962081,0.6569272623019505
411,0.0,0.6,0.2849428665962081,0.6650446024130977
412,0.0,0.6,0.2849428665962081,0.6661580950229219
413,0.0,0.6,0.2849428665962081,0.66095873581938
414,0.0,0.6,0.2849428665962081,0.6559920895269405
415,0.0,0.6,0.2849428665962081,0.6525622586402169
416,0.0,0.6,0.2849428665962081,0.6472403924554333
417,0.0,0.6,0.2849428665962081,0.6416725688825291
418,0.0,0.6,0.2849428665962081,0.6370834269691603
419,0.0,0.6,0.2849428665962081,0.6323207188898488
420,0.0,0.6,0.2849428665962081,0.6579542715400071
421,0.0,0.6,0.2849428665962081,0.6618691433065444
422,0.0,0.6,0.2849428665962081,0.6595329630835278
423,0.0,0.6,0.2849428665962081,0.6546590842004136
424,0.0,0.6,0.2849428665962081,0.6488282257185489
425,0.0,0.6,0.2849428665962081,0.6426951383827287
426,0.0,0.6,0.2849428665962081,0.6364346174866322
427,0.0,0.6,0.2849428665962081,0.6319991513664613
428,0.0,0.6,0.2849428665962081,0.6278465124422148
429,0.0,0.6,0.2849428665962081,0.6265231058058065
430,0.0,0.6,0.2849428665962081,0.6518322902076454
431,0.0,0.6,0.2849428665962081,0.6607331135290511
432,0.0,0.6,0.2849428665962081,0.6599873334685816
433,0.0,0.6,0.2849428665962081,0.6547155143074304
434,0.0,0.6,0.2849428665962081,0.647563241397453
435,0.0,0.6,0.2849428665962081,0.6383917267546102
436,0.0,0.6,0.2849428665962081,0.6325735254986075
437,0.0,0.6,0.2849428665962081,0.626123473852362
438,0.0,0.6,0.2849428665962081,0.6209087357379384
439,0.0,0.6,0.2849428665962081,0.6173891574468444
440,0.0,0.6,0.2849428665962081,0.6536674140712774
441,0.0,0.6,0.2849428665962081,0.6646558574232228
442,0.0,0.6,0.2849428665962081,0.6661397072465324
443,0.0,0.6,0.2849428665962081,0.662527001372522
444,0.0,0.6,0.2849428665962081,0.6565616196249738
445,0.0,0.6,0.2849428665962081,0.6485769927124568
446,0.0,0.6,0.2849428665962081,0.6393083180585539
447,0.0,0.6,0.2849428665962081,0.6332038587449875
448,0.0,0.6,0.2849428665962081,0.630123268048834
449,0.0,0.6,0.2849428665962081,0.6252249635333659
450,0.0,0.6,0.2849428665962081,0.6605882947400522
451,0.0,0.6,0.2849428665962081,0.6747628369158679
452,0.0,0.6,0.2849428665962081,0.6770959216707672
453,0.0,0.6,0.2849428665962081,0.6749999221955998
454,0.0,0.6,0.2849428665962081,0.6699457090096118
455,0.0,0.6,0.2849428665962081,0.6655173769531056
456,0.0,0.6,0.2849428665962081,0.6595338572121338
457,0.0,0.6,0.2849428665962081,0.6541344349448137
458,0.0,0.6,0.2849428665962081,0.652027808015718
459,0.0,0.6,0.2849428665962081,0.6521685049593329
460,0.0,0.6,0.2849428665962081,0.6598068457651445
461,0.0,0.6,0.2849428665962081,0.6596577243700069
462,0.0,0.6,0.2849428665962081,0.6578140980390548
463,0.0,0.6,0.2849428665962081,0.6565588063252364
464,0.0,0.6,0.2849428665962081,0.6494579042279374
465,0.0,0.6,0.2849428665962081,0.6440683532850209
466,0.0,0.6,0.2849428665962081,0.6395474913187676
467,0.0,0.6,0.2849428665962081,0.6379423505969448
468,0.0,0.6,0.2849428665962081,0.6356518943845895
469,0.0,0.6,0.2849428665962081,0.6350027882236885
470,0.0,0.6,0.2849428665962081,0.6598706556510476
471,0.0,0.6,0.2849428665962081,0.669164599437224
472,0.0,0.6,0.2849428665962081,0.6683903468183945
473,0.0,0.6,0.2849428665962081,0.6613173327680554
474,0.0,0.6,0.2849428665962081,0.6547535439035332
475,0.0,0.6,0.2849428665962081,0.6472260683987608
476,0.0,0.6,0.2849428665962081,0.6411880567217562
477,0.0,0.6,0.2849428665962081,0.6365347842309603
478,0.0,0.6,0.2849428665962081,0.634196926006221
479,0.0,0.6,0.2849428665962081,0.6333820152260088
480,0.0,0.6,0.2849428665962081,0.6538247093096088
481,0.0,0.6,0.2849428665962081,0.6618160632704956
482,0.0,0.6,0.2849428665962081,0.659841271749934
483,0.0,0.6,0.2849428665962081,0.6572925418925981
484,0.0,0.6,0.2849428665962081,0.6533542599925718
485,0.0,0.6,0.2849428665962081,0.6479190533274004
486,0.0,0.6,0.2849428665962081,0.6423286973241676
487,0.0,0.6,0.2849428665962081,0.6373808733015205
488,0.0,0.6,0.2849428665962081,0.6363356196846527
489,0.0,0.6,0.2849428665962081,0.6362928431533527
490,0.0,0.6,0.2849428665962081,0.6545325833461251
491,0.0,0.6,0.2849428665962081,0.659709848331417
492,0.0,0.6,0.2849428665962081,0.6606870319635914
493,0.0,0.6,0.2849428665962081,0.6568477703891009
494,0.0,0.6,0.2849428665962081,0.6537807931776783
495,0.0,0.6,0.2849428665962081,0.6477079077213378
496,0.0,0.6,0.2849428665962081,0.6413160417724633
497,0.0,0.6,0.2849428665962081,0.6341385413689725
