step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.28493106676229407,0.6563913205742948
1,0.0,0.6,0.2849424559268351,0.7216741343243465
2,0.0,0.6,0.2849428523757427,0.7365231594606932
3,0.0,0.6,0.2849428661037428,0.7392787795513636
4,0.0,0.6,0.2849428665791539,0.7396933125967831
5,0.0,0.6,0.28494286659561774,0.7443686906906475
6,0.0,0.6,0.2849428665961879,0.7459764899736082
7,0.0,0.6,0.28494286659620766,0.7407505390270167
8,0.0,0.6,0.2849428665962081,0.7314146471614328
9,0.0,0.6,0.2849428665962081,0.7232018859269558
10,0.0,0.6,0.2849428665962081,0.6998334716329091
11,0.0,0.6,0.2849428665962081,0.6851287976193178
12,0.0,0.6,0.2849428665962081,0.6787720138686151
13,0.0,0.6,0.2849428665962081,0.6760768710583986
14,0.0,0.6,0.2849428665962081,0.6751316025663032
15,0.0,0.6,0.2849428665962081,0.6741427718624319
16,0.0,0.6,0.2849428665962081,0.6746347505970296
17,0.0,0.6,0.2849428665962081,0.6738719209702362
18,0.0,0.6,0.2849428665962081,0.6745439219406522
19,0.0,0.6,0.2849428665962081,0.6736370602346812
20,0.0,0.6,0.2849428665962081,0.6510455705490128
21,0.0,0.6,0.2849428665962081,0.6460617026327815
22,0.4102481015319939,0.6,0.2849428665962081,0.6353028219634578
23,0.4222602491035542,0.6,0.2849428665962081,0.632303824832287
24,0.39560141458656295,0.6,0.2849428665962081,0.6296828732657451
25,0.38367607000550874,0.6,0.2849428665962081,0.6268854288934427
26,0.6173829638469219,0.6,0.2849428665962081,0.6285206755327328
27,0.6155954203984912,0.6,0.2849428665962081,0.6284723545680337
28,0.5927490140398772,0.6,0.2849428665962081,0.6297376103063482
29,0.5970080113895417,0.6,0.2849428665962081,0.6315897680234146
30,0.0,0.6,0.2849428665962081,0.6593366481258081
31,0.0,0.6,0.2849428665962081,0.6654144773964833
32,0.0,0.6,0.2849428665962081,0.6650210991539143
33,0.0,0.6,0.2849428665962081,0.660100401172485
34,0.0,0.6,0.2849428665962081,0.6541948384095052
35,0.0,0.6,0.2849428665962081,0.648116850596705
36,0.0,0.6,0.2849428665962081,0.6367564097060862
37,0.0,0.6,0.2849428665962081,0.6278315439619719
38,0.0,0.6,0.2849428665962081,0.622091154632984
39,0.0,0.6,0.2849428665962081,0.6143073237703371
40,0.0,0.6,0.2849428665962081,0.6468218268937544
41,0.0,0.6,0.2849428665962081,0.6614449291980993
42,0.0,0.6,0.2849428665962081,0.6663577168917083
43,0.0,0.6,0.2849428665962081,0.6664933318129193
44,0.0,0.6,0.2849428665962081,0.6630264263239529
45,0.0,0.6,0.2849428665962081,0.6594746010105427
46,0.0,0.6,0.2849428665962081,0.6560473296514242
