step,gripper_norm,block_x,block_z,ee_z
124,0.0,0.6,0.28494286659620804,0.6623856275650463
125,0.0,0.6,0.28494286659620804,0.6648999123845315
126,0.0,0.6,0.28494286659620804,0.6650276616818438
127,0.0,0.6,0.28494286659620804,0.6628011449560562
128,0.0,0.6,0.28494286659620804,0.6603690689606854
129,0.0,0.6,0.28494286659620804,0.6595073585352689
130,0.0,0.6,0.28494286659620804,0.6635283881500662
131,0.0,0.6,0.28494286659620804,0.6678381757016663
132,0.0,0.6,0.28494286659620804,0.6706305641819793
133,0.0,0.6,0.28494286659620804,0.6692986445175824
134,0.0,0.6,0.28494286659620804,0.6651180083686195
135,0.0,0.6,0.28494286659620804,0.659260344130353
136,0.0,0.6,0.28494286659620804,0.6550312718837812
137,0.0,0.6,0.28494286659620804,0.6510225849243088
138,0.0,0.6,0.28494286659620804,0.6456624344161077
139,0.0,0.6,0.28494286659620804,0.6425299482924974
140,0.0,0.6,0.28494286659620804,0.6599481395824326
141,0.0,0.6,0.28494286659620804,0.6658160627028954
142,0.0,0.6,0.28494286659620804,0.6619998672127829
143,0.0,0.6,0.28494286659620804,0.6565269637298649
144,0.0,0.6,0.28494286659620804,0.6459754455615072
145,0.0,0.6,0.28494286659620804,0.6345352629340322
146,0.0,0.6,0.28494286659620804,0.6243750449804826
147,0.0,0.6,0.28494286659620804,0.6183537609659797
148,0.0,0.6,0.28494286659620804,0.6138554723399519
149,0.0,0.6,0.28494286659620804,0.6130192017482017
150,0.0,0.6,0.28494286659620804,0.6506131066300537
151,0.0,0.6,0.28494286659620804,0.6659258284774316
152,0.0,0.6,0.28494286659620804,0.6703376006768178
153,0.0,0.6,0.28494286659620804,0.6721121036538137
154,0.0,0.6,0.28494286659620804,0.6704965183203342
155,0.0,0.6,0.28494286659620804,0.6665949185005999
156,0.0,0.6,0.28494286659620804,0.6631358438214947
157,0.0,0.6,0.28494286659620804,0.657264921581004
158,0.0,0.6,0.28494286659620804,0.6498309549882959
159,0.0,0.6,0.28494286659620804,0.6473145400961627
160,0.0,0.6,0.28494286659620804,0.6639236290400363
161,0.0,0.6,0.28494286659620804,0.6696227846469395
162,0.0,0.6,0.28494286659620804,0.6712902958891915
163,0.0,0.6,0.28494286659620804,0.6708399662418677
164,0.0,0.6,0.28494286659620804,0.6683414048553531
165,0.0,0.6,0.28494286659620804,0.6680057783019044
166,0.0,0.6,0.28494286659620804,0.6703067555833774
167,0.0,0.6,0.28494286659620804,0.6692993986418313
168,0.0,0.6,0.28494286659620804,0.6717879537613272
169,0.0,0.6,0.28494286659620804,0.6720839721747724
170,0.0,0.6,0.28494286659620804,0.6492761785055017
171,0.0,0.6,0.28494286659620804,0.6421934711981696
172,0.0,0.6,0.28494286659620804,0.6449935449230759
173,0.0,0.6,0.28494286659620804,0.6492649325097369
174,0.0,0.6,0.28494286659620804,0.6569277815489634
175,0.0,0.6,0.28494286659620804,0.6605754873508998
176,0.0,0.6,0.28494286659620804,0.6641114477367497
177,0.0,0.6,0.28494286659620804,0.6636738113896683
178,0.0,0.6,0.28494286659620804,0.6634241660075011
179,0.0,0.6,0.28494286659620804,0.6625958062606173
180,0.0,0.6,0.28494286659620804,0.6624114025975861
181,0.0,0.6,0.28494286659620804,0.6623052644420246
182,0.0,0.6,0.28494286659620804,0.6629377031852228
183,0.0,0.6,0.28494286659620804,0.6651274971136587
184,0.0,0.6,0.28494286659620804,0.6661770343600903
185,0.0,0.6,0.28494286659620804,0.6665097750535326
186,0.0,0.6,0.28494286659620804,0.666583649994342
187,0.0,0.6,0.28494286659620804,0.6659693247255007
188,0.0,0.6,0.28494286659620804,0.6670438511823983
189,0.0,0.6,0.28494286659620804,0.6676449880875481
190,0.0,0.6,0.28494286659620804,0.6673500708234467
191,0.0,0.6,0.28494286659620804,0.6706780234797503
192,0.0,0.6,0.28494286659620804,0.6720286093349898
193,0.0,0.6,0.28494286659620804,0.6744511227034742
194,0.0,0.6,0.28494286659620804,0.6711195183581827
195,0.0,0.6,0.28494286659620804,0.6689367624375073
196,0.0,0.6,0.28494286659620804,0.6687462988105034
197,0.0,0.6,0.28494286659620804,0.6671999961222423
198,0.0,0.6,0.28494286659620804,0.6675209370335332
199,0.0,0.6,0.28494286659620804,0.668594573352709
200,0.0,0.6,0.28494286659620804,0.6776580664669767
201,0.0,0.6,0.28494286659620804,0.6803751225747243
202,0.0,0.6,0.28494286659620804,0.6768027736679895
203,0.0,0.6,0.28494286659620804,0.6750577512578877
204,0.0,0.6,0.28494286659620804,0.6714474404485757
205,0.0,0.6,0.28494286659620804,0.6710293873644544
206,0.0,0.6,0.28494286659620804,0.6696843012415435
207,0.0,0.6,0.28494286659620804,0.6705591776893416
208,0.0,0.6,0.28494286659620804,0.6712895832650403
209,0.0,0.6,0.28494286659620804,0.6715900937102568
210,0.0,0.6,0.28494286659620804,0.657785002458438
211,0.0,0.6,0.28494286659620804,0.6488015257175926
212,0.0,0.6,0.28494286659620804,0.6395965089071547
213,0.0,0.6,0.28494286659620804,0.633741763911306
214,0.0,0.6,0.28494286659620804,0.6278705852971985
215,0.3376744117554612,0.6,0.28494286659620804,0.6263721733762317
216,0.34050404146624313,0.6,0.28494286659620804,0.6248106651309592
217,0.3001810369662423,0.6,0.28494286659620804,0.6190327721918083
218,0.4254511157751508,0.6,0.28494286659620804,0.6164507716616104
219,0.6077200282026933,0.6,0.28494286659620804,0.611461065188854
220,0.0,0.6,0.28494286659620804,0.6387086318260309
221,0.0,0.6,0.28494286659620804,0.6482663575572623
222,0.0,0.6,0.28494286659620804,0.6497366481862858
223,0.0,0.6,0.28494286659620804,0.6449348858475902
224,0.0,0.6,0.28494286659620804,0.6392125905281469
225,0.0,0.6,0.28494286659620804,0.6324196527001771
226,0.0,0.6,0.28494286659620804,0.6269058306881921
227,0.0,0.6,0.28494286659620804,0.6214064423684591
228,0.0,0.6,0.28494286659620804,0.6176401765072879
229,0.0,0.6,0.28494286659620804,0.6158611576033692
230,0.0,0.6,0.28494286659620804,0.6549691294303414
231,0.0,0.6,0.28494286659620804,0.671947873570226
232,0.0,0.6,0.28494286659620804,0.6743045107977851
233,0.0,0.6,0.28494286659620804,0.669334744721795
234,0.0,0.6,0.28494286659620804,0.6612966098346011
235,0.0,0.6,0.28494286659620804,0.6522625477389961
236,0.0,0.6,0.28494286659620804,0.6442747103221832
237,0.0,0.6,0.28494286659620804,0.6384079905743676
238,0.0,0.6,0.28494286659620804,0.6326317871309768
239,0.0,0.6,0.28494286659620804,0.6304360360340505
240,0.0,0.6,0.28494286659620804,0.6606389828533034
241,0.0,0.6,0.28494286659620804,0.6672408477963983
242,0.0,0.6,0.28494286659620804,0.670998198200246
243,0.0,0.6,0.28494286659620804,0.6712611905672115
244,0.0,0.6,0.28494286659620804,0.6680097974537265
245,0.0,0.6,0.28494286659620804,0.6650013726735159
246,0.0,0.6,0.28494286659620804,0.6634606329896862
247,0.0,0.6,0.28494286659620804,0.6599421331634489
248,0.0,0.6,0.28494286659620804,0.6547621909290494
249,0.0,0.6,0.28494286659620804,0.6498112958700519
250,0.0,0.6,0.28494286659620804,0.6489340315677201
251,0.0,0.6,0.28494286659620804,0.6502545962041719
252,0.0,0.6,0.28494286659620804,0.6521501287105882
253,0.0,0.6,0.28494286659620804,0.6521547608784528
254,0.0,0.6,0.28494286659620804,0.6508617700564692
255,0.0,0.6,0.28494286659620804,0.6483888357177103
256,0.0,0.6,0.28494286659620804,0.6434738275526224
257,0.0,0.6,0.28494286659620804,0.6376847341466404
258,0.0,0.6,0.28494286659620804,0.6340478432598973
259,0.0,0.6,0.28494286659620804,0.6317145412734831
260,0.0,0.6,0.28494286659620804,0.6536546718569235
261,0.0,0.6,0.28494286659620804,0.6641135351813632
262,0.0,0.6,0.28494286659620804,0.667299477070503
263,0.0,0.6,0.28494286659620804,0.6629420882078327
264,0.0,0.6,0.28494286659620804,0.6584342153740493
265,0.0,0.6,0.28494286659620804,0.6506061003213491
266,0.0,0.6,0.28494286659620804,0.6457135632987008
267,0.0,0.6,0.28494286659620804,0.6403109473891389
268,0.0,0.6,0.28494286659620804,0.6369948960510071
269,0.0,0.6,0.28494286659620804,0.6362648759683625
270,0.0,0.6,0.28494286659620804,0.6576355710449656
271,0.0,0.6,0.28494286659620804,0.6598912829960294
272,0.0,0.6,0.28494286659620804,0.6576396387383056
273,0.0,0.6,0.28494286659620804,0.651384519973884
274,0.0,0.6,0.28494286659620804,0.645449441930394
275,0.0,0.6,0.28494286659620804,0.6387863299345233
276,0.0,0.6,0.28494286659620804,0.6335423989254098
277,0.0,0.6,0.28494286659620804,0.6287574986677482
278,0.37504928128646176,0.6,0.28494286659620804,0.6169375965763089
279,0.3610074496827396,0.6,0.28494286659620804,0.6143046399130545
280,0.0,0.6,0.28494286659620804,0.6420435992285398
281,0.0,0.6,0.28494286659620804,0.6535513194387657
282,0.0,0.6,0.28494286659620804,0.6549322802693784
283,0.0,0.6,0.28494286659620804,0.6507004609422687
284,0.0,0.6,0.28494286659620804,0.6473471810734425
285,0.0,0.6,0.28494286659620804,0.6400978277240315
286,0.0,0.6,0.28494286659620804,0.6333978015593253
287,0.0,0.6,0.28494286659620804,0.6274810834248388
288,0.0,0.6,0.28494286659620804,0.6228120533231419
289,0.0,0.6,0.28494286659620804,0.6186034610661987
290,0.0,0.6,0.28494286659620804,0.653096921525864
291,0.0,0.6,0.28494286659620804,0.6677967893220134
292,0.0,0.6,0.28494286659620804,0.671312270281281
293,0.0,0.6,0.28494286659620804,0.6702285784962437
294,0.0,0.6,0.28494286659620804,0.6676127961412792
295,0.0,0.6,0.28494286659620804,0.6650387344917941
296,0.0,0.6,0.28494286659620804,0.6637247456074868
297,0.0,0.6,0.28494286659620804,0.6555839883616282
298,0.0,0.6,0.28494286659620804,0.651705519867638
299,0.0,0.6,0.28494286659620804,0.6463644570845326
300,0.0,0.6,0.28494286659620804,0.6618750139532328
301,0.0,0.6,0.28494286659620804,0.6691723717563625
302,0.0,0.6,0.28494286659620804,0.6718445346804602
303,0.0,0.6,0.28494286659620804,0.6716697503848114
304,0.0,0.6,0.28494286659620804,0.6703774014928205
305,0.0,0.6,0.28494286659620804,0.6672968048527038
306,0.0,0.6,0.28494286659620804,0.6636933296332244
307,0.0,0.6,0.28494286659620804,0.6560342186401769
308,0.0,0.6,0.28494286659620804,0.6492109373320811
309,0.0,0.6,0.28494286659620804,0.644409876789168
310,0.0,0.6,0.28494286659620804,0.6574072350806479
311,0.0,0.6,0.28494286659620804,0.6647731334485847
312,0.0,0.6,0.28494286659620804,0.6656470142765534
313,0.0,0.6,0.28494286659620804,0.6648085793221851
314,0.0,0.6,0.28494286659620804,0.6631040831714552
315,0.0,0.6,0.28494286659620804,0.6601589450198702
316,0.0,0.6,0.28494286659620804,0.6574490515342863
317,0.0,0.6,0.28494286659620804,0.6546916774731419
318,0.0,0.6,0.28494286659620804,0.6523937083193703
319,0.0,0.6,0.28494286659620804,0.6509424567061756
320,0.0,0.6,0.28494286659620804,0.6493558085431945
321,0.0,0.6,0.28494286659620804,0.655157831470393
322,0.0,0.6,0.28494286659620804,0.6565247186819808
323,0.0,0.6,0.28494286659620804,0.6556424171215088
324,0.0,0.6,0.28494286659620804,0.6528583174146046
325,0.0,0.6,0.28494286659620804,0.6495104316040864
326,0.0,0.6,0.28494286659620804,0.6450836309164272
327,0.0,0.6,0.28494286659620804,0.6429833489758672
328,0.0,0.6,0.28494286659620804,0.6401602412863627
329,0.0,0.6,0.28494286659620804,0.6391150227488969
330,0.0,0.6,0.28494286659620804,0.6613724225634391
331,0.0,0.6,0.28494286659620804,0.6704901766389577
332,0.0,0.6,0.28494286659620804,0.6738520741333321
333,0.0,0.6,0.28494286659620804,0.6743090516219667
334,0.0,0.6,0.28494286659620804,0.6731938125524326
335,0.0,0.6,0.28494286659620804,0.6683797978134303
336,0.0,0.6,0.28494286659620804,0.6649791144917339
337,0.0,0.6,0.28494286659620804,0.6604102377943503
338,0.0,0.6,0.28494286659620804,0.6559160699612736
339,0.0,0.6,0.28494286659620804,0.6528002973270652
340,0.0,0.6,0.28494286659620804,0.6532180503290955
341,0.0,0.6,0.28494286659620804,0.6545239722744998
342,0.0,0.6,0.28494286659620804,0.6529807391903454
343,0.0,0.6,0.28494286659620804,0.650299875904294
344,0.0,0.6,0.28494286659620804,0.647940479934846
345,0.0,0.6,0.28494286659620804,0.6429397939509837
346,0.0,0.6,0.28494286659620804,0.6386598384129694
347,0.0,0.6,0.28494286659620804,0.6331218227094122
348,0.0,0.6,0.28494286659620804,0.6306902640582781
349,0.0,0.6,0.28494286659620804,0.6282193991447024
350,0.0,0.6,0.28494286659620804,0.6574542983006052
351,0.0,0.6,0.28494286659620804,0.668513557647551
352,0.0,0.6,0.28494286659620804,0.6717079959615118
353,0.0,0.6,0.28494286659620804,0.6719214478825184
354,0.0,0.6,0.28494286659620804,0.6720016702708469
355,0.0,0.6,0.28494286659620804,0.6698073238791801
356,0.0,0.6,0.28494286659620804,0.6701573121732011
357,0.0,0.6,0.28494286659620804,0.6701744536298564
358,0.0,0.6,0.28494286659620804,0.670737186665597
359,0.0,0.6,0.28494286659620804,0.672223906022398
360,0.0,0.6,0.28494286659620804,0.6619187153943046
361,0.0,0.6,0.28494286659620804,0.6627709496851909
362,0.0,0.6,0.28494286659620804,0.6602471981469754
363,0.0,0.6,0.28494286659620804,0.6584532663317714
364,0.0,0.6,0.28494286659620804,0.656717135966898
365,0.0,0.6,0.28494286659620804,0.6517788147656933
366,0.0,0.6,0.28494286659620804,0.6499720763527516
367,0.0,0.6,0.28494286659620804,0.6492369854631777
368,0.0,0.6,0.28494286659620804,0.6497614004490506
369,0.0,0.6,0.28494286659620804,0.649125370933629
370,0.0,0.6,0.28494286659620804,0.6656143312449078
371,0.0,0.6,0.28494286659620804,0.669661865829749
372,0.0,0.6,0.28494286659620804,0.673208602157465
373,0.0,0.6,0.28494286659620804,0.6747164091301554
374,0.0,0.6,0.28494286659620804,0.6721852350474028
375,0.0,0.6,0.28494286659620804,0.6708619491612396
376,0.0,0.6,0.28494286659620804,0.6693560523449841
377,0.0,0.6,0.28494286659620804,0.6689025589014752
378,0.0,0.6,0.28494286659620804,0.668809036500556
379,0.0,0.6,0.28494286659620804,0.6670600604132737
380,0.0,0.6,0.28494286659620804,0.668459531569684
381,0.0,0.6,0.28494286659620804,0.6671109086097066
382,0.0,0.6,0.28494286659620804,0.6686607701196127
383,0.0,0.6,0.28494286659620804,0.6680441753453115
384,0.0,0.6,0.28494286659620804,0.6680482146646016
385,0.0,0.6,0.28494286659620804,0.667952659728876
386,0.0,0.6,0.28494286659620804,0.6685268888318454
387,0.0,0.6,0.28494286659620804,0.6704396344861513
388,0.0,0.6,0.28494286659620804,0.6715225167772887
389,0.0,0.6,0.28494286659620804,0.6733689136535332
390,0.0,0.6,0.28494286659620804,0.6666262344403026
391,0.0,0.6,0.28494286659620804,0.6649990598765985
392,0.0,0.6,0.28494286659620804,0.6668551241572078
393,0.0,0.6,0.28494286659620804,0.6681928528288267
394,0.0,0.6,0.28494286659620804,0.667831701089184
395,0.0,0.6,0.28494286659620804,0.6675718693407569
396,0.0,0.6,0.28494286659620804,0.6690848530775233
397,0.0,0.6,0.28494286659620804,0.6710835024885422
398,0.0,0.6,0.28494286659620804,0.6717744461244034
399,0.0,0.6,0.28494286659620804,0.6732315518148854
400,0.0,0.6,0.28494286659620804,0.6812639148178856
401,0.0,0.6,0.28494286659620804,0.6825964122140996
402,0.0,0.6,0.28494286659620804,0.6823676777906154
403,0.0,0.6,0.28494286659620804,0.6805575476432009
404,0.0,0.6,0.28494286659620804,0.678731324911953
405,0.0,0.6,0.28494286659620804,0.6739696725640901
406,0.0,0.6,0.28494286659620804,0.6731528661081255
407,0.0,0.6,0.28494286659620804,0.6727290357278533
408,0.0,0.6,0.28494286659620804,0.6737497589465439
409,0.0,0.6,0.28494286659620804,0.6728715536091651
410,0.0,0.6,0.28494286659620804,0.6516581869040857
411,0.0,0.6,0.28494286659620804,0.6495299473240659
412,0.0,0.6,0.28494286659620804,0.6437822235935321
413,0.0,0.6,0.28494286659620804,0.6370618345755122
414,0.3792982859124522,0.6,0.28494286659620804,0.6294347228416828
415,0.3929314432664256,0.6,0.28494286659620804,0.6246431526226048
416,0.39770010119054544,0.6,0.28494286659620804,0.6234999600948323
417,0.38431924955364616,0.6,0.28494286659620804,0.6240174004652055
418,0.6267710573673398,0.6,0.28494286659620804,0.6203544296639272
419,0.6325637970583744,0.6,0.28494286659620804,0.6166788567032295
420,0.0,0.6,0.28494286659620804,0.6565229737333409
421,0.0,0.6,0.28494286659620804,0.6701142342761783
422,0.0,0.6,0.28494286659620804,0.6758684544597552
423,0.0,0.6,0.28494286659620804,0.6761680336289413
424,0.0,0.6,0.28494286659620804,0.6754537152957709
425,0.0,0.6,0.28494286659620804,0.6725743516046689
426,0.0,0.6,0.28494286659620804,0.6736571695636582
427,0.0,0.6,0.28494286659620804,0.6738103823011522
428,0.0,0.6,0.28494286659620804,0.6734496869728797
429,0.0,0.6,0.28494286659620804,0.6748583003416108
430,0.0,0.6,0.28494286659620804,0.6710791892583774
431,0.0,0.6,0.28494286659620804,0.6690476766036111
432,0.0,0.6,0.28494286659620804,0.6687753701785151
433,0.0,0.6,0.28494286659620804,0.6692272335658896
434,0.0,0.6,0.28494286659620804,0.6680249141925847
435,0.0,0.6,0.28494286659620804,0.6696315543204048
436,0.0,0.6,0.28494286659620804,0.671793452646989
437,0.0,0.6,0.28494286659620804,0.6731736941759954
438,0.0,0.6,0.28494286659620804,0.6741333320841303
439,0.0,0.6,0.28494286659620804,0.673659089501768
440,0.0,0.6,0.28494286659620804,0.647874380913982
441,0.0,0.6,0.28494286659620804,0.6376296168537425
442,0.0,0.6,0.28494286659620804,0.6310832820488729
443,0.0,0.6,0.28494286659620804,0.6276913599474842
444,0.0,0.6,0.28494286659620804,0.6291938315668558
445,0.0,0.6,0.28494286659620804,0.6327204372216698
446,0.0,0.6,0.28494286659620804,0.640152469686403
447,0.0,0.6,0.28494286659620804,0.642570339431431
448,0.0,0.6,0.28494286659620804,0.6475274709911545
449,0.0,0.6,0.28494286659620804,0.6495013530358568
450,0.0,0.6,0.28494286659620804,0.6629422630181758
451,0.0,0.6,0.28494286659620804,0.6669047259309646
452,0.0,0.6,0.28494286659620804,0.6692796876303533
453,0.0,0.6,0.28494286659620804,0.6689563988707492
454,0.0,0.6,0.28494286659620804,0.669230523817775
455,0.0,0.6,0.28494286659620804,0.6660182153084027
456,0.0,0.6,0.28494286659620804,0.6609662656125055
457,0.0,0.6,0.28494286659620804,0.6581969832117995
458,0.0,0.6,0.28494286659620804,0.6558823025251197
459,0.0,0.6,0.28494286659620804,0.6523938334325303
460,0.0,0.6,0.28494286659620804,0.6521005518370688
461,0.0,0.6,0.28494286659620804,0.6531567047280917
462,0.0,0.6,0.28494286659620804,0.6551308869769032
463,0.0,0.6,0.28494286659620804,0.6584536085108839
464,0.0,0.6,0.28494286659620804,0.6588470609687476
465,0.0,0.6,0.28494286659620804,0.6564427701660036
466,0.0,0.6,0.28494286659620804,0.6564567391384475
467,0.0,0.6,0.28494286659620804,0.6519031020490114
468,0.0,0.6,0.28494286659620804,0.6459683448081742
469,0.0,0.6,0.28494286659620804,0.6435631518464203
470,0.0,0.6,0.28494286659620804,0.6458410935809346
471,0.0,0.6,0.28494286659620804,0.6487227917073664
472,0.0,0.6,0.28494286659620804,0.6486378837064777
473,0.0,0.6,0.28494286659620804,0.6497684983877872
474,0.0,0.6,0.28494286659620804,0.650545667058222
475,0.0,0.6,0.28494286659620804,0.6514744645978627
476,0.0,0.6,0.28494286659620804,0.6525476390262891
477,0.0,0.6,0.28494286659620804,0.6521410429196173
478,0.0,0.6,0.28494286659620804,0.654253937539974
479,0.0,0.6,0.28494286659620804,0.6555559705183553
480,0.0,0.6,0.28494286659620804,0.6455786801053516
481,0.0,0.6,0.28494286659620804,0.6436769880206041
482,0.0,0.6,0.28494286659620804,0.6484098276567345
483,0.0,0.6,0.28494286659620804,0.6554999885024131
484,0.0,0.6,0.28494286659620804,0.6605315555091585
485,0.0,0.6,0.28494286659620804,0.6649432403915352
486,0.0,0.6,0.28494286659620804,0.668394683271712
487,0.0,0.6,0.28494286659620804,0.6680550076342979
488,0.0,0.6,0.28494286659620804,0.6674704861965214
489,0.0,0.6,0.28494286659620804,0.6636958418643989
490,0.0,0.6,0.28494286659620804,0.655044575959965
491,0.0,0.6,0.28494286659620804,0.6536941036128793
492,0.0,0.6,0.28494286659620804,0.6518712155863178
493,0.0,0.6,0.28494286659620804,0.6484324503223845
494,0.0,0.6,0.28494286659620804,0.642686934225356
495,0.0,0.6,0.28494286659620804,0.6363734524823482
496,0.0,0.6,0.28494286659620804,0.6330644628175361
497,0.0,0.6,0.28494286659620804,0.629817518558714
