step,gripper_norm,block_x,block_z,ee_z
46,0.6337111587757698,0.6,0.28494286659620804,0.6218503047341603
47,0.6007335380376021,0.6,0.28494286659620804,0.6196539846292626
48,0.6037472027550898,0.6,0.28494286659620804,0.618015057831219
49,0.8431026595814581,0.6,0.28494286659620804,0.6109113257814893
50,0.0,0.6,0.28494286659620804,0.6434286005751564
51,0.0,0.6,0.28494286659620804,0.6572149496569355
52,0.0,0.6,0.28494286659620804,0.6623280685280861
53,0.0,0.6,0.28494286659620804,0.6652378995025758
54,0.0,0.6,0.28494286659620804,0.6652560764531856
55,0.0,0.6,0.28494286659620804,0.6653099798766744
56,0.0,0.6,0.28494286659620804,0.6657679994919088
57,0.0,0.6,0.28494286659620804,0.6653225340315456
58,0.0,0.6,0.28494286659620804,0.6632020301437154
59,0.0,0.6,0.28494286659620804,0.6607029561960125
60,0.0,0.6,0.28494286659620804,0.6541750236977664
61,0.0,0.6,0.28494286659620804,0.6516698447079411
62,0.0,0.6,0.28494286659620804,0.6503500169990963
63,0.0,0.6,0.28494286659620804,0.6512114088441738
64,0.0,0.6,0.28494286659620804,0.6497096165631593
65,0.0,0.6,0.28494286659620804,0.6497442632127446
66,0.0,0.6,0.28494286659620804,0.6468115005110715
67,0.0,0.6,0.28494286659620804,0.6440162123625016
68,0.0,0.6,0.28494286659620804,0.6424629825089889
69,0.0,0.6,0.28494286659620804,0.6420683912540751
70,0.0,0.6,0.28494286659620804,0.651381178851852
71,0.0,0.6,0.28494286659620804,0.6567229048402426
72,0.0,0.6,0.28494286659620804,0.6536898265496777
73,0.0,0.6,0.28494286659620804,0.6486465567280093
74,0.0,0.6,0.28494286659620804,0.6424966670348774
75,0.0,0.6,0.28494286659620804,0.6374272277770054
76,0.0,0.6,0.28494286659620804,0.6351703398306672
77,0.0,0.6,0.28494286659620804,0.631948936408574
78,0.0,0.6,0.28494286659620804,0.6295974988588715
79,0.0,0.6,0.28494286659620804,0.6286340313019034
80,0.0,0.6,0.28494286659620804,0.6579387718913768
81,0.0,0.6,0.28494286659620804,0.6695280781746192
82,0.0,0.6,0.28494286659620804,0.6704441933999403
83,0.0,0.6,0.28494286659620804,0.6675607741715813
84,0.0,0.6,0.28494286659620804,0.6619984064845983
85,0.0,0.6,0.28494286659620804,0.6546469159853212
86,0.0,0.6,0.28494286659620804,0.6472745698280135
87,0.0,0.6,0.28494286659620804,0.6436226093184781
88,0.0,0.6,0.28494286659620804,0.6391089769400781
89,0.0,0.6,0.28494286659620804,0.6343799890229942
90,0.0,0.6,0.28494286659620804,0.6664667548548405
91,0.0,0.6,0.28494286659620804,0.6725907051706395
92,0.0,0.6,0.28494286659620804,0.6738401985826892
93,0.0,0.6,0.28494286659620804,0.6733457927735215
94,0.0,0.6,0.28494286659620804,0.6741129677884027
95,0.0,0.6,0.28494286659620804,0.6721815986710696
96,0.0,0.6,0.28494286659620804,0.6713421278572899
97,0.0,0.6,0.28494286659620804,0.671301914299624
98,0.0,0.6,0.28494286659620804,0.671331897940785
99,0.0,0.6,0.28494286659620804,0.6742711293106065
100,0.0,0.6,0.28494286659620804,0.674109417835783
101,0.0,0.6,0.28494286659620804,0.6743115952674751
102,0.0,0.6,0.28494286659620804,0.675769832181879
103,0.0,0.6,0.28494286659620804,0.6752716711697201
104,0.0,0.6,0.28494286659620804,0.6729753141789118
105,0.0,0.6,0.28494286659620804,0.6691045892719727
106,0.0,0.6,0.28494286659620804,0.6694705634922596
107,0.0,0.6,0.28494286659620804,0.6707677394120434
108,0.0,0.6,0.28494286659620804,0.6688000398386308
109,0.0,0.6,0.28494286659620804,0.6703037544586262
110,0.0,0.6,0.28494286659620804,0.6667271242595821
111,0.0,0.6,0.28494286659620804,0.6667941558426429
112,0.0,0.6,0.28494286659620804,0.6675594928026467
113,0.0,0.6,0.28494286659620804,0.6679606990138509
114,0.0,0.6,0.28494286659620804,0.6678719328333554
115,0.0,0.6,0.28494286659620804,0.6657029424672474
116,0.0,0.6,0.28494286659620804,0.666584435609241
117,0.0,0.6,0.28494286659620804,0.6673771781461324
118,0.0,0.6,0.28494286659620804,0.668911627372095
119,0.0,0.6,0.28494286659620804,0.6711306694937762
120,0.0,0.6,0.28494286659620804,0.6734963731768628
121,0.0,0.6,0.28494286659620804,0.675629709732364
122,0.0,0.6,0.28494286659620804,0.675875828284084
123,0.0,0.6,0.28494286659620804,0.6750514057262011
124,0.0,0.6,0.28494286659620804,0.673115975780679
125,0.0,0.6,0.28494286659620804,0.6695838115827479
126,0.0,0.6,0.28494286659620804,0.669366932602547
127,0.0,0.6,0.28494286659620804,0.6693311504649658
128,0.0,0.6,0.28494286659620804,0.6698260093373671
129,0.0,0.6,0.28494286659620804,0.6685208574240157
130,0.0,0.6,0.28494286659620804,0.6787731547472131
131,0.0,0.6,0.28494286659620804,0.6814409706567159
132,0.0,0.6,0.28494286659620804,0.6801712889038889
133,0.0,0.6,0.28494286659620804,0.6796519701738396
134,0.0,0.6,0.28494286659620804,0.6774116560928225
135,0.0,0.6,0.28494286659620804,0.6752121717572565
136,0.0,0.6,0.28494286659620804,0.6746511447203952
137,0.0,0.6,0.28494286659620804,0.6756281060328662
138,0.0,0.6,0.28494286659620804,0.6763739173374349
139,0.0,0.6,0.28494286659620804,0.6761955072663994
140,0.0,0.6,0.28494286659620804,0.6793922800302705
141,0.0,0.6,0.28494286659620804,0.6790979171346265
142,0.0,0.6,0.28494286659620804,0.6765628183150275
143,0.0,0.6,0.28494286659620804,0.6756408860961505
144,0.0,0.6,0.28494286659620804,0.6752492582271741
145,0.0,0.6,0.28494286659620804,0.6738263499394201
146,0.0,0.6,0.28494286659620804,0.672632585294864
147,0.0,0.6,0.28494286659620804,0.6722240207241805
148,0.0,0.6,0.28494286659620804,0.672190080239705
149,0.0,0.6,0.28494286659620804,0.6715349177104416
150,0.0,0.6,0.28494286659620804,0.6791066406209925
151,0.0,0.6,0.28494286659620804,0.6807793381010248
152,0.0,0.6,0.28494286659620804,0.679519882870161
153,0.0,0.6,0.28494286659620804,0.6760173709373152
154,0.0,0.6,0.28494286659620804,0.6733959309590953
155,0.0,0.6,0.28494286659620804,0.67287511276295
156,0.0,0.6,0.28494286659620804,0.6732353125270877
157,0.0,0.6,0.28494286659620804,0.672498605181726
158,0.0,0.6,0.28494286659620804,0.6720901175613383
159,0.0,0.6,0.28494286659620804,0.6720687912931239
160,0.0,0.6,0.28494286659620804,0.6745169278226366
161,0.0,0.6,0.28494286659620804,0.675057610771358
162,0.0,0.6,0.28494286659620804,0.6733649463756131
163,0.0,0.6,0.28494286659620804,0.673171958304965
164,0.0,0.6,0.28494286659620804,0.673578892124785
165,0.0,0.6,0.28494286659620804,0.6714731279581317
166,0.0,0.6,0.28494286659620804,0.6708198393960421
167,0.0,0.6,0.28494286659620804,0.6706607930697636
168,0.0,0.6,0.28494286659620804,0.6731414498622263
169,0.0,0.6,0.28494286659620804,0.6726246953814085
170,0.0,0.6,0.28494286659620804,0.6718131610334837
171,0.0,0.6,0.28494286659620804,0.6702523754745086
172,0.0,0.6,0.28494286659620804,0.6698263307731385
173,0.0,0.6,0.28494286659620804,0.6707494145660589
174,0.0,0.6,0.28494286659620804,0.6699657157519504
175,0.0,0.6,0.28494286659620804,0.6696427030040576
176,0.0,0.6,0.28494286659620804,0.6685967172396527
177,0.0,0.6,0.28494286659620804,0.6699494840054757
178,0.0,0.6,0.28494286659620804,0.6697712724677435
179,0.0,0.6,0.28494286659620804,0.6687316758123929
180,0.0,0.6,0.28494286659620804,0.6789289922573427
181,0.0,0.6,0.28494286659620804,0.6811668075853841
182,0.0,0.6,0.28494286659620804,0.6790747087569966
183,0.0,0.6,0.28494286659620804,0.6774529819451898
184,0.0,0.6,0.28494286659620804,0.675243290767489
185,0.0,0.6,0.28494286659620804,0.673360690632512
186,0.0,0.6,0.28494286659620804,0.6719166187306694
187,0.0,0.6,0.28494286659620804,0.672609837578295
188,0.0,0.6,0.28494286659620804,0.6716684472430965
189,0.0,0.6,0.28494286659620804,0.6701996794532104
190,0.0,0.6,0.28494286659620804,0.6733619790860235
191,0.0,0.6,0.28494286659620804,0.6731006003502655
192,0.0,0.6,0.28494286659620804,0.6724912090249415
193,0.0,0.6,0.28494286659620804,0.6712579321533341
194,0.0,0.6,0.28494286659620804,0.6711447732564908
195,0.0,0.6,0.28494286659620804,0.6697681783399589
196,0.0,0.6,0.28494286659620804,0.6697414136931622
197,0.0,0.6,0.28494286659620804,0.6708158557821357
198,0.0,0.6,0.28494286659620804,0.6717407478970987
199,0.0,0.6,0.28494286659620804,0.6720294455297815
200,0.0,0.6,0.28494286659620804,0.6753780380987618
201,0.0,0.6,0.28494286659620804,0.6773831140529988
202,0.0,0.6,0.28494286659620804,0.6783154112172076
203,0.0,0.6,0.28494286659620804,0.6763028420803303
204,0.0,0.6,0.28494286659620804,0.6768250285805393
205,0.0,0.6,0.28494286659620804,0.6740601116748836
206,0.0,0.6,0.28494286659620804,0.6734684117060027
207,0.0,0.6,0.28494286659620804,0.6742344438805924
208,0.0,0.6,0.28494286659620804,0.6745212525352228
209,0.0,0.6,0.28494286659620804,0.6748382583649322
210,0.0,0.6,0.28494286659620804,0.6826522110632717
211,0.0,0.6,0.28494286659620804,0.684343496636909
212,0.0,0.6,0.28494286659620804,0.6835013986107672
213,0.0,0.6,0.28494286659620804,0.6823307040845152
214,0.0,0.6,0.28494286659620804,0.6784918624497789
215,0.0,0.6,0.28494286659620804,0.6763521262909786
216,0.0,0.6,0.28494286659620804,0.6754323362097843
217,0.0,0.6,0.28494286659620804,0.6750599412414359
218,0.0,0.6,0.28494286659620804,0.6741988659324513
219,0.0,0.6,0.28494286659620804,0.6733040361222227
220,0.0,0.6,0.28494286659620804,0.6415271602521708
221,0.0,0.6,0.28494286659620804,0.6315354964724176
222,0.0,0.6,0.28494286659620804,0.6282188522215331
223,0.0,0.6,0.28494286659620804,0.6307926797611045
224,0.0,0.6,0.28494286659620804,0.6318422664308136
225,0.0,0.6,0.28494286659620804,0.6306228585653926
226,0.0,0.6,0.28494286659620804,0.6309959204057356
227,0.0,0.6,0.28494286659620804,0.6299936830798721
228,0.0,0.6,0.28494286659620804,0.6337564599214842
229,0.0,0.6,0.28494286659620804,0.6377592459385777
230,0.0,0.6,0.28494286659620804,0.6597339166175815
231,0.0,0.6,0.28494286659620804,0.6672544348857021
232,0.0,0.6,0.28494286659620804,0.6723485741152792
233,0.0,0.6,0.28494286659620804,0.6731789578208365
234,0.0,0.6,0.28494286659620804,0.6715343977941617
235,0.0,0.6,0.28494286659620804,0.6706146352917127
236,0.0,0.6,0.28494286659620804,0.6708711253259338
237,0.0,0.6,0.28494286659620804,0.6717246045816904
238,0.0,0.6,0.28494286659620804,0.6715822092227147
239,0.0,0.6,0.28494286659620804,0.672647051449968
240,0.0,0.6,0.28494286659620804,0.659024693097751
241,0.0,0.6,0.28494286659620804,0.6526577555411361
242,0.0,0.6,0.28494286659620804,0.6494113262510735
243,0.0,0.6,0.28494286659620804,0.6473561206895266
244,0.0,0.6,0.28494286659620804,0.6442119403540291
245,0.0,0.6,0.28494286659620804,0.6389982032908936
246,0.0,0.6,0.28494286659620804,0.6373307402229853
247,0.0,0.6,0.28494286659620804,0.6365172942814872
248,0.0,0.6,0.28494286659620804,0.6358085205889525
249,0.0,0.6,0.28494286659620804,0.6369873368300752
250,0.0,0.6,0.28494286659620804,0.6497518838383164
251,0.0,0.6,0.28494286659620804,0.6517576232873834
252,0.0,0.6,0.28494286659620804,0.6500997861132802
253,0.0,0.6,0.28494286659620804,0.6457052470429875
254,0.0,0.6,0.28494286659620804,0.6418223953753076
255,0.0,0.6,0.28494286659620804,0.638645145150257
256,0.0,0.6,0.28494286659620804,0.6350949693737611
257,0.0,0.6,0.28494286659620804,0.6326599865941601
258,0.0,0.6,0.28494286659620804,0.6321623328272625
259,0.0,0.6,0.28494286659620804,0.6319108358026236
260,0.0,0.6,0.28494286659620804,0.6574650388761331
261,0.0,0.6,0.28494286659620804,0.6664637027194018
262,0.0,0.6,0.28494286659620804,0.6687176931705227
263,0.0,0.6,0.28494286659620804,0.6653145019935672
264,0.0,0.6,0.28494286659620804,0.6593395470319217
265,0.0,0.6,0.28494286659620804,0.6501378076981772
266,0.0,0.6,0.28494286659620804,0.6411206926168496
267,0.0,0.6,0.28494286659620804,0.6347303942177045
268,0.0,0.6,0.28494286659620804,0.628112319231821
269,0.0,0.6,0.28494286659620804,0.6236190970643616
270,0.0,0.6,0.28494286659620804,0.659545871977651
271,0.0,0.6,0.28494286659620804,0.6681501295869958
272,0.0,0.6,0.28494286659620804,0.6696653730915907
273,0.0,0.6,0.28494286659620804,0.6686789542186706
274,0.0,0.6,0.28494286659620804,0.6675578970626961
275,0.0,0.6,0.28494286659620804,0.6663647442018836
276,0.0,0.6,0.28494286659620804,0.6670676970821765
277,0.0,0.6,0.28494286659620804,0.6669633596382147
278,0.0,0.6,0.28494286659620804,0.6684428181323511
279,0.0,0.6,0.28494286659620804,0.6697046458452447
280,0.0,0.6,0.28494286659620804,0.6702697467850185
281,0.0,0.6,0.28494286659620804,0.6690128578380358
282,0.0,0.6,0.28494286659620804,0.6704685596369983
283,0.0,0.6,0.28494286659620804,0.6719940311441983
284,0.0,0.6,0.28494286659620804,0.6710739641780792
285,0.0,0.6,0.28494286659620804,0.6692361432575491
286,0.0,0.6,0.28494286659620804,0.6706222368891859
287,0.0,0.6,0.28494286659620804,0.6704440708586356
288,0.0,0.6,0.28494286659620804,0.672842721646325
289,0.0,0.6,0.28494286659620804,0.6723065666703204
290,0.0,0.6,0.28494286659620804,0.6790934567824607
291,0.0,0.6,0.28494286659620804,0.6797730158682095
292,0.0,0.6,0.28494286659620804,0.6791188399874817
293,0.0,0.6,0.28494286659620804,0.6776551733066164
294,0.0,0.6,0.28494286659620804,0.676541947360223
295,0.0,0.6,0.28494286659620804,0.6745302156705612
296,0.0,0.6,0.28494286659620804,0.6732166179793326
297,0.0,0.6,0.28494286659620804,0.6716933710162415
298,0.0,0.6,0.28494286659620804,0.6728177206816109
299,0.0,0.6,0.28494286659620804,0.672806462272963
300,0.0,0.6,0.28494286659620804,0.6544865531810193
301,0.0,0.6,0.28494286659620804,0.6528136238371218
302,0.0,0.6,0.28494286659620804,0.6512709177205627
303,0.0,0.6,0.28494286659620804,0.6506826702268939
304,0.0,0.6,0.28494286659620804,0.6495606547757933
305,0.0,0.6,0.28494286659620804,0.6471718011753326
306,0.0,0.6,0.28494286659620804,0.6438988561843189
307,0.0,0.6,0.28494286659620804,0.6464823332714621
308,0.0,0.6,0.28494286659620804,0.6503448550869558
309,0.0,0.6,0.28494286659620804,0.6496280492288721
310,0.0,0.6,0.28494286659620804,0.6555311160943569
311,0.0,0.6,0.28494286659620804,0.6569247296593985
312,0.0,0.6,0.28494286659620804,0.656565735800088
313,0.0,0.6,0.28494286659620804,0.6533633870056672
314,0.0,0.6,0.28494286659620804,0.6513618614452822
315,0.0,0.6,0.28494286659620804,0.6452320476774055
316,0.0,0.6,0.28494286659620804,0.6365763653650133
317,0.0,0.6,0.28494286659620804,0.6312942018119659
318,0.0,0.6,0.28494286659620804,0.6263030172411088
319,0.0,0.6,0.28494286659620804,0.6226142202037465
320,0.0,0.6,0.28494286659620804,0.6525236633669652
321,0.0,0.6,0.28494286659620804,0.6630229178564306
322,0.0,0.6,0.28494286659620804,0.6666580372009969
323,0.0,0.6,0.28494286659620804,0.6647613654729243
324,0.0,0.6,0.28494286659620804,0.6605789587412456
325,0.0,0.6,0.28494286659620804,0.6557705954615938
326,0.0,0.6,0.28494286659620804,0.6501335858313658
327,0.0,0.6,0.28494286659620804,0.6443041965112104
328,0.0,0.6,0.28494286659620804,0.6386805083096254
329,0.0,0.6,0.28494286659620804,0.6355831579164313
330,0.0,0.6,0.28494286659620804,0.6590460718784423
331,0.0,0.6,0.28494286659620804,0.6665375730691199
332,0.0,0.6,0.28494286659620804,0.6667830957362392
333,0.0,0.6,0.28494286659620804,0.6612979123442635
334,0.0,0.6,0.28494286659620804,0.6545765029232149
335,0.0,0.6,0.28494286659620804,0.6467335254498126
336,0.0,0.6,0.28494286659620804,0.6387340012762638
337,0.0,0.6,0.28494286659620804,0.6328000148111819
338,0.0,0.6,0.28494286659620804,0.6280964481849847
339,0.0,0.6,0.28494286659620804,0.6226314157596237
340,0.0,0.6,0.28494286659620804,0.6582035140951741
341,0.0,0.6,0.28494286659620804,0.6693845890896313
342,0.0,0.6,0.28494286659620804,0.6730462909749099
343,0.0,0.6,0.28494286659620804,0.6732642971223799
344,0.0,0.6,0.28494286659620804,0.6706737927465205
345,0.0,0.6,0.28494286659620804,0.6689149143051626
346,0.0,0.6,0.28494286659620804,0.6656449900933361
347,0.0,0.6,0.28494286659620804,0.6609536363033445
348,0.0,0.6,0.28494286659620804,0.6575162793659278
349,0.0,0.6,0.28494286659620804,0.6569649732864054
350,0.0,0.6,0.28494286659620804,0.6675017041651584
351,0.0,0.6,0.28494286659620804,0.6720817994317699
352,0.0,0.6,0.28494286659620804,0.6744841349141646
353,0.0,0.6,0.28494286659620804,0.673919060251039
354,0.0,0.6,0.28494286659620804,0.6718617731044813
355,0.0,0.6,0.28494286659620804,0.6708758547998113
356,0.0,0.6,0.28494286659620804,0.6694002034669799
357,0.0,0.6,0.28494286659620804,0.6680651963961661
358,0.0,0.6,0.28494286659620804,0.666162882943711
359,0.0,0.6,0.28494286659620804,0.665639109660024
360,0.0,0.6,0.28494286659620804,0.6865907489031549
361,0.0,0.6,0.28494286659620804,0.6913054363883337
362,0.0,0.6,0.28494286659620804,0.6890741469857868
363,0.0,0.6,0.28494286659620804,0.6862126974201664
364,0.0,0.6,0.28494286659620804,0.6817261211342024
365,0.0,0.6,0.28494286659620804,0.6783422418464012
366,0.0,0.6,0.28494286659620804,0.6756931386019597
367,0.0,0.6,0.28494286659620804,0.6754638431363686
368,0.0,0.6,0.28494286659620804,0.6742958325642512
369,0.0,0.6,0.28494286659620804,0.6739005016666855
370,0.0,0.6,0.28494286659620804,0.6831740023724482
371,0.0,0.6,0.28494286659620804,0.6833309327031121
372,0.0,0.6,0.28494286659620804,0.6814904584016448
373,0.0,0.6,0.28494286659620804,0.6814466179365312
374,0.0,0.6,0.28494286659620804,0.6786704414880685
375,0.0,0.6,0.28494286659620804,0.6768170803291836
376,0.0,0.6,0.28494286659620804,0.6754676000466927
377,0.0,0.6,0.28494286659620804,0.6746226532900805
378,0.0,0.6,0.28494286659620804,0.6743930433383007
379,0.0,0.6,0.28494286659620804,0.6729175570558946
380,0.0,0.6,0.28494286659620804,0.6839691731869584
381,0.0,0.6,0.28494286659620804,0.6880452913426931
382,0.0,0.6,0.28494286659620804,0.684443474759634
383,0.0,0.6,0.28494286659620804,0.6822948791250937
384,0.0,0.6,0.28494286659620804,0.6801702833645797
385,0.0,0.6,0.28494286659620804,0.6776175938406617
386,0.0,0.6,0.28494286659620804,0.6767720613367765
387,0.0,0.6,0.28494286659620804,0.6741745172546398
388,0.0,0.6,0.28494286659620804,0.6744374260719203
389,0.0,0.6,0.28494286659620804,0.6747125278138268
390,0.0,0.6,0.28494286659620804,0.65360239009531
391,0.0,0.6,0.28494286659620804,0.643734260053882
392,0.4072541407766803,0.6,0.28494286659620804,0.6353789908923699
393,0.40796255451387253,0.6,0.28494286659620804,0.6337408999048477
394,0.38733914916773604,0.6,0.28494286659620804,0.6338445629874159
395,0.3918799272507482,0.6,0.28494286659620804,0.6342252984095633
396,0.6115755306298091,0.6,0.28494286659620804,0.629834202026962
397,0.6151491538037661,0.6,0.28494286659620804,0.6297951236257197
398,0.6017972282870513,0.6,0.28494286659620804,0.6313703865389888
399,0.6094431678433323,0.6,0.28494286659620804,0.6333546604289089
400,0.0,0.6,0.28494286659620804,0.6485335405868299
401,0.0,0.6,0.28494286659620804,0.6526158617394273
402,0.0,0.6,0.28494286659620804,0.6534491161401563
403,0.0,0.6,0.28494286659620804,0.6497713587871143
404,0.0,0.6,0.28494286659620804,0.642245748030734
405,0.0,0.6,0.28494286659620804,0.637448051633074
406,0.0,0.6,0.28494286659620804,0.6322840085994711
407,0.0,0.6,0.28494286659620804,0.6275180803449404
408,0.0,0.6,0.28494286659620804,0.6278972870309956
409,0.0,0.6,0.28494286659620804,0.6305467330582633
410,0.0,0.6,0.28494286659620804,0.6540863991992943
411,0.0,0.6,0.28494286659620804,0.6645569501514947
412,0.0,0.6,0.28494286659620804,0.666995822422872
413,0.0,0.6,0.28494286659620804,0.6663746471976555
414,0.0,0.6,0.28494286659620804,0.6641009398285158
415,0.0,0.6,0.28494286659620804,0.6599703322728032
416,0.0,0.6,0.28494286659620804,0.6511418113597045
417,0.0,0.6,0.28494286659620804,0.6444792831834874
418,0.0,0.6,0.28494286659620804,0.6363437430432223
419,0.0,0.6,0.28494286659620804,0.6295404285861851
420,0.0,0.6,0.28494286659620804,0.6522089068420178
421,0.0,0.6,0.28494286659620804,0.6586062679193007
422,0.0,0.6,0.28494286659620804,0.6575753353366309
423,0.0,0.6,0.28494286659620804,0.6556772917525127
424,0.0,0.6,0.28494286659620804,0.6529933830808967
425,0.0,0.6,0.28494286659620804,0.645339863538805
426,0.0,0.6,0.28494286659620804,0.6400566349117403
427,0.0,0.6,0.28494286659620804,0.6333756139989585
428,0.0,0.6,0.28494286659620804,0.629345936466726
429,0.0,0.6,0.28494286659620804,0.6287477229588809
430,0.0,0.6,0.28494286659620804,0.6622036446513894
431,0.0,0.6,0.28494286659620804,0.6738613473177042
432,0.0,0.6,0.28494286659620804,0.6780460527098859
433,0.0,0.6,0.28494286659620804,0.6770299787353962
434,0.0,0.6,0.28494286659620804,0.6734409516554603
435,0.0,0.6,0.28494286659620804,0.6714131136203615
436,0.0,0.6,0.28494286659620804,0.6687113875269585
437,0.0,0.6,0.28494286659620804,0.6644470043764019
438,0.0,0.6,0.28494286659620804,0.6614721572496272
439,0.0,0.6,0.28494286659620804,0.6594423733389152
440,0.0,0.6,0.28494286659620804,0.6566899002708727
441,0.0,0.6,0.28494286659620804,0.6541201239365948
442,0.0,0.6,0.28494286659620804,0.6503156779954213
443,0.0,0.6,0.28494286659620804,0.6459954255266518
444,0.0,0.6,0.28494286659620804,0.6442603229763071
445,0.0,0.6,0.28494286659620804,0.6386124668041491
446,0.0,0.6,0.28494286659620804,0.63355987606506
447,0.0,0.6,0.28494286659620804,0.631065613936021
448,0.0,0.6,0.28494286659620804,0.6314388728090812
449,0.0,0.6,0.28494286659620804,0.6344579082952557
450,0.0,0.6,0.28494286659620804,0.6510562772334911
451,0.0,0.6,0.28494286659620804,0.6567641931382358
452,0.0,0.6,0.28494286659620804,0.6556673977914705
453,0.0,0.6,0.28494286659620804,0.652538006151433
454,0.0,0.6,0.28494286659620804,0.6499696354801037
455,0.0,0.6,0.28494286659620804,0.6447386875766781
456,0.0,0.6,0.28494286659620804,0.6409929608302135
457,0.0,0.6,0.28494286659620804,0.6388629589669254
458,0.0,0.6,0.28494286659620804,0.6350486580908044
459,0.0,0.6,0.28494286659620804,0.6343238639897041
460,0.0,0.6,0.28494286659620804,0.6579668587901878
461,0.0,0.6,0.28494286659620804,0.6624928977085005
462,0.0,0.6,0.28494286659620804,0.6603581032541502
463,0.0,0.6,0.28494286659620804,0.6547226136727656
464,0.0,0.6,0.28494286659620804,0.6462112794002843
465,0.0,0.6,0.28494286659620804,0.6385747513424349
466,0.0,0.6,0.28494286659620804,0.6339785454516409
467,0.0,0.6,0.28494286659620804,0.6271482885324282
468,0.3819531555530089,0.6,0.28494286659620804,0.6239396243153209
469,0.37033817652471357,0.6,0.28494286659620804,0.6217535906832925
470,0.0,0.6,0.28494286659620804,0.6569961064339236
471,0.0,0.6,0.28494286659620804,0.6688348652764197
472,0.0,0.6,0.28494286659620804,0.6712570028547525
473,0.0,0.6,0.28494286659620804,0.6711082700262185
474,0.0,0.6,0.28494286659620804,0.6699170099556003
475,0.0,0.6,0.28494286659620804,0.6697444615894821
476,0.0,0.6,0.28494286659620804,0.6696729566482663
477,0.0,0.6,0.28494286659620804,0.6687162956667746
478,0.0,0.6,0.28494286659620804,0.6683652022577236
479,0.0,0.6,0.28494286659620804,0.6684431910482777
480,0.0,0.6,0.28494286659620804,0.6557537586449209
481,0.0,0.6,0.28494286659620804,0.6560129701544059
482,0.0,0.6,0.28494286659620804,0.6573255657495694
483,0.0,0.6,0.28494286659620804,0.6584895108968591
484,0.0,0.6,0.28494286659620804,0.6596728563003045
485,0.0,0.6,0.28494286659620804,0.6607802076939903
486,0.0,0.6,0.28494286659620804,0.6603253096636458
487,0.0,0.6,0.28494286659620804,0.6626515242221113
488,0.0,0.6,0.28494286659620804,0.6654366462351485
489,0.0,0.6,0.28494286659620804,0.6647516086907634
490,0.0,0.6,0.28494286659620804,0.6666762560499048
491,0.0,0.6,0.28494286659620804,0.6675387194775095
492,0.0,0.6,0.28494286659620804,0.6691646826928404
493,0.0,0.6,0.28494286659620804,0.6706513494880036
494,0.0,0.6,0.28494286659620804,0.6695177637226332
495,0.0,0.6,0.28494286659620804,0.6698394701868421
