step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6000000000000113,0.28493106676229407,0.47852490190713826
1,0.0,0.6000000000000121,0.2849424559268351,0.4684501043774718
2,0.0,0.6000000000000121,0.28494285237574274,0.45773868500659803
3,0.0,0.6000000000000121,0.28494286610374275,0.4541301810187659
4,0.0,0.6000000000000121,0.2849428665791539,0.4762126978637798
5,0.0,0.6000000000000121,0.28494286659561774,0.5398048398960785
6,0.001807270343720913,0.6000000000000121,0.2849428665961879,0.6028505347547289
7,0.0,0.6000000000000121,0.28494286659620766,0.6348981063106287
8,0.0,0.6000000000000121,0.2849428665962081,0.6595396431120997
9,0.0,0.6000000000000121,0.2849428665962081,0.6635675182598552
10,0.0023463168664276603,0.6000000000000121,0.2849428665962081,0.6368700486681363
11,0.0,0.6000000000000121,0.2849428665962081,0.594586355006905
12,0.0,0.6000000000000121,0.2849428665962081,0.5426888084051372
13,0.0,0.6000000000000121,0.2849428665962081,0.48409474522064533
14,0.0,0.6000000000000121,0.2849428665962081,0.43230759701374355
15,0.0,0.6000000000000121,0.2849428665962081,0.38257577738007065
16,0.0,0.6000000000000121,0.2849428665962081,0.3424283763281625
17,0.0,0.6000000000000121,0.2849428665962081,0.31349025460711233
18,0.0,0.6000000000000121,0.2849428665962081,0.3005510933054112
19,0.0,0.6000000000000121,0.2849428665962081,0.29792632082434756
20,0.5609149288930894,0.6000000000000121,0.2849428665962081,0.2980936586710019
21,0.6004708307644129,0.6000000000000121,0.2849428665962081,0.29812775185839163
22,0.5634820668185949,0.6000000000000121,0.2849428665962081,0.29815519521102896
23,0.6870968077579737,0.6000000000000121,0.2849428665962081,0.2981751632506877
24,0.8227982762224675,0.6000000000000121,0.2849428665962081,0.29818911342645593
25,0.8341165548049808,0.6000000000000121,0.2849428665962081,0.29819866797112515
26,0.7959843841230869,0.6000000000000121,0.2849428665962081,0.2982051470390908
27,1.0,0.6000000000000121,0.2849428665962081,0.29820951785943023
28,1.0,0.595256491231782,0.28800945248040954,0.2775214119057581
29,1.0,0.5693445797527276,0.28695039290763585,0.27628242146309007
30,0.745398990297854,0.5634219184155791,0.2847539670898333,0.27410785114871167
31,0.799647433336258,0.563441381550998,0.28493673284102705,0.2744103404502918
32,0.7396091342360974,0.563442003040338,0.2849426548962063,0.2742496784502397
33,0.9802169043889046,0.5634420241923344,0.28494285926571133,0.27420806080731613
34,1.0,0.5634420249161345,0.2849428663423472,0.27421698746595624
35,1.0,0.5634420249409071,0.28494286658741697,0.27422830673934195
36,1.0,0.563442024941755,0.28494286659590395,0.2742970605005165
37,1.0,0.563442024941784,0.28494286659619783,0.2742576858272266
38,1.0,0.5634420249417843,0.28494286659620804,0.27426582706314895
39,0.9979709652130008,0.5634420249417843,0.28494286659620804,0.27438623545417695
40,0.7086736860476732,0.5634420249417843,0.28494286659620804,0.27455708248875116
41,0.7548235294078589,0.5634420249417843,0.28494286659620804,0.27507638303500187
42,0.7383326568145753,0.5634420249417843,0.28494286659620804,0.275205536150055
43,0.8330224908936024,0.5634420249417843,0.28494286659620804,0.2751320802831873
44,1.0,0.5634420249417843,0.28494286659620804,0.27481342314619495
45,1.0,0.5634420249417843,0.28494286659620804,0.2745574806741004
46,0.9998449794741869,0.5634420249417843,0.28494286659620804,0.2749837731700234
47,1.0,0.5634420249417843,0.28494286659620804,0.2749017694489612
48,0.9996206722372771,0.5634420249417843,0.28494286659620804,0.2749699882724139
49,0.9937783745260835,0.5634420249417843,0.28494286659620804,0.2751363972429358
50,0.5521521676433087,0.5634420249417843,0.28494286659620804,0.2746302296174218
51,0.6981486470056772,0.5634420249417843,0.28494286659620804,0.2745901382330098
52,0.7507000663497448,0.5634420249417843,0.28494286659620804,0.27448817300392003
53,0.7490078100780845,0.5634420249417843,0.28494286659620804,0.2745161483589869
54,0.7923825962913037,0.5634420249417843,0.28494286659620804,0.27468064643598505
55,1.0,0.5634420249417843,0.28494286659620804,0.2746377870993324
56,1.0,0.5634420249417843,0.28494286659620804,0.27470783110373953
57,1.0,0.5634420249417843,0.28494286659620804,0.2744052991117464
58,1.0,0.5634420249417843,0.28494286659620804,0.2744346760295646
59,0.995841357503593,0.5634420249417843,0.28494286659620804,0.2742850622015917
