step,gripper_norm,block_x,block_z,ee_z
143,0.0,0.7530195094269916,0.2829164341640594,0.32823437439294906
144,0.0,0.7494188474308787,0.28831346890238263,0.34903795675436733
145,0.0,0.7537897115736598,0.28471443427654236,0.3701103967078036
146,0.0,0.753556274897197,0.2849360400776555,0.387077666160213
147,0.0,0.7535491714151156,0.2849426318493696,0.39958631493050545
148,0.0026391260079145435,0.7535489298928939,0.2849428584686328,0.4076990222511262
149,0.0,0.753548921628456,0.28494286631474486,0.4099196787984109
150,0.0032460189145803453,0.755234389092571,0.28099550003733925,0.32561216711766716
151,0.0027243734846413136,0.7568039753834434,0.28085025856404244,0.32046539273797237
152,0.004739890810132027,0.7586652841736485,0.2814256221827603,0.3211995741862981
153,0.0024865088894963265,0.7584678143641319,0.28170215979771845,0.3212150588667431
154,0.0,0.7563137273010236,0.28148197286959525,0.32021430681058216
155,0.0,0.7475704664542723,0.28959080197114395,0.3260074585320223
156,0.0,0.7471119180639193,0.29332360103678123,0.34019610175737736
157,0.0016090349495708944,0.7629544450002821,0.28345363162643195,0.36409777023354584
158,0.003100642319351435,0.7611806394620917,0.2848485015099128,0.37724811452748164
159,0.0027484191727638247,0.7611464592509953,0.2849397264004124,0.3801705078368352
160,0.010538507011055947,0.7611454063704547,0.2849427580131933,0.3551134372328206
161,0.0,0.7611453704560627,0.2849428628360705,0.35564120135199506
162,0.0,0.7611453692269897,0.2849428664659914,0.36985475362316483
163,0.0021918225753307344,0.7611453691849236,0.2849428665916989,0.3794972015331345
164,0.0,0.7611453691834842,0.28494286659605217,0.38544971366834846
165,0.0009842344114780427,0.7611453691834352,0.28494286659620294,0.3890229319875175
166,0.0,0.761145369183434,0.28494286659620804,0.3891698720994132
167,0.0021816620057523253,0.761145369183434,0.28494286659620804,0.392834777346479
168,0.001952736328125,0.761145369183434,0.28494286659620804,0.3960109295615844
169,0.0073210032433569435,0.761145369183434,0.28494286659620804,0.39842079448321366
170,0.0,0.761145369183434,0.28494286659620804,0.40225532080361276
171,0.0,0.761145369183434,0.28494286659620804,0.39916252555400084
172,0.0,0.761145369183434,0.28494286659620804,0.39541417705149795
173,0.0,0.761145369183434,0.28494286659620804,0.3900326362419142
174,0.0,0.761145369183434,0.28494286659620804,0.39103047351097253
175,0.0,0.761145369183434,0.28494286659620804,0.38967180450769173
176,0.0,0.761145369183434,0.28494286659620804,0.38732480997239227
177,0.0,0.761145369183434,0.28494286659620804,0.38245359166217796
178,0.0,0.761145369183434,0.28494286659620804,0.37499390377680786
179,0.0,0.761145369183434,0.28494286659620804,0.3742322698928605
180,0.0,0.761145369183434,0.28494286659620804,0.31135933200131016
181,0.0,0.761145369183434,0.28494286659620804,0.2975457887570151
182,0.0,0.761145369183434,0.28494286659620804,0.3202618208360115
183,0.0,0.761145369183434,0.28494286659620804,0.35433589885113614
184,0.0,0.761145369183434,0.28494286659620804,0.37534335422190657
185,0.0,0.761145369183434,0.28494286659620804,0.3866832841075747
186,0.0,0.761145369183434,0.28494286659620804,0.38859934903095344
187,0.0,0.761145369183434,0.28494286659620804,0.3904230838154965
188,0.0,0.761145369183434,0.28494286659620804,0.39147110877868024
189,0.0,0.761145369183434,0.28494286659620804,0.3975685695616092
190,0.0,0.761145369183434,0.28494286659620804,0.3702553342272325
191,0.0,0.761145369183434,0.28494286659620804,0.3731636806449341
192,0.0,0.761145369183434,0.28494286659620804,0.38635260985849773
193,0.0,0.761145369183434,0.28494286659620804,0.39370808293398013
194,0.0,0.761145369183434,0.28494286659620804,0.3972129977202113
195,0.0,0.761145369183434,0.28494286659620804,0.39838466555950236
196,0.0,0.761145369183434,0.28494286659620804,0.4003011287352538
197,0.0,0.761145369183434,0.28494286659620804,0.4020793969409542
198,0.0,0.761145369183434,0.28494286659620804,0.40564087922412295
199,0.0,0.761145369183434,0.28494286659620804,0.4085497276697298
200,0.00039635160273313524,0.761145369183434,0.28494286659620804,0.40259720589012427
201,0.0,0.761145369183434,0.28494286659620804,0.40063695462741367
202,0.00037757987594604493,0.761145369183434,0.28494286659620804,0.40080514610508144
203,0.0,0.761145369183434,0.28494286659620804,0.400606025671347
204,0.0,0.761145369183434,0.28494286659620804,0.3962698276528952
205,0.0,0.761145369183434,0.28494286659620804,0.39162491503659513
206,0.0,0.761145369183434,0.28494286659620804,0.3920414057495696
207,0.0,0.761145369183434,0.28494286659620804,0.3902900398548522
208,0.0,0.761145369183434,0.28494286659620804,0.39290212377733197
209,0.0001505313709974289,0.761145369183434,0.28494286659620804,0.3923656348214381
210,0.001518543307900429,0.761145369183434,0.28494286659620804,0.39753861504171534
211,0.0004173878552913666,0.761145369183434,0.28494286659620804,0.39758548482994127
212,0.0020830359491407872,0.761145369183434,0.28494286659620804,0.398509267055589
213,0.0012015096999406815,0.761145369183434,0.28494286659620804,0.4022788318874204
214,0.001538238722831011,0.761145369183434,0.28494286659620804,0.40194299967135005
215,0.0,0.761145369183434,0.28494286659620804,0.3974553523251557
216,0.0,0.761145369183434,0.28494286659620804,0.39787954260564545
217,0.0,0.761145369183434,0.28494286659620804,0.3988788562011927
218,0.00012943552565574648,0.761145369183434,0.28494286659620804,0.3954228311296861
219,0.002680215232104063,0.761145369183434,0.28494286659620804,0.39305637974191476
220,0.0007727992157936097,0.7663112054436214,0.28521006559259876,0.307126036248627
221,0.0,0.7686806429338052,0.2848544034080902,0.2947624252185822
222,0.0,0.7686830837172483,0.2849394050157253,0.2952272846621888
223,0.0,0.7686834028950416,0.2849427468112385,0.29949332336793927
224,0.0,0.7686834138698647,0.28494286244819017,0.3126067570072485
225,0.0,0.7686834142454719,0.28494286645255895,0.35618884928250816
226,0.0,0.7686834142583278,0.2849428665912337,0.37880570536416
227,0.0,0.7686834142587675,0.2849428665960362,0.39319867121160346
228,0.0,0.7686834142587826,0.2849428665962025,0.398993499711282
229,2.3121999979019167e-05,0.7686834142587826,0.2849428665962081,0.40142819127095064
230,0.0034220559968948364,0.7686834142587826,0.2849428665962081,0.3727183931929269
231,0.0,0.7686834142587826,0.2849428665962081,0.37476978404657685
232,0.0,0.7686834142587826,0.2849428665962081,0.381288266758514
233,0.0,0.7686834142587826,0.2849428665962081,0.3845379510076871
234,0.0008698162672519684,0.7686834142587826,0.2849428665962081,0.38665044899676887
235,0.0012337493957877159,0.7686834142587826,0.2849428665962081,0.3881660114930557
236,0.0,0.7686834142587826,0.2849428665962081,0.3900741581267281
237,0.0006602284478545189,0.7686834142587826,0.2849428665962081,0.3936745382332533
238,0.00044211886042356494,0.7686834142587826,0.2849428665962081,0.39917269609269374
239,0.001893441508591175,0.7686834142587826,0.2849428665962081,0.3969574926769456
240,0.00460825035148859,0.7686834142587826,0.2849428665962081,0.3449055063692713
241,0.000431809308886528,0.7686834142587826,0.2849428665962081,0.3601547886465468
242,0.001246770418971777,0.7686834142587826,0.2849428665962081,0.3781781669258648
243,0.0018081642354726792,0.7686834142587826,0.2849428665962081,0.38482285571351593
244,0.0015272736506760122,0.7686834142587826,0.2849428665962081,0.3885715217970531
245,0.004476431114494801,0.7686834142587826,0.2849428665962081,0.38989128365617876
246,0.0011767191020250322,0.7686834142587826,0.2849428665962081,0.39063358001677695
247,0.0019463599002957346,0.7686834142587826,0.2849428665962081,0.38762240317158414
248,0.002368932327747345,0.7686834142587826,0.2849428665962081,0.38395237990348746
249,0.00045087899959087377,0.7686834142587826,0.2849428665962081,0.38659731578979606
250,0.0004027876233458519,0.7686834142587826,0.2849428665962081,0.36336305519616713
251,0.0,0.7686834142587826,0.2849428665962081,0.3605605939851938
252,0.0,0.7686834142587826,0.2849428665962081,0.3676310122053668
253,0.0,0.7686834142587826,0.2849428665962081,0.37650103073762914
254,0.0,0.7686834142587826,0.2849428665962081,0.3815289568691303
255,0.0,0.7686834142587826,0.2849428665962081,0.3836297450343896
256,0.0,0.7686834142587826,0.2849428665962081,0.3881206408749204
257,0.0,0.7686834142587826,0.2849428665962081,0.38788534938185143
258,0.0,0.7686834142587826,0.2849428665962081,0.39497460391200945
259,0.0,0.7686834142587826,0.2849428665962081,0.393408669717456
260,0.009271385656535626,0.7686834142587826,0.2849428665962081,0.35611843776638163
261,0.002126270513534546,0.7686834142587826,0.2849428665962081,0.36158347075709835
262,0.005727522010266781,0.7686834142587826,0.2849428665962081,0.37129512917229857
263,0.005808925752460957,0.7686834142587826,0.2849428665962081,0.3811661695937141
264,0.005011812681019306,0.7686834142587826,0.2849428665962081,0.38399077301340645
265,0.0024119285210072996,0.7686834142587826,0.2849428665962081,0.38879754544112133
266,0.004920933686256409,0.7686834142587826,0.2849428665962081,0.3857824154255318
267,0.005673232984542847,0.7686834142587826,0.2849428665962081,0.3890438494138441
268,0.0037004436847865585,0.7686834142587826,0.2849428665962081,0.3882777781829013
269,0.007060493390500546,0.7686834142587826,0.2849428665962081,0.3948700898579904
270,0.0,0.7686834142587826,0.2849428665962081,0.38048681311361077
271,0.0,0.7686834142587826,0.2849428665962081,0.378470983782057
272,0.0,0.7686834142587826,0.2849428665962081,0.3809620510626797
273,0.0,0.7686834142587826,0.2849428665962081,0.38848554467119567
274,0.0,0.7686834142587826,0.2849428665962081,0.38857949935050595
275,0.0,0.7686834142587826,0.2849428665962081,0.387219351999914
276,0.0,0.7686834142587826,0.2849428665962081,0.39485970159591843
277,0.0,0.7686834142587826,0.2849428665962081,0.39534031596676195
278,0.0,0.7686834142587826,0.2849428665962081,0.3970627630235547
279,0.001990637338399887,0.7686834142587826,0.2849428665962081,0.39931579476081447
280,0.0,0.7686834142587826,0.2849428665962081,0.3940283155019574
281,0.0,0.7686834142587826,0.2849428665962081,0.3879291662252406
282,0.0,0.7686834142587826,0.2849428665962081,0.38953381583205215
283,0.0,0.7686834142587826,0.2849428665962081,0.3896138159792802
284,0.0,0.7686834142587826,0.2849428665962081,0.3874904245943045
285,0.0,0.7686834142587826,0.2849428665962081,0.39159861510212574
286,0.0,0.7686834142587826,0.2849428665962081,0.3870831589919188
287,0.0,0.7686834142587826,0.2849428665962081,0.3856772709179346
288,0.0,0.7686834142587826,0.2849428665962081,0.3788163413184055
289,0.0,0.7686834142587826,0.2849428665962081,0.37712334508823997
290,0.003949243555694819,0.7686834142587826,0.2849428665962081,0.42277119853403977
291,0.004375838496029377,0.7686834142587826,0.2849428665962081,0.40514756651920303
292,0.005321575969398022,0.7686834142587826,0.2849428665962081,0.39686381200865595
293,0.00371873866930604,0.7686834142587826,0.2849428665962081,0.388089200977437
294,0.002433501108616591,0.7686834142587826,0.2849428665962081,0.3840907249432623
295,0.0,0.7686834142587826,0.2849428665962081,0.38034747951548425
296,0.0,0.7686834142587826,0.2849428665962081,0.37111726493842334
297,0.0,0.7686834142587826,0.2849428665962081,0.36617543867771635
298,0.00010822049474716188,0.7686834142587826,0.2849428665962081,0.35952037378467216
299,0.003945310431987047,0.7686834142587826,0.2849428665962081,0.3607917610276808
300,0.0,0.7686834142587826,0.2849428665962081,0.30239141442220074
301,0.0,0.7686834142587826,0.2849428665962081,0.32207217297570867
302,0.0,0.7686834142587826,0.2849428665962081,0.34542934541011727
303,0.0,0.7686834142587826,0.2849428665962081,0.3677137935452851
304,0.0012852971534729005,0.7686834142587826,0.2849428665962081,0.38005551004274996
305,0.0,0.7686834142587826,0.2849428665962081,0.3842883563386211
306,0.0,0.7686834142587826,0.2849428665962081,0.3879356026507243
307,0.0,0.7686834142587826,0.2849428665962081,0.39157188863291426
308,0.0,0.7686834142587826,0.2849428665962081,0.3905825675659922
309,0.0,0.7686834142587826,0.2849428665962081,0.39545507398391544
310,0.003241370677471161,0.7686834142587826,0.2849428665962081,0.3352847302016406
311,0.001935573606491089,0.7686834142587826,0.2849428665962081,0.3565209849414209
312,0.005773468046307564,0.7686834142587826,0.2849428665962081,0.370512421380951
313,0.0010282138856649399,0.7686834142587826,0.2849428665962081,0.38229309123516914
314,0.008274517574965954,0.7686834142587826,0.2849428665962081,0.393482784791449
315,0.006111239942908287,0.7686834142587826,0.2849428665962081,0.39723982628460053
316,0.0028123324330151084,0.7686834142587826,0.2849428665962081,0.40608520181963836
317,0.0024181559668779375,0.7686834142587826,0.2849428665962081,0.4091032785179198
318,0.007321986524283886,0.7686834142587826,0.2849428665962081,0.39793005331887993
319,0.0018781857560276987,0.7686834142587826,0.2849428665962081,0.3975714903072829
320,0.008354997629016639,0.7686834142587826,0.2849428665962081,0.31260580817365047
321,0.0023788843225836754,0.7686834142587826,0.2849428665962081,0.2999421584965485
322,0.0,0.7686834142587826,0.2849428665962081,0.2995326647991072
323,0.0,0.7686834142587826,0.2849428665962081,0.3023786935152505
324,0.0,0.7686834142587826,0.2849428665962081,0.3334567491308864
325,0.0,0.7686834142587826,0.2849428665962081,0.35314868627712886
326,3.849693810939789e-05,0.7686834142587826,0.2849428665962081,0.37116818639889837
327,0.0,0.7686834142587826,0.2849428665962081,0.3841232937506263
328,0.00315472277033329,0.7686834142587826,0.2849428665962081,0.3880018601606937
329,0.003604111950337887,0.7686834142587826,0.2849428665962081,0.3893450836649419
330,0.0019796722662448886,0.7686834142587826,0.2849428665962081,0.35706421841644875
331,0.0,0.7686834142587826,0.2849428665962081,0.36348218906352703
332,0.0008744049115777016,0.7686834142587826,0.2849428665962081,0.3738654732825014
333,0.0028342327809333804,0.7686834142587826,0.2849428665962081,0.3865121349897645
334,0.0011346168005168438,0.7686834142587826,0.2849428665962081,0.38830238411666845
335,0.0025940738636255267,0.7686834142587826,0.2849428665962081,0.3902372275421532
336,0.00025183910286426546,0.7686834142587826,0.2849428665962081,0.3920613329808471
337,0.0,0.7686834142587826,0.2849428665962081,0.39280558058874104
338,0.00206471116822958,0.7686834142587826,0.2849428665962081,0.39201802977289624
339,0.00430152629506588,0.7686834142587826,0.2849428665962081,0.3904102052150469
340,0.0036061679013669494,0.7686834142587826,0.2849428665962081,0.302166043679728
341,0.0,0.7686834142587826,0.2849428665962081,0.2933384569230899
342,0.0,0.7686834142587826,0.2849428665962081,0.30356424354372785
343,0.0,0.7686834142587826,0.2849428665962081,0.3219843829958141
344,0.0,0.7686834142587826,0.2849428665962081,0.3534162555109785
345,0.0030425691518783573,0.7686834142587826,0.2849428665962081,0.3706805958657804
346,0.003826810182094574,0.7686834142587826,0.2849428665962081,0.38051114276225984
347,0.004811729910582304,0.7686834142587826,0.2849428665962081,0.38640738622821
348,0.00395678204280138,0.7686834142587826,0.2849428665962081,0.38848235711187346
349,0.005915239278137684,0.7686834142587826,0.2849428665962081,0.3909612434249982
350,0.005656993951052428,0.7686834142587826,0.2849428665962081,0.3923353701070913
351,0.0,0.7686834142587826,0.2849428665962081,0.38824885252150365
352,0.0,0.7686834142587826,0.2849428665962081,0.3825244993055016
353,0.0013284721250832081,0.7686834142587826,0.2849428665962081,0.3806775589585433
354,0.004017805053055287,0.7686834142587826,0.2849428665962081,0.3761529234014712
355,0.0032784075923860075,0.7686834142587826,0.2849428665962081,0.37696110223161344
356,0.001886975691586733,0.7686834142587826,0.2849428665962081,0.37529660907952345
357,0.0,0.7686834142587826,0.2849428665962081,0.381392151816097
358,0.0,0.7686834142587826,0.2849428665962081,0.3868808947097753
359,0.0,0.7686834142587826,0.2849428665962081,0.39944502520483083
360,0.0,0.7686834142587826,0.2849428665962081,0.36644560681187754
361,0.0,0.7686834142587826,0.2849428665962081,0.35892273738832736
362,0.0,0.7686834142587826,0.2849428665962081,0.3539533911960982
363,0.0,0.7686834142587826,0.2849428665962081,0.3523335598918961
364,0.0,0.7686834142587826,0.2849428665962081,0.35115792727840833
365,0.0,0.7686834142587826,0.2849428665962081,0.35792698344069396
366,0.0,0.7686834142587826,0.2849428665962081,0.372951569362805
367,0.0,0.7686834142587826,0.2849428665962081,0.3767480203692199
368,0.0,0.7686834142587826,0.2849428665962081,0.3781888740274075
369,0.0,0.7686834142587826,0.2849428665962081,0.38055289155866723
370,0.002054133449167013,0.7686834142587826,0.2849428665962081,0.293078650018094
371,0.000491163721203804,0.7686834142587826,0.2849428665962081,0.30633621943706635
372,0.0,0.7686834142587826,0.2849428665962081,0.3778663828861424
373,0.00028232081159949304,0.7686834142587826,0.2849428665962081,0.39003681807522705
374,0.00032048998939991,0.7686834142587826,0.2849428665962081,0.35770511632946145
375,0.0,0.7686834142587826,0.2849428665962081,0.3122057078772954
376,0.0,0.7686834142587826,0.2849428665962081,0.28718231090521035
377,0.0009724350403547288,0.7686834142587826,0.2849428665962081,0.2775076704350055
378,0.0,0.7686834142587826,0.2849428665962081,0.27410726314609846
379,0.0,0.7686834142587826,0.2849428665962081,0.2741815039391112
380,0.5525090688233972,0.7686834142587826,0.2849428665962081,0.27425767545269303
381,0.47845302743956447,0.7686834142587826,0.2849428665962081,0.27429143528748645
382,0.5064231685198546,0.7686834142587826,0.2849428665962081,0.27430716837529356
383,0.694459674931705,0.7686834142587826,0.2849428665962081,0.27427780913086064
384,0.7973926807816029,0.7686834142587826,0.2849428665962081,0.2742749387664766
385,0.7582938555593491,0.7686834142587826,0.2849428665962081,0.2742648204127334
386,0.7452731303392053,0.7686834142587826,0.2849428665962081,0.27425627633214217
387,1.0,0.7686834142587826,0.2849428665962081,0.2742488853603572
388,1.0,0.7686834142587826,0.2849428665962081,0.2745833247204195
389,1.0,0.7686834142587826,0.2849428665962081,0.2745176511073601
390,0.9836659559167028,0.7686834142587826,0.2849428665962081,0.2760030699168677
391,1.0,0.7686834142587826,0.2849428665962081,0.27457078835696325
392,1.0,0.7686834142587826,0.2849428665962081,0.2745088951091502
393,1.0,0.7686834142587826,0.2849428665962081,0.2744277760125656
394,1.0,0.7686834142587826,0.2849428665962081,0.2742320843668553
395,1.0,0.7686834142587826,0.2849428665962081,0.28003500607001164
396,1.0,0.7686834142587826,0.2849428665962081,0.3223456167404859
397,1.0,0.7686834142587826,0.2849428665962081,0.3509165927474251
