step,gripper_norm,block_x,block_z,ee_z
118,0.0,0.7537346049042889,0.28494286659619833,0.39561337852246725
119,0.0,0.7537346049042889,0.28494286659620804,0.39651100255025584
120,0.007570607616841794,0.7581877304297129,0.28563623387222453,0.31035826107761166
121,0.0,0.7622348701607837,0.2847787215243606,0.2941558612453322
122,0.0010601854139864445,0.7621779539759338,0.2848757235273413,0.2945064487300471
123,0.0,0.7598407073360782,0.2848939298555802,0.30229338091927205
124,0.0,0.7598378121960735,0.28494118471932867,0.34254542379497566
125,0.0024517662967443467,0.7598377212967944,0.2849428084138044,0.3687332778690202
126,0.0022285317299366,0.7598377181913113,0.2849428645813811,0.3817356504812719
127,0.001935573606491089,0.759837718085029,0.28494286652643314,0.3884431285856025
128,0.0016688065113723278,0.7598377180813912,0.2849428665937921,0.39197684813315825
129,0.0041104122385382654,0.7598377180812668,0.28494286659612483,0.39430907758993117
130,0.0,0.7598377180812629,0.28494286659620555,0.3122221805159937
131,0.0,0.7598377180812629,0.2849428665962081,0.31036506385302237
132,0.0,0.7598377180812629,0.2849428665962081,0.3388835729310383
133,0.0,0.7598377180812629,0.2849428665962081,0.36725433597836254
134,0.0,0.7598377180812629,0.2849428665962081,0.3853465736299365
135,0.0011790432205796243,0.7598377180812629,0.2849428665962081,0.39027372565005114
136,0.0,0.7598377180812629,0.2849428665962081,0.39510780356745184
137,0.0,0.7598377180812629,0.2849428665962081,0.3980380808782514
138,0.0,0.7598377180812629,0.2849428665962081,0.39831211706881237
139,0.0011233835608363153,0.7598377180812629,0.2849428665962081,0.39647480931042756
140,0.003190567829579115,0.7598377180812629,0.2849428665962081,0.3011466402548465
141,0.0,0.7572911675959538,0.284858125267507,0.2909506114756998
142,0.0,0.7572489916204671,0.2855463592668174,0.29692053994736817
143,0.0,0.7535969047690334,0.28480872641309046,0.34952038541788155
144,0.0,0.7535645272164301,0.2849384305268897,0.37936286727160035
145,0.0,0.7535634994924088,0.2849427134595636,0.38717311947711963
146,0.0009135573703050614,0.7535634644594301,0.28494286129355834,0.3917676935119173
147,0.0,0.7535634632605676,0.28494286641257327,0.39360864588621486
148,0.0004758483758568764,0.7535634632195349,0.2849428665898489,0.39513447422971065
149,0.007009005225598813,0.7535634632181308,0.28494286659598816,0.3943066164617879
150,0.0024033173637986183,0.7535634632180829,0.2849428665962007,0.39817366744510174
151,0.0037002947028279306,0.7535634632180817,0.2849428665962081,0.39363806228419085
152,0.002668892603248358,0.7535634632180817,0.2849428665962081,0.38916080826281646
153,0.002656705879032612,0.7535634632180817,0.2849428665962081,0.3871526455724008
154,0.004412875410944223,0.7535634632180817,0.2849428665962081,0.3811342381918483
155,0.0048501970522999765,0.7535634632180817,0.2849428665962081,0.3784532491165115
156,0.0019724615394473076,0.7535634632180817,0.2849428665962081,0.3764735888767895
157,0.0013841615812182427,0.7535634632180817,0.2849428665962081,0.3715920386040166
158,0.0027941864304542544,0.7535634632180817,0.2849428665962081,0.36677415664324653
159,0.0011487104938030243,0.7535634632180817,0.2849428665962081,0.3679147452581937
160,0.0,0.7535634632180817,0.2849428665962081,0.30471107416391435
161,0.0,0.7535634632180817,0.2849428665962081,0.3024327029477085
162,0.0,0.7535634632180817,0.2849428665962081,0.34493580677562713
163,0.0,0.7535634632180817,0.2849428665962081,0.36934994067612775
164,6.096341747045517e-05,0.7535634632180817,0.2849428665962081,0.3877414560281251
165,0.0010559841227531434,0.7535634632180817,0.2849428665962081,0.39423471740560223
166,0.0,0.7535634632180817,0.2849428665962081,0.3960894976486609
167,0.0013995365193486215,0.7535634632180817,0.2849428665962081,0.399662468077111
168,0.004317109807938337,0.7535634632180817,0.2849428665962081,0.40061097552766695
169,0.004113183302968741,0.7535634632180817,0.2849428665962081,0.40264777304295835
170,0.0010756795376837254,0.7535634632180817,0.2849428665962081,0.3564438273201146
171,0.00013822546121478082,0.7535634632180817,0.2849428665962081,0.37086152823035
172,0.0,0.7535634632180817,0.2849428665962081,0.3832957441648141
173,0.0,0.7535634632180817,0.2849428665962081,0.39232017613811543
174,0.0,0.7535634632180817,0.2849428665962081,0.39631045982849267
175,0.003529918934941292,0.7535634632180817,0.2849428665962081,0.3950434630552234
176,0.0004945605098605156,0.7535634632180817,0.2849428665962081,0.3957591202468188
177,0.0,0.7535634632180817,0.2849428665962081,0.39441600498543816
178,0.003635100197732449,0.7535634632180817,0.2849428665962081,0.39547072385640736
179,0.003688197367787361,0.7535634632180817,0.2849428665962081,0.4000009199895178
180,0.0004743585562705994,0.7535634632180817,0.2849428665962081,0.37177427754937264
181,0.0,0.7535634632180817,0.2849428665962081,0.377744687971433
182,0.0,0.7535634632180817,0.2849428665962081,0.3792917747352663
183,0.0,0.7535634632180817,0.2849428665962081,0.3851013345467148
184,0.0,0.7535634632180817,0.2849428665962081,0.3925604154459389
185,0.0013251051328182222,0.7535634632180817,0.2849428665962081,0.3943976952061529
186,0.0,0.7535634632180817,0.2849428665962081,0.3958183323455833
187,0.0,0.7535634632180817,0.2849428665962081,0.3966702859872721
188,0.0002207912626862526,0.7535634632180817,0.2849428665962081,0.4012089527637446
189,0.0,0.7535634632180817,0.2849428665962081,0.402400930297693
190,0.005514418216645718,0.7535634632180817,0.2849428665962081,0.30070406411182216
191,0.0004268333114683628,0.7535634632180817,0.2849428665962081,0.29311591638582557
192,0.00190142694157362,0.7535634632180817,0.2849428665962081,0.29305397216777446
193,0.0023255487813949585,0.7535634632180817,0.2849428665962081,0.2914925312157634
194,0.0,0.7535634632180817,0.2849428665962081,0.2912294470095091
195,0.0,0.7535634632180817,0.2849428665962081,0.3381386339588222
196,0.0015466115089058877,0.7535634632180817,0.2849428665962081,0.3602406393330734
197,0.0038843768109083176,0.7535634632180817,0.2849428665962081,0.3747110627037135
198,0.00225585502114892,0.7535634632180817,0.2849428665962081,0.3772871407053384
199,0.0020596755780279636,0.7535634632180817,0.2849428665962081,0.3750279956924449
200,0.006417725628197193,0.7535634632180817,0.2849428665962081,0.3496479942779223
201,0.004201142251342535,0.7535634632180817,0.2849428665962081,0.3562748327508608
202,0.00013855322152376176,0.7535634632180817,0.2849428665962081,0.36474226172782376
203,0.0,0.7535634632180817,0.2849428665962081,0.37577146996613753
204,0.0015309386068582535,0.7535634632180817,0.2849428665962081,0.3842168355712302
205,0.0025667505724132063,0.7535634632180817,0.2849428665962081,0.3912418522583402
206,0.00023872869050502779,0.7535634632180817,0.2849428665962081,0.39418173529121936
207,0.004496275511384011,0.7535634632180817,0.2849428665962081,0.3965735299359593
208,0.003972305962890387,0.7535634632180817,0.2849428665962081,0.4015704664746056
209,0.007976702639669181,0.7535634632180817,0.2849428665962081,0.40409437452137004
210,0.0006385962674617767,0.7535634632180817,0.2849428665962081,0.3775165652578501
211,0.0,0.7535634632180817,0.2849428665962081,0.3794935760734756
212,0.0,0.7535634632180817,0.2849428665962081,0.38859402751649363
213,0.0,0.7535634632180817,0.2849428665962081,0.3927294915098746
214,0.0,0.7535634632180817,0.2849428665962081,0.3932815465452253
215,0.0,0.7535634632180817,0.2849428665962081,0.39228201164935966
216,0.0,0.7535634632180817,0.2849428665962081,0.39046514534793814
217,0.0,0.7535634632180817,0.2849428665962081,0.39119348349910665
218,0.0,0.7535634632180817,0.2849428665962081,0.38863019284378575
219,0.0,0.7535634632180817,0.2849428665962081,0.3898026089888293
220,0.0,0.7535634632180817,0.2849428665962081,0.3312924465721887
221,0.0,0.7535634632180817,0.2849428665962081,0.33923855952918425
222,0.0,0.7535634632180817,0.2849428665962081,0.35218780134916755
223,0.0,0.7535634632180817,0.2849428665962081,0.36352379990249234
224,0.0,0.7535634632180817,0.2849428665962081,0.37698528538443826
225,0.0,0.7535634632180817,0.2849428665962081,0.3795999207136899
226,0.0,0.7535634632180817,0.2849428665962081,0.3831026751762807
227,0.0,0.7535634632180817,0.2849428665962081,0.38807219147132854
228,0.004039794790148735,0.7535634632180817,0.2849428665962081,0.39696919340976106
229,0.004812772784292698,0.7535634632180817,0.2849428665962081,0.3992707020467401
230,0.0,0.7561519223859579,0.28482518999411965,0.2906219213521277
231,0.0,0.743057472224314,0.2846760037769892,0.28898347657403944
232,0.0,0.7347859873041761,0.28792719476533735,0.3144014658536162
233,0.0006270650638639928,0.7384817077698372,0.2847039538550291,0.34794456746769065
234,0.0,0.7382440506920648,0.284935697647364,0.36675957137174
235,0.001813885142683983,0.7382369354916217,0.2849426200513321,0.37233725431938086
236,0.0,0.7382366936819217,0.2849428580601275,0.3766318868152493
237,0.001083098839223385,0.738236685407753,0.2849428663005982,0.37438988020744385
238,0.0008707101590037347,0.7382366851245636,0.2849428665859711,0.37558158663926877
239,0.0,0.738236685114871,0.2849428665958538,0.38213827652674814
240,0.01268503907096386,0.7382366851145389,0.2849428665961961,0.3162759706064437
241,0.0020957590084075928,0.7382366851145277,0.2849428665962081,0.30390888665141935
242,0.002972577427715063,0.7382366851145277,0.2849428665962081,0.31620168111224967
243,0.0019433802611231806,0.7382366851145277,0.2849428665962081,0.33318734771281383
244,0.0007248866178989411,0.7382366851145277,0.2849428665962081,0.3549598846567448
245,0.005656964154660702,0.7382366851145277,0.2849428665962081,0.37082639041733756
246,0.0004961099222302437,0.7382366851145277,0.2849428665962081,0.37945213894194146
247,0.0006030789685249329,0.7382366851145277,0.2849428665962081,0.38892189290830914
248,0.0004817182650268078,0.7382366851145277,0.2849428665962081,0.392794520050718
249,0.003403224677324295,0.7382366851145277,0.2849428665962081,0.3933890097021291
250,0.005091011490225793,0.7382366851145277,0.2849428665962081,0.34339631475233
251,0.0,0.7382366851145277,0.2849428665962081,0.3437198112505335
252,0.0018399569854438305,0.7382366851145277,0.2849428665962081,0.36920553885017127
253,0.003178738662064076,0.7382366851145277,0.2849428665962081,0.38616200149674557
254,0.0018264592199921609,0.7382366851145277,0.2849428665962081,0.3930520915237868
255,0.006238112978875637,0.7382366851145277,0.2849428665962081,0.3949922478010577
256,0.0037258302105367186,0.7382366851145277,0.2849428665962081,0.394980325382345
257,0.0032907135021686554,0.7382366851145277,0.2849428665962081,0.3963850499269241
258,0.004126859846770764,0.7382366851145277,0.2849428665962081,0.3967120357460177
259,0.005197265423119069,0.7382366851145277,0.2849428665962081,0.3971823104392503
260,0.013713968070030213,0.7382366851145277,0.2849428665962081,0.3024057622289644
261,0.0016020030011236668,0.7382366851145277,0.2849428665962081,0.2933496439472943
262,0.004386743975400925,0.7382366851145277,0.2849428665962081,0.3199402346196525
263,0.004274322189420462,0.7382366851145277,0.2849428665962081,0.345867681793809
264,0.0066883364578485495,0.7382366851145277,0.2849428665962081,0.3699118477932331
265,0.013977457562059165,0.7382366851145277,0.2849428665962081,0.37939060593211715
266,0.013237642951905729,0.7382366851145277,0.2849428665962081,0.38662540177934557
267,0.01258897550404072,0.7382366851145277,0.2849428665962081,0.39046038715018516
268,0.010330289825677873,0.7382366851145277,0.2849428665962081,0.3944448898214735
269,0.014310968574643135,0.7382366851145277,0.2849428665962081,0.39668862009617967
270,0.005553332304239274,0.7382366851145277,0.2849428665962081,0.33894425404774864
271,0.006310190450459719,0.7382366851145277,0.2849428665962081,0.3541416347073838
272,0.004265085307985544,0.7382366851145277,0.2849428665962081,0.3784129860443365
273,0.005641648809313775,0.7382366851145277,0.2849428665962081,0.38876864912933523
274,0.0035023274762034417,0.7382366851145277,0.2849428665962081,0.39392443883505746
275,0.0020933157042860987,0.7382366851145277,0.2849428665962081,0.39882519677131467
276,0.0,0.7382366851145277,0.2849428665962081,0.39700077750642765
277,0.002389730209171772,0.7382366851145277,0.2849428665962081,0.4013489212947754
278,0.0,0.7382366851145277,0.2849428665962081,0.401299341611287
279,0.004857646150231361,0.7382366851145277,0.2849428665962081,0.3984407121732243
280,0.004270776418805123,0.7382366851145277,0.2849428665962081,0.3673981306202485
281,0.002829703729391098,0.7382366851145277,0.2849428665962081,0.3795694134704426
282,0.0,0.7382366851145277,0.2849428665962081,0.3843950263666086
283,0.00260199970382452,0.7382366851145277,0.2849428665962081,0.39435030585682246
284,0.0015889521815478803,0.7382366851145277,0.2849428665962081,0.3990368715005849
285,0.0,0.7382366851145277,0.2849428665962081,0.3967305228055484
286,0.0001406687653362751,0.7382366851145277,0.2849428665962081,0.3979971846953604
287,0.0,0.7382366851145277,0.2849428665962081,0.39953029770473697
288,0.0014730144213438035,0.7382366851145277,0.2849428665962081,0.40189473302154627
289,0.0029120311597287656,0.7382366851145277,0.2849428665962081,0.40138679533059957
290,0.003090630731731653,0.7382366851145277,0.2849428665962081,0.38068871488997513
291,0.0,0.7382366851145277,0.2849428665962081,0.37877735404171897
292,0.003748743635773659,0.7382366851145277,0.2849428665962081,0.38369576263161875
293,0.0053042344694137575,0.7382366851145277,0.2849428665962081,0.3899279869550255
294,0.004626098390132189,0.7382366851145277,0.2849428665962081,0.38964077405185016
295,0.0036096540791988375,0.7382366851145277,0.2849428665962081,0.3909611152298872
296,0.0008687435971498489,0.7382366851145277,0.2849428665962081,0.39380094092792534
297,0.0021624433330893517,0.7382366851145277,0.2849428665962081,0.3912139969969305
298,0.0017371296375989914,0.7382366851145277,0.2849428665962081,0.38957151150100233
299,0.0046128985885977745,0.7382366851145277,0.2849428665962081,0.38390085237715066
300,0.003413474636077881,0.7382366851145277,0.2849428665962081,0.3033931428061123
301,0.004430932024329901,0.7382366851145277,0.2849428665962081,0.2944343687383238
302,0.0,0.7382366851145277,0.2849428665962081,0.294705925703643
303,0.0,0.7382366851145277,0.2849428665962081,0.29928934603304785
304,0.0,0.7382366851145277,0.2849428665962081,0.32654194494869326
305,0.0004958715510964394,0.7382366851145277,0.2849428665962081,0.3440168755289862
306,0.0,0.7382366851145277,0.2849428665962081,0.3703748604431504
307,0.0,0.7382366851145277,0.2849428665962081,0.38907913226074226
308,0.0,0.7382366851145277,0.2849428665962081,0.39988078108583114
309,0.0002723390203714371,0.7382366851145277,0.2849428665962081,0.40339701814746
310,0.006850756589144469,0.7382366851145277,0.2849428665962081,0.3764996037407563
311,0.0026562887295484543,0.7382366851145277,0.2849428665962081,0.38398272874284
312,0.0025978282089829446,0.7382366851145277,0.2849428665962081,0.3853779293458346
313,0.0,0.7382366851145277,0.2849428665962081,0.38622402888213575
314,0.0016952657072246075,0.7382366851145277,0.2849428665962081,0.38840659065088623
315,0.0007189869323372841,0.7382366851145277,0.2849428665962081,0.39001831151565935
316,0.00341121011030674,0.7382366851145277,0.2849428665962081,0.3908740839913132
317,0.0009101903780400753,0.7382366851145277,0.2849428665962081,0.3972015536833514
318,0.0037764542800784113,0.7382366851145277,0.2849428665962081,0.39795943876108164
319,0.002072934972345829,0.7382366851145277,0.2849428665962081,0.4010261161931347
320,0.004330905537307262,0.7385458625896301,0.2849174883767293,0.304103169188629
321,0.0006367786875665189,0.7385660755836297,0.2849401428391841,0.2934492706864487
322,0.0029413210127949715,0.7385648775592836,0.2849427719459227,0.2942749340457145
323,0.0,0.7385648363300049,0.2849428633184808,0.2939065271383425
324,0.0,0.7385648349189233,0.28494286648269784,0.29270657907043773
325,0.0,0.7385648348706274,0.2849428665922774,0.32962984081264857
326,0.0,0.7385648348689746,0.2849428665960723,0.3563545380748234
327,0.0,0.7385648348689182,0.28494286659620366,0.38126428388870937
328,0.0,0.7385648348689168,0.28494286659620804,0.390694231444482
329,0.0,0.7385648348689168,0.28494286659620804,0.3935811739924865
330,0.0025618043713867664,0.7385648348689168,0.28494286659620804,0.29870140583049365
331,0.0,0.7385648348689168,0.28494286659620804,0.29102242822681146
332,0.0,0.7385648348689168,0.28494286659620804,0.29080233060223803
333,0.0,0.7385648348689168,0.28494286659620804,0.29085164821421183
334,0.0,0.7385648348689168,0.28494286659620804,0.30581103277820343
335,0.0,0.7385648348689168,0.28494286659620804,0.3418344458679968
336,0.0,0.7385648348689168,0.28494286659620804,0.3681483555815303
337,0.0008794702981710434,0.7385648348689168,0.28494286659620804,0.3758164443395884
338,0.0,0.7385648348689168,0.28494286659620804,0.37408887005619806
339,0.0,0.7385648348689168,0.28494286659620804,0.3705199930873837
340,0.0011575600221455098,0.7385648348689168,0.28494286659620804,0.29887887754465964
341,0.0,0.7385648348689168,0.28494286659620804,0.29239861767397113
342,0.0,0.7385648348689168,0.28494286659620804,0.2922183725660976
343,0.0,0.7385648348689168,0.28494286659620804,0.34123240753947076
344,0.000261910283267498,0.7385648348689168,0.28494286659620804,0.3708275462107155
345,0.00047990068513154986,0.7385648348689168,0.28494286659620804,0.3831487862998364
346,0.0,0.7385648348689168,0.28494286659620804,0.386458680498948
347,0.0,0.7385648348689168,0.28494286659620804,0.3904794748761705
348,0.002025618302285671,0.7385648348689168,0.28494286659620804,0.39092033813641497
349,0.0025746466162204743,0.7385648348689168,0.28494286659620804,0.3938445450692567
350,0.004120960161209107,0.7385648348689168,0.28494286659620804,0.38460085602695376
351,0.0,0.7385648348689168,0.28494286659620804,0.3856534488313087
352,0.0007288197416067124,0.7385648348689168,0.28494286659620804,0.38994189486009295
353,0.001590590983092785,0.7385648348689168,0.28494286659620804,0.39486049634911924
354,0.0021607151423692706,0.7385648348689168,0.28494286659620804,0.395774067607796
355,0.0015071014934778214,0.7385648348689168,0.28494286659620804,0.39724942588033757
356,0.0020628041991591455,0.7385648348689168,0.28494286659620804,0.3988925699872392
357,0.0010376295454502106,0.7385648348689168,0.28494286659620804,0.398477199722453
358,0.0013659261894822122,0.7385648348689168,0.28494286659620804,0.39934239759828094
359,0.0018178480627834798,0.7385648348689168,0.28494286659620804,0.39758457259690916
360,0.0,0.7385648348689168,0.28494286659620804,0.3397934927024684
361,0.0,0.7385648348689168,0.28494286659620804,0.3505593827696769
362,0.0,0.7385648348689168,0.28494286659620804,0.3817931516841571
363,0.0005058235459327698,0.7385648348689168,0.28494286659620804,0.39153941069225473
364,0.0,0.7385648348689168,0.28494286659620804,0.4015292561105717
365,0.0,0.7385648348689168,0.28494286659620804,0.40511702229712354
366,0.0,0.7385648348689168,0.28494286659620804,0.40405659821549433
367,0.0009317033728659153,0.7385648348689168,0.28494286659620804,0.4036171167745675
368,0.0007209534941911697,0.7385648348689168,0.28494286659620804,0.40058433060845594
369,0.0025795332244634627,0.7385648348689168,0.28494286659620804,0.39926010631191877
370,0.0,0.7385648348689168,0.28494286659620804,0.3384073253320487
371,0.0,0.7385648348689168,0.28494286659620804,0.34985185699882726
372,0.0039445059294104575,0.7385648348689168,0.28494286659620804,0.37013224530867134
373,0.0033470286825299264,0.7385648348689168,0.28494286659620804,0.3840832283009914
374,0.0028745770953297616,0.7385648348689168,0.28494286659620804,0.3933081149781196
375,0.0006983678292632104,0.7385648348689168,0.28494286659620804,0.3985608908460682
376,0.002765105152130127,0.7385648348689168,0.28494286659620804,0.3999535387949116
377,0.0,0.7385648348689168,0.28494286659620804,0.4052040569204735
378,0.004644840320527554,0.7385648348689168,0.28494286659620804,0.40431515156981707
379,0.0037254428574442864,0.7385648348689168,0.28494286659620804,0.4020647200351248
380,0.00045326271092891693,0.7385648348689168,0.28494286659620804,0.3924951005012403
381,0.0,0.7385648348689168,0.28494286659620804,0.3926237406943648
382,0.0,0.7385648348689168,0.28494286659620804,0.3958670997356131
383,0.0,0.7385648348689168,0.28494286659620804,0.40417320207859075
384,0.0,0.7385648348689168,0.28494286659620804,0.4062933857755424
385,0.0,0.7385648348689168,0.28494286659620804,0.4040828618433422
386,0.0,0.7385648348689168,0.28494286659620804,0.4045349408105922
387,0.0,0.7385648348689168,0.28494286659620804,0.40588299706001824
388,0.0,0.7385648348689168,0.28494286659620804,0.40738263562975807
389,0.0,0.7385648348689168,0.28494286659620804,0.4079094711524594
390,0.004000016607195139,0.7385648348689168,0.28494286659620804,0.334060211989193
391,0.0,0.7385648348689168,0.28494286659620804,0.3311607403811005
392,0.0,0.7385648348689168,0.28494286659620804,0.3484389977399567
393,0.0,0.7385648348689168,0.28494286659620804,0.36951106594212363
394,0.0,0.7385648348689168,0.28494286659620804,0.39125225857543267
