step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6000000000000113,0.28493106676229407,0.46279592401116115
1,0.0007446416256129742,0.6000000000000121,0.2849424559268351,0.46001600729891223
2,0.0,0.6000000000000121,0.28494285237574274,0.46575316731004296
3,0.0002908723760247231,0.6000000000000121,0.28494286610374275,0.5173221953642911
4,0.00012162887102365494,0.6000000000000121,0.2849428665791539,0.5873320135884402
5,0.0006587386282682419,0.6000000000000121,0.28494286659561774,0.6206972322103985
6,0.0,0.6000000000000121,0.2849428665961879,0.6435129949869383
7,0.0,0.6000000000000121,0.28494286659620766,0.6546518407053191
8,0.0,0.6000000000000121,0.2849428665962081,0.6617533084110585
9,0.0,0.6000000000000121,0.2849428665962081,0.6536248368327315
10,0.00380452248108387,0.6000000000000121,0.2849428665962081,0.6096493776185069
11,0.0,0.6000000000000121,0.2849428665962081,0.559146390278806
12,0.0,0.6000000000000121,0.2849428665962081,0.503484298995824
13,0.0,0.6000000000000121,0.2849428665962081,0.4535492381458456
14,0.0,0.6000000000000121,0.2849428665962081,0.40066951542944024
15,0.0,0.6000000000000121,0.2849428665962081,0.3592871924395231
16,0.0,0.6000000000000121,0.2849428665962081,0.32312330136592227
17,0.0,0.6000000000000121,0.2849428665962081,0.3069610880703398
18,0.0,0.6000000000000121,0.2849428665962081,0.29632500322208477
19,0.0,0.6000000000000121,0.2849428665962081,0.2949909904766992
20,0.0,0.6000000000000121,0.2849428665962081,0.29564009661683655
21,0.0,0.6000000000000121,0.2849428665962081,0.2901000983555172
22,0.0,0.6000000000000121,0.2849428665962081,0.30260817575487375
23,0.0,0.6000000000000121,0.2849428665962081,0.34755300362946123
24,0.0,0.6000000000000121,0.2849428665962081,0.3788554629484384
25,0.0,0.6000000000000121,0.2849428665962081,0.3825629293531451
26,0.0007632047776579857,0.6000000000000121,0.2849428665962081,0.35007682358505204
27,0.0,0.6000000000000121,0.2849428665962081,0.31695820363587596
28,0.0,0.6000000000000121,0.2849428665962081,0.29142511728767995
29,0.0,0.6000000000000121,0.2849428665962081,0.27768478949542846
