step,gripper_norm,block_x,block_z,ee_z
43,1.0,0.525753622372485,0.3351653011703025,0.3281692098775045
44,1.0,0.5414075721382927,0.36576996891330177,0.3582088643807735
45,1.0,0.5477439522446103,0.3869712974663508,0.37917512368679035
46,1.0,0.5557418164869177,0.4003291319399415,0.39235425022884685
47,1.0,0.5761661204781939,0.4076536174234536,0.3992652175898602
48,1.0,0.6077162606960568,0.41099667394654665,0.4025575334506111
49,0.9935484655675293,0.6386136008097055,0.409086489150601,0.4008098568046169
50,0.9978859263110161,0.6163762466138321,0.4017961723328483,0.3944049824796166
51,1.0,0.6433983949415419,0.41225071847017,0.40453418434550287
52,1.0,0.6709576630785882,0.4185143715917047,0.41070989688363896
53,1.0,0.7131139474404156,0.4221382243735627,0.41457788523561784
54,1.0,0.7449580655221425,0.4079524179582079,0.4007956150141853
55,1.0,0.7557935542828264,0.3862156894290072,0.3788533036612289
56,1.0,0.7646276474092275,0.34817753099186044,0.3407074872851177
57,1.0,0.7592994503476618,0.3182349818683774,0.3110265927371113
58,1.0,0.7570306010556838,0.31013050908944595,0.30283426096366917
59,1.0,0.7568653685466893,0.312831180591653,0.305368031174581
60,1.0,0.7128680217153378,0.3394665110334439,0.33525168900136887
61,0.9992705050417185,0.733559227605438,0.30234492916852684,0.29692132258461124
62,1.0,0.7316184864177817,0.29384070928783723,0.287017742486557
63,1.0,0.7333960050848419,0.2945765876314449,0.286765590561132
64,1.0,0.7345285698668497,0.2949645373223588,0.2865565804833784
65,1.0,0.7335637525378461,0.2946011051519313,0.28491495104132497
66,1.0,0.7326126387906716,0.29431611527575263,0.2841721830139545
67,0.0,0.7404428633527806,0.28795808823287544,0.2851607344367738
68,0.0,0.7429412890913498,0.2846580774201536,0.2876239357890588
69,0.0,0.7427943500052747,0.2849336019940115,0.28797016617337706
70,0.0008725575352907182,0.7351351804666748,0.28875984096004204,0.35808092415892606
71,0.0012028803339600564,0.7355451688548021,0.28471763425202,0.3739110032168838
72,0.0012883959782123567,0.735397028445885,0.2849358412433225,0.37722031571927844
73,0.002619847742468119,0.7353925547694891,0.28494262446535756,0.3827204648817062
74,0.001174335390686989,0.7353924026864533,0.28494285821235227,0.3836007496543008
75,0.0028111703737378124,0.7353923974824917,0.28494286630586907,0.38811461290597754
76,0.0007477106539607049,0.7353923973043824,0.28494286658615364,0.38907557298743123
77,0.0011888760298490524,0.7353923972982866,0.28494286659586016,0.38990968468430376
78,0.0,0.7353923972980777,0.2849428665961964,0.39421286576191616
79,0.0,0.7353923972980709,0.2849428665962081,0.39298074579883446
80,0.0,0.7353923972980709,0.2849428665962081,0.35233598709895536
81,0.0,0.7353923972980709,0.2849428665962081,0.36001341149079435
82,0.002132885312497616,0.7353923972980709,0.2849428665962081,0.3734537682385058
83,0.0020690912378132343,0.7353923972980709,0.2849428665962081,0.38336890543554025
84,0.000991147174358368,0.7353923972980709,0.2849428665962081,0.3861124705641619
85,0.0005349644170403481,0.7353923972980709,0.2849428665962081,0.39183599924623386
86,0.0010103360506296159,0.7353923972980709,0.2849428665962081,0.39215850624945126
87,0.004290561222910882,0.7353923972980709,0.2849428665962081,0.39066016189361397
88,0.0007323357158303261,0.7353923972980709,0.2849428665962081,0.3932622959158498
89,0.003916974063456059,0.7353923972980709,0.2849428665962081,0.3945937970581198
90,0.008809511788398028,0.7353923972980709,0.2849428665962081,0.34720443125101635
91,0.003368124527871609,0.7353923972980709,0.2849428665962081,0.34839487294765537
92,0.0,0.7353923972980709,0.2849428665962081,0.35609996897931917
93,0.002144267534136772,0.7353923972980709,0.2849428665962081,0.3675679685943742
94,0.0017662109159231186,0.7353923972980709,0.2849428665962081,0.37370637320258526
95,0.0035829565122127535,0.7353923972980709,0.2849428665962081,0.3783649419997741
96,0.004295507423937321,0.7353923972980709,0.2849428665962081,0.3836338378106193
97,0.005480033180594444,0.7353923972980709,0.2849428665962081,0.38883402516030235
98,0.005610154023259878,0.7353923972980709,0.2849428665962081,0.3903383490349006
99,0.007267995462477208,0.7353923972980709,0.2849428665962081,0.39283962649760346
100,0.0,0.7353923972980709,0.2849428665962081,0.32267662167022937
101,0.0,0.7353923972980709,0.2849428665962081,0.3405938654422983
102,0.0001797616312801838,0.7353923972980709,0.2849428665962081,0.3639947171768123
103,0.0,0.7353923972980709,0.2849428665962081,0.3828306660003301
104,0.00042042708724737167,0.7353923972980709,0.2849428665962081,0.39375311184183814
105,0.0007577818343639374,0.7353923972980709,0.2849428665962081,0.39686889986384494
106,0.0,0.7353923972980709,0.2849428665962081,0.39517681608418564
107,0.0,0.7353923972980709,0.2849428665962081,0.3925215423565561
108,0.0,0.7353923972980709,0.2849428665962081,0.3935073965899209
109,0.0,0.7353923972980709,0.2849428665962081,0.3920184079814424
110,0.002552299322426319,0.7353923972980709,0.2849428665962081,0.39222999142718024
111,0.0,0.7353923972980709,0.2849428665962081,0.38944363916681524
112,0.0,0.7353923972980709,0.2849428665962081,0.38942464985688213
113,0.0013956033956408502,0.7353923972980709,0.2849428665962081,0.3918751813699155
114,0.0,0.7353923972980709,0.2849428665962081,0.3920081248604604
115,0.0,0.7353923972980709,0.2849428665962081,0.3916030085254324
116,0.001335414684355259,0.7353923972980709,0.2849428665962081,0.39323977520442077
117,0.0,0.7353923972980709,0.2849428665962081,0.397817433613259
118,0.0,0.7353923972980709,0.2849428665962081,0.4041102684749561
119,0.0009483595558404923,0.7353923972980709,0.2849428665962081,0.4008272466893903
120,0.0009015196280479431,0.7347032948762635,0.28456178425880513,0.3378729483868257
121,0.0,0.732215501767741,0.28758302318666773,0.3383433061146579
122,0.001367296823501587,0.7362837865876775,0.28463412984853426,0.3610652349842365
123,0.0011515709474086762,0.7359766620862803,0.28493358376239813,0.3767177595168795
124,0.0010330409011244774,0.7359671781691423,0.28494254811978675,0.3846312519034021
125,0.002653666647076607,0.7359668563583786,0.28494285557063176,0.38915229502717835
126,0.0,0.7359668453474963,0.28494286621438625,0.39303899635068584
127,0.0,0.7359668449706417,0.2849428665829857,0.39464345995785793
128,0.00020470121115446092,0.7359668449577432,0.2849428665957505,0.39667485528774366
129,0.0014951233440041543,0.7359668449573016,0.2849428665961926,0.3962244309065797
130,0.0,0.7359668449572864,0.2849428665962079,0.38420132120823947
131,0.0,0.7359668449572864,0.2849428665962081,0.3881803799642392
132,0.0,0.7359668449572864,0.2849428665962081,0.390791822520971
133,0.0,0.7359668449572864,0.2849428665962081,0.393652674234898
134,0.0,0.7359668449572864,0.2849428665962081,0.39619675171983226
135,0.0,0.7359668449572864,0.2849428665962081,0.39842877576439234
136,0.0,0.7359668449572864,0.2849428665962081,0.397307726385281
137,0.0005639861025810242,0.7359668449572864,0.2849428665962081,0.39682917401933093
138,0.003216222522854805,0.7359668449572864,0.2849428665962081,0.39462539844768696
139,0.006545015813648701,0.7359668449572864,0.2849428665962081,0.39482243335638656
140,0.0,0.7396011343315826,0.28493317823072895,0.2902621951476574
141,0.0,0.7397687586774586,0.28493905893832616,0.2892405462529688
142,0.0,0.7397675164387746,0.28494273040374146,0.28963599261609363
143,0.0,0.7397674703002882,0.28494286187894796,0.3367940432890659
144,0.0,0.7397674687202245,0.28494286643284533,0.3673587753243
145,0.0,0.739767468666145,0.2849428665905511,0.3814053376526654
146,0.0,0.739767468664294,0.28494286659601253,0.38308599386293307
147,0.0,0.7397674686642307,0.2849428665962017,0.3859743410141624
148,0.0016921370860934258,0.739767468664229,0.2849428665962081,0.3843201173832309
149,0.0024694057606458666,0.739767468664229,0.2849428665962081,0.3862671972661919
150,0.00564528396910429,0.739767468664229,0.2849428665962081,0.3017712107751787
151,0.001134348632991314,0.739767468664229,0.2849428665962081,0.29389237591766676
152,0.0019530342920422556,0.739767468664229,0.2849428665962081,0.30633131720882306
153,0.002841443507730961,0.739767468664229,0.2849428665962081,0.33213488363511456
154,0.002263840454131365,0.739767468664229,0.2849428665962081,0.35494427258882766
155,0.001431180287361145,0.739767468664229,0.2849428665962081,0.36710690246128297
156,0.0,0.739767468664229,0.2849428665962081,0.375081518177008
157,0.001065280596971512,0.739767468664229,0.2849428665962081,0.3819761661719747
158,0.0016718159469366074,0.739767468664229,0.2849428665962081,0.3847244448638669
159,0.004556702593803406,0.739767468664229,0.2849428665962081,0.38944921965822266
160,0.0014243271172642707,0.739767468664229,0.2849428665962081,0.38025949457573693
161,0.0,0.739767468664229,0.2849428665962081,0.3841531550612576
162,0.0,0.739767468664229,0.2849428665962081,0.38760703899631
163,0.00019477901270985605,0.739767468664229,0.2849428665962081,0.3935206208851159
164,8.021188652515412e-05,0.739767468664229,0.2849428665962081,0.3939160491905974
165,0.0018730607766509057,0.739767468664229,0.2849428665962081,0.3927447826635265
166,0.0011310114371180535,0.739767468664229,0.2849428665962081,0.39309568901195335
167,0.0018566727612018587,0.739767468664229,0.2849428665962081,0.39341119312214057
168,0.0,0.739767468664229,0.2849428665962081,0.3935714045586043
169,0.0,0.739767468664229,0.2849428665962081,0.3940369476137109
170,0.005589147567093372,0.739767468664229,0.2849428665962081,0.3818578476775535
171,0.002467737162709236,0.739767468664229,0.2849428665962081,0.3827525958638365
172,0.002809740146934986,0.739767468664229,0.2849428665962081,0.38097760039193773
173,0.0043524781249165536,0.739767468664229,0.2849428665962081,0.3877917615017524
174,0.0034116868525743485,0.739767468664229,0.2849428665962081,0.3905997653535882
175,0.004404562217652798,0.739767468664229,0.2849428665962081,0.3941853607693383
176,0.0014416686172485352,0.739767468664229,0.2849428665962081,0.40024562023107435
177,0.002137235585689545,0.739767468664229,0.2849428665962081,0.40037677112730646
178,0.0035701738601624966,0.739767468664229,0.2849428665962081,0.40153340857352404
179,0.005124889987617731,0.739767468664229,0.2849428665962081,0.4036079359066768
180,0.0,0.739767468664229,0.2849428665962081,0.297078806074621
181,0.0,0.739767468664229,0.2849428665962081,0.2956440274923948
182,0.0,0.739767468664229,0.2849428665962081,0.3118407560709882
183,0.0,0.739767468664229,0.2849428665962081,0.34653207952887294
184,0.0006059096257388592,0.739767468664229,0.2849428665962081,0.37458709554214803
185,0.0014795398311316969,0.739767468664229,0.2849428665962081,0.38211757260118756
186,0.0009708558315932751,0.739767468664229,0.2849428665962081,0.3894276758982633
187,0.002657420992434025,0.739767468664229,0.2849428665962081,0.3918373888237492
188,0.002963787492156029,0.739767468664229,0.2849428665962081,0.3943797094243123
189,0.007013593869924546,0.739767468664229,0.2849428665962081,0.396391151130056
190,0.005620076221704484,0.739767468664229,0.2849428665962081,0.3469032470876233
191,0.0012585995864868164,0.739767468664229,0.2849428665962081,0.3591219928288345
192,0.00043842410784959793,0.739767468664229,0.2849428665962081,0.37280510985568993
193,0.004849779902815819,0.739767468664229,0.2849428665962081,0.3819399331798795
194,0.0051159510701000695,0.739767468664229,0.2849428665962081,0.38912368823490406
195,0.004880708557426929,0.739767468664229,0.2849428665962081,0.39217027131718557
196,0.002161311070203781,0.739767468664229,0.2849428665962081,0.3919405705873266
197,0.002443721270978451,0.739767468664229,0.2849428665962081,0.39362486233023974
198,0.0032336832084059715,0.739767468664229,0.2849428665962081,0.38963917440572676
199,0.003880473483592272,0.739767468664229,0.2849428665962081,0.3891328420738207
200,0.0,0.739767468664229,0.2849428665962081,0.3001648790340712
201,0.0,0.739767468664229,0.2849428665962081,0.29294631415522066
202,0.0,0.739767468664229,0.2849428665962081,0.3036304345906035
203,0.0,0.739767468664229,0.2849428665962081,0.3455706073675535
204,0.0,0.739767468664229,0.2849428665962081,0.3708787246301304
205,0.002754229469150305,0.739767468664229,0.2849428665962081,0.3831954008169295
206,0.0009265188007056713,0.739767468664229,0.2849428665962081,0.3883608822583419
207,0.0007313524349033833,0.739767468664229,0.2849428665962081,0.3912527925407612
208,0.0035622182235717777,0.739767468664229,0.2849428665962081,0.3909200415113552
209,0.004300096068263054,0.739767468664229,0.2849428665962081,0.3886961948583262
210,0.0050874955160021785,0.739767468664229,0.2849428665962081,0.4263362405286147
211,0.004187227336406708,0.739767468664229,0.2849428665962081,0.40684407415803703
212,0.006831895473182202,0.739767468664229,0.2849428665962081,0.4000386026634197
213,0.004658874421030283,0.739767468664229,0.2849428665962081,0.3904742233247395
214,0.0049713491810560225,0.739767468664229,0.2849428665962081,0.3829327383540891
215,0.00195988746213913,0.739767468664229,0.2849428665962081,0.3782147420146058
216,0.0008800960223972798,0.739767468664229,0.2849428665962081,0.37277284911463104
217,0.0010945406536459923,0.739767468664229,0.2849428665962081,0.36794564834071963
218,0.002491782850831747,0.739767468664229,0.2849428665962081,0.36310664559366296
219,0.005466595007926226,0.739767468664229,0.2849428665962081,0.36078192370396334
220,0.0056529714381694796,0.739767468664229,0.2849428665962081,0.3574668932443271
221,0.0027235391856729988,0.739767468664229,0.2849428665962081,0.356363588384079
222,0.0024372256575822832,0.739767468664229,0.2849428665962081,0.36308633314914834
223,0.0041635690013766295,0.739767468664229,0.2849428665962081,0.3720957337530263
224,0.0018848601477742196,0.739767468664229,0.2849428665962081,0.37916298774914337
225,0.005239308131843806,0.739767468664229,0.2849428665962081,0.38453740878135134
226,0.0019648932559490203,0.739767468664229,0.2849428665962081,0.3900702373205936
227,0.002906697605609894,0.739767468664229,0.2849428665962081,0.3915355226510129
228,0.007595159843623639,0.739767468664229,0.2849428665962081,0.3883765860686696
229,0.0054761000568866736,0.739767468664229,0.2849428665962081,0.388070062150936
230,0.001693418330937624,0.739767468664229,0.2849428665962081,0.3752928328334475
231,0.0,0.739767468664229,0.2849428665962081,0.3740934996781437
232,0.0,0.739767468664229,0.2849428665962081,0.3784763736925344
233,0.0,0.739767468664229,0.2849428665962081,0.3869682874415975
234,0.0,0.739767468664229,0.2849428665962081,0.3879891221263956
235,0.0,0.739767468664229,0.2849428665962081,0.38887070668250256
236,0.0,0.739767468664229,0.2849428665962081,0.3897593241364334
237,0.0,0.739767468664229,0.2849428665962081,0.39121398448132694
238,0.0,0.739767468664229,0.2849428665962081,0.3907151017686899
239,0.0,0.739767468664229,0.2849428665962081,0.39051879104379267
240,0.0,0.739767468664229,0.2849428665962081,0.30143964674990714
241,0.0,0.739767468664229,0.2849428665962081,0.29253578677747616
242,0.0,0.739767468664229,0.2849428665962081,0.2912421297889662
243,0.0,0.739767468664229,0.2849428665962081,0.3268875110798014
244,0.0,0.739767468664229,0.2849428665962081,0.36102326027516507
245,0.0,0.739767468664229,0.2849428665962081,0.38251746453917645
246,0.0,0.739767468664229,0.2849428665962081,0.3902145987425385
247,0.0,0.739767468664229,0.2849428665962081,0.39416457065500493
248,0.0,0.739767468664229,0.2849428665962081,0.3992089709018681
249,0.0,0.739767468664229,0.2849428665962081,0.39831931961827227
250,0.0,0.7485165097721399,0.2847637273466811,0.30635903629214506
251,0.0,0.7526461710571523,0.2849179533987726,0.2921228085106542
252,0.0,0.7526281630037084,0.2849419371467721,0.2975519902334425
253,0.0,0.7526276357417242,0.28494283440541235,0.3441792967058981
254,0.0,0.7526276177389939,0.284942865481426,0.3812906290920911
255,0.0,0.7526276171228594,0.2849428665576024,0.39447824257702613
256,0.0,0.752627617101771,0.2849428665948715,0.40105182191679395
257,0.0,0.7526276171010493,0.2849428665961622,0.4013375924452557
258,0.0,0.7526276171010245,0.28494286659620677,0.4001562316325588
259,0.0023647608329057696,0.7526276171010244,0.2849428665962081,0.39807731865875895
260,0.005268449002951384,0.7526276171010244,0.2849428665962081,0.35023711567064675
261,0.001028154292881489,0.7526276171010244,0.2849428665962081,0.3660099540327647
262,0.003982406939685345,0.7526276171010244,0.2849428665962081,0.3784503816181525
263,0.003153709693014622,0.7526276171010244,0.2849428665962081,0.38875163594610185
264,0.004875375003308058,0.7526276171010244,0.2849428665962081,0.39113860198786427
265,0.0052177951370179654,0.7526276171010244,0.2849428665962081,0.3932856526484501
266,0.005152451649963856,0.7526276171010244,0.2849428665962081,0.39571834327650895
267,0.003944327151060105,0.7526276171010244,0.2849428665962081,0.3963675842672485
268,0.005053199869126081,0.7526276171010244,0.2849428665962081,0.3961767699172701
269,0.00738315851649642,0.7526276171010244,0.2849428665962081,0.4000218167021604
270,0.0,0.7526276171010244,0.2849428665962081,0.32403322481376307
271,0.0,0.7526276171010244,0.2849428665962081,0.3358321138128081
272,0.0,0.7526276171010244,0.2849428665962081,0.35440998655184275
273,0.0,0.7526276171010244,0.2849428665962081,0.3756579606064637
274,0.0,0.7526276171010244,0.2849428665962081,0.37817899957856704
275,0.0,0.7526276171010244,0.2849428665962081,0.3829909709521607
276,0.0,0.7526276171010244,0.2849428665962081,0.3875521388264875
277,0.0,0.7526276171010244,0.2849428665962081,0.3895964592860775
278,0.0,0.7526276171010244,0.2849428665962081,0.39164174466172413
279,0.0,0.7526276171010244,0.2849428665962081,0.3965342522176358
280,0.0,0.7526276171010244,0.2849428665962081,0.32258715654336145
281,0.0,0.7526276171010244,0.2849428665962081,0.3253757548281555
282,0.0,0.7526276171010244,0.2849428665962081,0.3428762639648081
283,0.0,0.7526276171010244,0.2849428665962081,0.36480571665726913
284,0.0,0.7526276171010244,0.2849428665962081,0.37116225109633083
285,0.0,0.7526276171010244,0.2849428665962081,0.377070360100054
286,0.0,0.7526276171010244,0.2849428665962081,0.37992043366004363
287,0.0,0.7526276171010244,0.2849428665962081,0.3834355713966918
288,0.0,0.7526276171010244,0.2849428665962081,0.38579943029309594
289,0.0008614136847853661,0.7526276171010244,0.2849428665962081,0.38640061892650235
290,0.0,0.7526276171010244,0.2849428665962081,0.37227587439065707
291,0.0,0.7526276171010244,0.2849428665962081,0.3737447760568081
292,0.0,0.7526276171010244,0.2849428665962081,0.3787276771414406
293,0.0,0.7526276171010244,0.2849428665962081,0.38705154586032614
294,0.00014352921894192697,0.7526276171010244,0.2849428665962081,0.38992867826230637
295,0.0011739182412028313,0.7526276171010244,0.2849428665962081,0.39052799917955744
296,0.0008892435146570206,0.7526276171010244,0.2849428665962081,0.39464568902637587
297,0.0010192451717555523,0.7526276171010244,0.2849428665962081,0.39282022481533696
298,0.004609948745816946,0.7526276171010244,0.2849428665962081,0.39505892359758427
299,0.003166849901765585,0.7526276171010244,0.2849428665962081,0.3974317622319363
300,0.0062730343499779705,0.7526276171010244,0.2849428665962081,0.34932252833097016
301,0.0,0.7526276171010244,0.2849428665962081,0.36058052503209653
302,0.0053884092760384085,0.7526276171010244,0.2849428665962081,0.38240032691513737
303,0.005184184807151556,0.7526276171010244,0.2849428665962081,0.39229924415457545
304,0.0074034200628697875,0.7526276171010244,0.2849428665962081,0.3995281082483434
305,0.008495845172703267,0.7526276171010244,0.2849428665962081,0.40090868605274904
306,0.007996517240166664,0.7526276171010244,0.2849428665962081,0.40355990873780306
307,0.007852868835657835,0.7526276171010244,0.2849428665962081,0.40345752470800345
308,0.008424214646995068,0.7526276171010244,0.2849428665962081,0.40331948537482076
309,0.007465813707143069,0.7526276171010244,0.2849428665962081,0.4054453952945497
310,0.003465558728814125,0.7526276171010244,0.2849428665962081,0.35787374503636216
311,0.0,0.7526276171010244,0.2849428665962081,0.3556082546002915
312,0.0009429962053298951,0.7526276171010244,0.2849428665962081,0.37158297217065694
313,0.0,0.7526276171010244,0.2849428665962081,0.38005359612947975
314,0.0,0.7526276171010244,0.2849428665962081,0.3832946924921128
315,0.002385677899897099,0.7526276171010244,0.2849428665962081,0.3850480393055835
316,0.0005734911515414715,0.7526276171010244,0.2849428665962081,0.389648472077721
317,0.0011877437669634819,0.7526276171010244,0.2849428665962081,0.3912452464651893
318,0.0,0.7526276171010244,0.2849428665962081,0.3926899993427947
319,0.006654696331590415,0.7526276171010244,0.2849428665962081,0.3949609232189171
320,0.0,0.7526276171010244,0.2849428665962081,0.2960918964303042
321,0.0,0.7526276171010244,0.2849428665962081,0.30519146385779966
322,0.0,0.7526276171010244,0.2849428665962081,0.33636140486885713
323,0.0025577818585038187,0.7526276171010244,0.2849428665962081,0.3599895276057253
324,0.00116337031853199,0.7526276171010244,0.2849428665962081,0.37754175686397135
325,0.0,0.7526276171010244,0.2849428665962081,0.38591225989314004
326,0.0011449561484456062,0.7526276171010244,0.2849428665962081,0.39434544486590106
327,0.0014468531894087791,0.7526276171010244,0.2849428665962081,0.39642219623604713
328,0.003361390543341637,0.7526276171010244,0.2849428665962081,0.39609960630404967
329,0.00638941905605793,0.7526276171010244,0.2849428665962081,0.3940126965984303
330,0.0,0.7526276171010244,0.2849428665962081,0.3059501576671325
331,0.0,0.7526276171010244,0.2849428665962081,0.33440508582818773
332,0.0,0.7526276171010244,0.2849428665962081,0.37432539005149146
333,0.0,0.7526276171010244,0.2849428665962081,0.390121183790953
334,0.0,0.7526276171010244,0.2849428665962081,0.40039488753267716
335,0.0011007978959083557,0.7526276171010244,0.2849428665962081,0.4017623883580298
336,0.0,0.7526276171010244,0.2849428665962081,0.4016779559567094
337,0.0,0.7526276171010244,0.2849428665962081,0.4040935186005819
338,5.0028141707181934e-05,0.7526276171010244,0.2849428665962081,0.4020426719454391
339,0.00017719914159178735,0.7526276171010244,0.2849428665962081,0.40276091192659746
340,0.002775742463976145,0.7526276171010244,0.2849428665962081,0.334457949757823
341,0.0,0.7526276171010244,0.2849428665962081,0.33088752116857456
342,0.0,0.7526276171010244,0.2849428665962081,0.3529876225393064
343,0.003469193888604641,0.7526276171010244,0.2849428665962081,0.3727163476170804
344,0.0,0.7526276171010244,0.2849428665962081,0.38692013235072087
345,0.001964923052340746,0.7526276171010244,0.2849428665962081,0.3914408784489621
346,0.0,0.7526276171010244,0.2849428665962081,0.39495373415392065
347,0.0004036815150976181,0.7526276171010244,0.2849428665962081,0.3985681626978774
348,0.0,0.7526276171010244,0.2849428665962081,0.40004714113845885
349,0.004569723616987467,0.7526276171010244,0.2849428665962081,0.40060922433659174
350,0.0027305413377285005,0.7526276171010244,0.2849428665962081,0.2931067658663129
351,0.004786730737924576,0.7526276171010244,0.2849428665962081,0.2909449559397265
352,0.00048079457688331606,0.7526276171010244,0.2849428665962081,0.2899081874758449
353,0.0002738884327411652,0.7526276171010244,0.2849428665962081,0.28946607273762764
354,0.0,0.7526276171010244,0.2849428665962081,0.30854398725991034
355,0.0024315643431544304,0.7526276171010244,0.2849428665962081,0.3427689080458349
356,0.003263777564048767,0.7526276171010244,0.2849428665962081,0.36224524700520033
357,0.0012061281406581402,0.7526276171010244,0.2849428665962081,0.3729617049343919
358,0.0030666446363925935,0.7526276171010244,0.2849428665962081,0.37617515157595743
359,0.0031793345898985864,0.7526276171010244,0.2849428665962081,0.37672753899700795
360,0.0071120411481857305,0.7526276171010244,0.2849428665962081,0.39481683418190355
361,0.0017028637871146202,0.7526276171010244,0.2849428665962081,0.39002489765673004
362,0.0008978844682574272,0.7526276171010244,0.2849428665962081,0.38819419642705577
363,0.0022958715752363205,0.7526276171010244,0.2849428665962081,0.390507978176347
364,0.0001747856338620186,0.7526276171010244,0.2849428665962081,0.3868187797805517
365,0.00126265189576149,0.7526276171010244,0.2849428665962081,0.38652292000655225
366,0.0,0.7526276171010244,0.2849428665962081,0.3858353472548153
367,0.001622920068114996,0.7526276171010244,0.2849428665962081,0.37945850141386595
368,0.0016809336428046228,0.7526276171010244,0.2849428665962081,0.379553390530796
369,0.002046892925977707,0.7526276171010244,0.2849428665962081,0.37625493976032937
370,0.0,0.7526276171010244,0.2849428665962081,0.37640967342020515
371,0.0,0.7526276171010244,0.2849428665962081,0.3808365885729872
372,0.0,0.7526276171010244,0.2849428665962081,0.3867640800146397
373,0.0,0.7526276171010244,0.2849428665962081,0.3944927458493754
374,0.0,0.7526276171010244,0.2849428665962081,0.3975044666115357
375,0.0,0.7526276171010244,0.2849428665962081,0.39631408918405703
376,0.0,0.7526276171010244,0.2849428665962081,0.39436032037852614
377,0.0,0.7526276171010244,0.2849428665962081,0.39455486022659
378,0.0,0.7526276171010244,0.2849428665962081,0.3954530705657302
379,0.0,0.7526276171010244,0.2849428665962081,0.39386814793223757
380,0.0017628439236581327,0.7526276171010244,0.2849428665962081,0.37469195271783445
381,0.0,0.7526276171010244,0.2849428665962081,0.37138023318463975
382,0.0,0.7526276171010244,0.2849428665962081,0.38158252973068413
383,0.0011089025144577027,0.7526276171010244,0.2849428665962081,0.39316590279517183
384,0.0005640754917562008,0.7526276171010244,0.2849428665962081,0.39520700833314076
385,0.0,0.7526276171010244,0.2849428665962081,0.3977203827960417
386,0.0,0.7526276171010244,0.2849428665962081,0.40044640186686475
387,0.0,0.7526276171010244,0.2849428665962081,0.40269674738681704
388,0.0,0.7526276171010244,0.2849428665962081,0.4043279117037215
389,0.0031022811208963395,0.7526276171010244,0.2849428665962081,0.40439161924680184
390,0.0,0.7526276171010244,0.2849428665962081,0.2983679046401496
391,0.0,0.7526276171010244,0.2849428665962081,0.29162162704648914
392,0.0,0.7526276171010244,0.2849428665962081,0.29551291617478387
