step,gripper_norm,block_x,block_z,ee_z
41,0.8346280396653414,0.6143876274132792,0.28644613739284636,0.27521177430945587
42,0.9733706470549107,0.6156923773355008,0.28656197571207453,0.2753346120971948
43,0.9943944447214008,0.617006809036587,0.28682486780537503,0.27572020559240185
44,1.0,0.6168639233156858,0.28636212416118323,0.27524643288846273
45,1.0,0.6204029749435841,0.2868266707082491,0.2757163044337565
46,1.0,0.6197558059848461,0.28656851449474385,0.2756956952909375
47,1.0,0.6201376797352134,0.2863862221948053,0.2755718669360641
48,1.0,0.6196488397917382,0.28607849182010964,0.2752600877736992
49,1.0,0.6201545600453559,0.28594122901824237,0.2751572904069224
50,1.0,0.6093539519434616,0.30131554956210616,0.2909107233532371
51,0.9987461481401325,0.5943745708452955,0.3272170458795936,0.31670945686020674
52,0.9999751301132441,0.589410986432651,0.3554292236488623,0.3448287984553531
53,1.0,0.5968562839844807,0.37893584839782524,0.36814979144273596
54,1.0,0.5981416702923456,0.39259347466495165,0.38170622935333887
55,1.0,0.6077996264058841,0.4037187561284978,0.3926427510401271
56,0.9969760636932851,0.6242116948786319,0.40731631668655544,0.39612087462853085
57,0.9906934349051715,0.6422653985639057,0.4118253714846397,0.4005074839772275
58,0.9855707200541497,0.6581701795917064,0.4170583175886213,0.4055303941499244
59,0.9854924151366949,0.659288287972346,0.42078336008672307,0.40908164148096227
60,1.0,0.6097848163543573,0.39694319353833285,0.3870078531883086
61,1.0,0.6506168778242133,0.4043917286749653,0.39512676871697505
62,1.0,0.6783307076010071,0.40603234990566767,0.3966421037796404
63,1.0,0.7085404170259123,0.4062248974935017,0.39682301426915645
64,1.0,0.7220056987300073,0.39498250796162754,0.38582334248366046
65,0.9995529748352766,0.7335309326132496,0.3744235314974077,0.36545573707736906
66,0.9962183414517045,0.7481059574034347,0.3595448245827657,0.35033168965712086
67,1.0,0.7388069161576855,0.3215686764333854,0.3129353931568225
68,1.0,0.7348564071598198,0.30631401684208315,0.29785920792879184
69,1.0,0.7314376945836856,0.3024685071216944,0.293997807780808
70,0.9971695018683673,0.7294348139479203,0.3001938364587737,0.29156962924766117
71,0.9965282835184336,0.7294130502602542,0.2983234585193447,0.2898610293677816
72,0.9990016224027872,0.729104428427574,0.2961279991787148,0.2878306055875516
73,0.9991150870624781,0.7286492005233526,0.2960049288231919,0.2875748759168878
74,0.004562125537097454,0.7381804629279343,0.28884040231369273,0.2905530748745566
75,0.0,0.7360827676667571,0.28397210299310266,0.2913170722207958
76,0.0,0.7367048247104195,0.2848969670229094,0.2919017163228321
77,0.00023116040700674057,0.7367152985498169,0.28494131780688253,0.29252562097203333
78,0.0,0.7367156182945617,0.28494281301319524,0.2934172090311129
79,0.0,0.7367156292136474,0.28494286474064046,0.2943007315447433
80,0.0,0.7417073859602938,0.2849634943627937,0.29644504952201234
81,0.0,0.7419405100543044,0.28494385627276014,0.2957969695509426
82,0.0,0.7419410952320851,0.28494290045006704,0.3181772949212911
83,0.0,0.7419411157671341,0.2849428677685163,0.3500211498252082
84,0.0,0.7419411164701677,0.2849428666368065,0.37449390380929576
85,0.0,0.74194111649423,0.2849428665976143,0.3876408928166118
86,0.0,0.7419411164950536,0.28494286659625706,0.39763991141629296
87,0.0,0.7419411164950818,0.2849428665962101,0.40322841365952267
88,0.0,0.7419411164950821,0.28494286659620877,0.40203288246285207
89,0.0,0.7419411164950821,0.28494286659620877,0.40704182898824326
90,0.005565191268146038,0.7419411164950821,0.28494286659620877,0.3528441515591196
91,0.002350220193743706,0.7419411164950821,0.28494286659620877,0.348648526225247
92,0.0,0.7419411164950821,0.28494286659620877,0.3528028403719867
93,0.0008960370919704438,0.7419411164950821,0.28494286659620877,0.363253367560837
94,0.0004521006516516209,0.7419411164950821,0.28494286659620877,0.3708120376703102
95,0.0025948485698103906,0.7419411164950821,0.28494286659620877,0.376138993853485
96,0.00362854499155283,0.7419411164950821,0.28494286659620877,0.38021872957831626
97,0.000853189880669117,0.7419411164950821,0.28494286659620877,0.3835052374903947
98,0.006262248056173325,0.7419411164950821,0.28494286659620877,0.3850141840221261
99,0.006678861205279827,0.7419411164950821,0.28494286659620877,0.3871604400453299
100,0.0,0.7434354606040797,0.2812034930992955,0.3242566663454305
101,0.0,0.7342676615269299,0.29188572829917325,0.33301444820019155
102,0.0,0.7429226014264739,0.28936950989120075,0.3595220508128497
103,0.0,0.7487557977174535,0.284581313118816,0.3792529768078949
104,0.0,0.7485563746939796,0.2849316265126244,0.38764387828598357
105,0.0,0.7485510890846748,0.28494247970561776,0.3871230907612856
106,0.0,0.7485509103315529,0.28494285320062707,0.38679513586223224
107,0.0,0.748550904215935,0.28494286613230996,0.39047179874309024
108,0.0,0.7485509040066244,0.2849428665801433,0.39781272483969576
109,0.0,0.7485509039994606,0.2849428665956521,0.39988105682496955
110,0.002757149515539408,0.7485509039992154,0.2849428665961893,0.36386938020857207
111,0.003954904870122671,0.7485509039992073,0.28494286659620777,0.381261727199371
112,0.0049361894388198855,0.7485509039992073,0.2849428665962081,0.38833339669154043
113,0.004958059990346432,0.7485509039992073,0.2849428665962081,0.39485539624660315
114,0.006924532455056906,0.7485509039992073,0.2849428665962081,0.39480895289532736
115,0.0063880484220385555,0.7485509039992073,0.2849428665962081,0.39332095268135026
116,0.0034190763577222824,0.7485509039992073,0.2849428665962081,0.3917589940423405
117,0.002956070226699114,0.7485509039992073,0.2849428665962081,0.39173010266694064
118,0.0040776362076401715,0.7485509039992073,0.2849428665962081,0.3915197234086656
119,0.005207813345789909,0.7485509039992073,0.2849428665962081,0.39084337434787336
120,0.004197149534851313,0.7485509039992073,0.2849428665962081,0.39293260917080636
121,0.004032762841701508,0.7485509039992073,0.2849428665962081,0.37938685971339414
122,0.0036340871204137803,0.7485509039992073,0.2849428665962081,0.37070475103521827
123,0.006152209981530905,0.7485509039992073,0.2849428665962081,0.3651202882849386
124,0.002244204631984234,0.7485509039992073,0.2849428665962081,0.3640356559382084
125,0.0,0.7485509039992073,0.2849428665962081,0.36301688565270934
126,0.0006392517880797387,0.7485509039992073,0.2849428665962081,0.36490375890047166
127,0.0,0.7485509039992073,0.2849428665962081,0.3681629431648449
128,0.001493007800191641,0.7485509039992073,0.2849428665962081,0.370097225365376
129,0.0034065618731975557,0.7485509039992073,0.2849428665962081,0.37022593661488434
130,0.0003747790151238442,0.7485509039992073,0.2849428665962081,0.357126690535536
131,0.0,0.7485509039992073,0.2849428665962081,0.3577337163705564
132,0.0,0.7485509039992073,0.2849428665962081,0.3727780780497125
133,0.0,0.7485509039992073,0.2849428665962081,0.37894854565154
134,0.0,0.7485509039992073,0.2849428665962081,0.38717146924941953
135,0.0,0.7485509039992073,0.2849428665962081,0.3880582836560022
136,0.0,0.7485509039992073,0.2849428665962081,0.3910050782541209
137,0.0,0.7485509039992073,0.2849428665962081,0.392055675236834
138,0.00019075649982690812,0.7485509039992073,0.2849428665962081,0.39520545170364263
139,0.0,0.7485509039992073,0.2849428665962081,0.3984109825223463
140,0.004079960326194764,0.749775594575477,0.28075864073748863,0.3247773992541092
141,0.0004692335768938065,0.7532050079939774,0.2804385897241624,0.32007601542423647
142,0.0013188478905558586,0.7553766420276932,0.28152703408126317,0.3207861643264798
143,0.002490739977121353,0.7550312049296373,0.28205418044213426,0.3215165130960976
144,0.0,0.7341571428398378,0.293364489615554,0.3224070963993547
145,0.0,0.7194614956540308,0.29362716438276615,0.35791202957855456
146,0.0010903095660209656,0.7038900468031757,0.28369711235457273,0.375245056358926
147,0.0,0.7047740714074411,0.2848883646871658,0.3833516734406442
148,0.0,0.7047812755498508,0.28494101770207986,0.3894734281666111
149,0.0,0.7047815006139104,0.284942802617428,0.3899747885726188
150,0.00363956965649128,0.7047815082997552,0.2849428643806221,0.37717093692504267
151,0.0008698758600354195,0.7047815085627938,0.28494286651948064,0.3814563422630297
152,0.0,0.7047815085717964,0.28494286659355134,0.383170850299513
153,0.005987406138896942,0.7047815085721044,0.2849428665961164,0.3875635672866172
154,0.002175196188747883,0.7047815085721146,0.28494286659620516,0.39166550663102423
155,0.007254169936716557,0.7047815085721146,0.2849428665962081,0.3930850126084431
156,0.005864525819420815,0.7047815085721146,0.2849428665962081,0.3999062621862767
157,0.003229452120780945,0.7047815085721146,0.2849428665962081,0.3988413322240123
158,0.005926979056477547,0.7047815085721146,0.2849428665962081,0.40080944096248494
159,0.006780615883022547,0.7047815085721146,0.2849428665962081,0.4005554458102403
160,0.006956652965337038,0.7047815085721146,0.2849428665962081,0.3780069604934507
161,0.001939447137415409,0.7047815085721146,0.2849428665962081,0.3794371618949526
162,0.0016449396016001703,0.7047815085721146,0.2849428665962081,0.38306188403943886
163,0.0010421585969924928,0.7047815085721146,0.2849428665962081,0.3888757329260448
164,0.0017829862844645978,0.7047815085721146,0.2849428665962081,0.39125241333098487
165,0.0017213673463761807,0.7047815085721146,0.2849428665962081,0.39030490854281125
166,0.0,0.7047815085721146,0.2849428665962081,0.3916558686059087
167,0.0,0.7047815085721146,0.2849428665962081,0.39473740590458467
168,0.00042158914652466777,0.7047815085721146,0.2849428665962081,0.3989862202816531
169,0.0,0.7047815085721146,0.2849428665962081,0.39852753288921494
170,0.0002999900718927384,0.7047815085721146,0.2849428665962081,0.38945903097486656
171,0.0,0.7047815085721146,0.2849428665962081,0.38733454388030586
172,0.0,0.7047815085721146,0.2849428665962081,0.38924372842330035
173,0.0,0.7047815085721146,0.2849428665962081,0.38990988648697095
174,1.1769574731588364e-05,0.7047815085721146,0.2849428665962081,0.3892678749108706
175,0.0,0.7047815085721146,0.2849428665962081,0.38633862763594123
176,0.0,0.7047815085721146,0.2849428665962081,0.3855809224725061
177,0.0,0.7047815085721146,0.2849428665962081,0.38298464888492717
178,0.0,0.7047815085721146,0.2849428665962081,0.38241335280798966
179,0.0,0.7047815085721146,0.2849428665962081,0.3828927537810376
180,0.003750888975977898,0.7047815085721146,0.2849428665962081,0.3547635868201681
181,0.0,0.7047815085721146,0.2849428665962081,0.3634811658838214
182,0.0,0.7047815085721146,0.2849428665962081,0.3805688722895991
183,0.0,0.7047815085721146,0.2849428665962081,0.38820562097850525
184,0.0,0.7047815085721146,0.2849428665962081,0.3935085870241263
185,0.0,0.7047815085721146,0.2849428665962081,0.39477692510793816
186,0.0,0.7047815085721146,0.2849428665962081,0.3975702708346065
187,0.0,0.7047815085721146,0.2849428665962081,0.39885622889844097
188,0.0,0.7047815085721146,0.2849428665962081,0.3964721562166599
189,0.0,0.7047815085721146,0.2849428665962081,0.3983849663621839
190,0.0,0.7038420545031497,0.2844758573434539,0.3370454285153017
191,0.0,0.7045957729156949,0.28481046156921425,0.3465050394767158
192,0.0,0.7045174978349981,0.28493840859326364,0.35996441964762604
193,0.0,0.7045148280830167,0.2849427125873804,0.37630303735249127
194,0.0,0.7045147370205883,0.2849428612632255,0.38699465693090135
195,0.0,0.7045147339043293,0.28494286641152256,0.388705117815496
196,0.0,0.7045147337976728,0.28494286658981255,0.393855631445143
197,0.0,0.7045147337940225,0.284942866595987,0.39479420265241977
198,0.0,0.7045147337938978,0.2849428665962007,0.39742149034664176
199,0.0,0.704514733793894,0.2849428665962081,0.39822744202941
200,0.0,0.704514733793894,0.2849428665962081,0.3787471124320948
201,0.0,0.704514733793894,0.2849428665962081,0.3761808620485571
202,0.0,0.704514733793894,0.2849428665962081,0.37989609736967844
203,0.0,0.704514733793894,0.2849428665962081,0.379802332739931
204,0.0,0.704514733793894,0.2849428665962081,0.3806143864621504
205,0.0,0.704514733793894,0.2849428665962081,0.379080137826216
206,0.0,0.704514733793894,0.2849428665962081,0.3781725988634004
207,0.0,0.704514733793894,0.2849428665962081,0.38040787458952496
208,0.0,0.704514733793894,0.2849428665962081,0.3821741920999936
209,0.0,0.704514733793894,0.2849428665962081,0.3824199849427373
210,0.008165820337951183,0.7133712781055577,0.2804342562542477,0.3233059143989043
211,0.0014395232770442964,0.7144512011728614,0.28123097223901516,0.31853829299609615
212,0.0,0.7117438683980271,0.2820489059240512,0.3183297176046074
213,0.0,0.7050281089465396,0.28226205648656905,0.3200636825257316
214,0.0,0.6916350133443632,0.28383414399648743,0.32524512888056495
215,0.0,0.6895164033641709,0.2847822577078009,0.3431786874083806
216,0.0027932627423107627,0.6895473760727829,0.2849375091610805,0.3603585762161901
217,0.0018182950086593629,0.6895485238543378,0.2849426816577387,0.3686793425815017
218,0.004258947251290083,0.6895485630027525,0.28494286019238146,0.38143894260553746
219,0.001962211580693722,0.6895485643424246,0.2849428663744385,0.3880964825703133
220,0.0,0.6895485643882757,0.2849428665885284,0.3995296728138819
221,0.0,0.6895485643898446,0.28494286659594253,0.40299545414544047
222,0.0,0.6895485643898985,0.2849428665961992,0.40326354707316303
223,0.0,0.6895485643898999,0.2849428665962081,0.40049806262127574
224,0.0,0.6895485643898999,0.2849428665962081,0.400429236044545
225,0.0,0.6895485643898999,0.2849428665962081,0.3937470464735649
226,0.0,0.6895485643898999,0.2849428665962081,0.38845862531107667
227,0.0,0.6895485643898999,0.2849428665962081,0.3850297036098241
228,0.0,0.6895485643898999,0.2849428665962081,0.3844425268103317
229,0.0,0.6895485643898999,0.2849428665962081,0.3860704477465924
230,0.0019668896141946317,0.6895485643898999,0.2849428665962081,0.3412130570305161
231,0.0,0.6895485643898999,0.2849428665962081,0.34275726818167285
232,0.0,0.6895485643898999,0.2849428665962081,0.3539098712651758
233,9.692766228318216e-05,0.6895485643898999,0.2849428665962081,0.36020145324488845
234,0.0021229631140530112,0.6895485643898999,0.2849428665962081,0.37618566481183646
235,0.005018725443899631,0.6895485643898999,0.2849428665962081,0.38875463343214023
236,0.0024238172813057903,0.6895485643898999,0.2849428665962081,0.3979365030102236
237,0.004990836021244526,0.6895485643898999,0.2849428665962081,0.39993111724398095
238,0.009501294615089894,0.6895485643898999,0.2849428665962081,0.4027887499028291
239,0.010879437325179578,0.6895485643898999,0.2849428665962081,0.40089936595343634
240,0.0,0.6895485643898999,0.2849428665962081,0.3568495346579486
241,0.0,0.6895485643898999,0.2849428665962081,0.37173357405522917
242,0.0,0.6895485643898999,0.2849428665962081,0.3878509333523359
243,0.0,0.6895485643898999,0.2849428665962081,0.395588356730565
244,0.0,0.6895485643898999,0.2849428665962081,0.4021163033471786
245,0.0,0.6895485643898999,0.2849428665962081,0.4021215822685068
246,0.0,0.6895485643898999,0.2849428665962081,0.40533063964202654
247,0.0,0.6895485643898999,0.2849428665962081,0.4045350441340669
248,0.0,0.6895485643898999,0.2849428665962081,0.40743582927610533
249,0.0,0.6895485643898999,0.2849428665962081,0.41053842644549415
250,0.0011737990556359291,0.6895485643898999,0.2849428665962081,0.3864654657270582
251,0.0,0.6895485643898999,0.2849428665962081,0.3824543088344342
252,0.0,0.6895485643898999,0.2849428665962081,0.3855094843536685
253,0.0006295381643772126,0.6895485643898999,0.2849428665962081,0.3939727572197744
254,0.00035517298936843874,0.6895485643898999,0.2849428665962081,0.3964375560134556
255,0.0,0.6895485643898999,0.2849428665962081,0.39980625324697383
256,0.0,0.6895485643898999,0.2849428665962081,0.395641297166057
257,0.0,0.6895485643898999,0.2849428665962081,0.3932308865257129
258,0.00045111737072467807,0.6895485643898999,0.2849428665962081,0.3922433082914696
259,0.0005049892469644547,0.6895485643898999,0.2849428665962081,0.3944970922718702
260,0.0,0.6895485643898999,0.2849428665962081,0.38057213019140834
261,0.0,0.6895485643898999,0.2849428665962081,0.38056273949799807
262,0.0,0.6895485643898999,0.2849428665962081,0.38644795640904867
263,0.0,0.6895485643898999,0.2849428665962081,0.3916150559364815
264,0.0,0.6895485643898999,0.2849428665962081,0.3918223536851302
265,0.0,0.6895485643898999,0.2849428665962081,0.3935743189061619
266,0.0,0.6895485643898999,0.2849428665962081,0.39468478809728735
267,0.0,0.6895485643898999,0.2849428665962081,0.39486732934480023
268,0.0,0.6895485643898999,0.2849428665962081,0.3940422147575444
269,0.0,0.6895485643898999,0.2849428665962081,0.39736680602430574
270,0.0,0.6896138038708507,0.282784529362258,0.3286272883254362
271,0.0,0.6812697424592773,0.28481426080943995,0.33699303689723975
272,0.0,0.6812617243161148,0.28493536450113377,0.369118180134114
273,0.0,0.6812665257678661,0.28494260709075936,0.38429845086594383
274,0.0,0.6812666895493431,0.28494285761062227,0.3966708070757028
275,0.0,0.6812666951536832,0.2849428662850307,0.39555100191558795
276,0.0,0.6812666953454961,0.28494286658543205,0.3960495908115934
277,0.0014444396816790104,0.681266695352061,0.28494286659583506,0.3992472906763596
278,0.0,0.681266695352286,0.2849428665961955,0.4047651116712963
279,0.0006759907390773296,0.6812666953522934,0.28494286659620804,0.40482036938345506
280,0.011564754334867,0.6812666953522934,0.2849428665962081,0.37154304787635584
281,0.0075686410549879075,0.6812666953522934,0.2849428665962081,0.3786990961871689
282,0.009591458496451379,0.6812666953522934,0.2849428665962081,0.3876539366957483
283,0.005474163291424513,0.6812666953522934,0.2849428665962081,0.39306443273014074
284,0.008376480827450752,0.6812666953522934,0.2849428665962081,0.39771589420854936
285,0.006845303849458695,0.6812666953522934,0.2849428665962081,0.3979197095414936
286,0.0030591359456777576,0.6812666953522934,0.2849428665962081,0.3983987691166495
287,0.008282264636814595,0.6812666953522934,0.2849428665962081,0.3974372908945009
288,0.004843016121894121,0.6812666953522934,0.2849428665962081,0.40010279298713414
289,0.0018662076065540315,0.6812666953522934,0.2849428665962081,0.39858856595302306
290,0.014110856007814409,0.6820941435817345,0.2850603916941876,0.3199226643712444
291,0.0,0.6824118025484128,0.28490434998657493,0.3126529481466558
292,0.008297490592986345,0.6824011335215301,0.2849415438186362,0.3535537836340944
293,0.0011599139370918274,0.682400774394804,0.2849428208144545,0.3740732191701944
294,0.0,0.6824007621172399,0.2849428650107779,0.3814107109849019
295,0.0029525840488672257,0.6824007616970458,0.2849428665413035,0.39050519683787177
296,0.0,0.6824007616826637,0.2849428665943071,0.39278032337345925
297,0.0,0.6824007616821713,0.2849428665961426,0.38878175135098697
298,0.0005579672314524651,0.6824007616821546,0.2849428665962061,0.3918585462478039
299,0.0027232114253640176,0.6824007616821546,0.2849428665962081,0.3941166893820445
300,0.0011505876664817333,0.6824007616821546,0.2849428665962081,0.2968975863865051
301,0.0,0.6824007616821546,0.2849428665962081,0.29257610890835484
302,0.0,0.6824007616821546,0.2849428665962081,0.3004089998111676
303,0.0,0.6824007616821546,0.2849428665962081,0.3368890124080625
304,0.0010511273109018804,0.6824007616821546,0.2849428665962081,0.3635873424711744
305,0.0042351399343013765,0.6824007616821546,0.2849428665962081,0.37690624139784856
306,0.001493722913593054,0.6824007616821546,0.2849428665962081,0.3852485298297852
307,0.0014939314883351327,0.6824007616821546,0.2849428665962081,0.3926537925187356
308,0.0035992849348783496,0.6824007616821546,0.2849428665962081,0.3942523777840565
309,0.0023315676525235175,0.6824007616821546,0.2849428665962081,0.39518101077355927
310,0.0029932859199643135,0.6824007616821546,0.2849428665962081,0.37507459892472206
311,0.0,0.6824007616821546,0.2849428665962081,0.3728045674878793
312,0.0,0.6824007616821546,0.2849428665962081,0.36901717892503944
313,0.0,0.6824007616821546,0.2849428665962081,0.3726702466221811
314,0.0008614732775688172,0.6824007616821546,0.2849428665962081,0.3739850092649354
315,0.0,0.6824007616821546,0.2849428665962081,0.37754888639899165
316,0.0,0.6824007616821546,0.2849428665962081,0.38038798120828765
317,0.0,0.6824007616821546,0.2849428665962081,0.3901524690029709
318,0.0,0.6824007616821546,0.2849428665962081,0.39562149292129173
319,0.0011731137386262417,0.6824007616821546,0.2849428665962081,0.39136937847290687
320,0.0034079921000003816,0.6824007616821546,0.2849428665962081,0.3646069230330935
321,0.0,0.6824007616821546,0.2849428665962081,0.37244607742501845
322,0.0,0.6824007616821546,0.2849428665962081,0.38476269259456203
323,0.0,0.6824007616821546,0.2849428665962081,0.39711835343122487
324,0.0,0.6824007616821546,0.2849428665962081,0.39957019241338565
325,0.0,0.6824007616821546,0.2849428665962081,0.39860919587803656
326,0.0,0.6824007616821546,0.2849428665962081,0.39836450549651425
327,0.0,0.6824007616821546,0.2849428665962081,0.3985841641096219
328,0.0,0.6824007616821546,0.2849428665962081,0.39857576550686763
329,0.0,0.6824007616821546,0.2849428665962081,0.396513205499346
330,0.004326316892981529,0.6824007616821546,0.2849428665962081,0.3004217605370488
331,0.0,0.6824007616821546,0.2849428665962081,0.2908820380355108
332,0.0,0.6824007616821546,0.2849428665962081,0.3029211727291346
333,0.0,0.6824007616821546,0.2849428665962081,0.3237597852562353
334,0.0,0.6824007616821546,0.2849428665962081,0.35008486902434127
335,0.0030776693013310433,0.6824007616821546,0.2849428665962081,0.3695094805321372
336,0.003489812991678715,0.6824007616821546,0.2849428665962081,0.3810529307553157
337,0.004721476640045643,0.6824007616821546,0.2849428665962081,0.38625189476198446
338,0.013297056957006455,0.6824007616821546,0.2849428665962081,0.38451794413991425
339,0.009067131391257048,0.6824007616821546,0.2849428665962081,0.3790272014326931
340,0.0010730872516036033,0.6824007616821546,0.2849428665962081,0.34122347565534406
341,0.002674404935717583,0.6824007616821546,0.2849428665962081,0.3570941527140655
342,0.0007630855920910836,0.6824007616821546,0.2849428665962081,0.3685216968849805
343,0.00026497931161522867,0.6824007616821546,0.2849428665962081,0.3816071469349288
344,0.0037225228110551838,0.6824007616821546,0.2849428665962081,0.3867715009451495
345,0.006240407301038504,0.6824007616821546,0.2849428665962081,0.3906280096945204
346,0.001420304604381323,0.6824007616821546,0.2849428665962081,0.3934318594847849
347,0.0,0.6824007616821546,0.2849428665962081,0.3925495418264223
348,0.0,0.6824007616821546,0.2849428665962081,0.3900819856566636
349,0.0007115378344058991,0.6824007616821546,0.2849428665962081,0.3865044514528873
350,0.0007503625328242779,0.6824007616821546,0.2849428665962081,0.29961471701478326
351,0.0,0.6824007616821546,0.2849428665962081,0.3036611531182143
352,0.0,0.6824007616821546,0.2849428665962081,0.3285212391635419
353,0.0,0.6824007616821546,0.2849428665962081,0.35614602352376307
354,0.0,0.6824007616821546,0.2849428665962081,0.36766416240193733
355,0.0,0.6824007616821546,0.2849428665962081,0.37526505190500653
356,0.0,0.6824007616821546,0.2849428665962081,0.3851107053996356
357,0.0,0.6824007616821546,0.2849428665962081,0.3881867635740197
358,0.0,0.6824007616821546,0.2849428665962081,0.39310466376547115
359,0.0,0.6824007616821546,0.2849428665962081,0.3938961619966239
360,0.0045202616067230705,0.6824007616821546,0.2849428665962081,0.3505696223303326
361,0.0037065817414820195,0.6824007616821546,0.2849428665962081,0.3594743145353885
362,0.005963688211083413,0.6824007616821546,0.2849428665962081,0.37963724469735133
363,0.005462483105868101,0.6824007616821546,0.2849428665962081,0.38634833394760304
364,0.0022023109052181247,0.6824007616821546,0.2849428665962081,0.3950136262562511
365,0.0013016851689219475,0.6824007616821546,0.2849428665962081,0.39393114225380677
366,0.0,0.6824007616821546,0.2849428665962081,0.3956612305391355
367,0.001268015246272087,0.6824007616821546,0.2849428665962081,0.39865791242372906
368,0.003679794785320759,0.6824007616821546,0.2849428665962081,0.3989412269402736
369,0.0032143751465678215,0.6824007616821546,0.2849428665962081,0.4031867238736427
370,0.0032586525846719744,0.6824007616821546,0.2849428665962081,0.40268416409969265
371,0.0,0.6824007616821546,0.2849428665962081,0.40065693436711486
372,0.0004912233139872551,0.6824007616821546,0.2849428665962081,0.4003388409817942
373,0.0012550836122632027,0.6824007616821546,0.2849428665962081,0.4034306117579084
374,0.0019707929415106774,0.6824007616821546,0.2849428665962081,0.40406642339030036
375,0.002105085279017687,0.6824007616821546,0.2849428665962081,0.40320529256473603
376,0.0,0.6824007616821546,0.2849428665962081,0.40271713009046645
377,0.0,0.6824007616821546,0.2849428665962081,0.4035657342203262
378,0.0,0.6824007616821546,0.2849428665962081,0.401762023367067
379,0.0,0.6824007616821546,0.2849428665962081,0.40140174192973344
380,0.0,0.6824007616821546,0.2849428665962081,0.29707345575587707
381,0.0,0.6824007616821546,0.2849428665962081,0.2892095561998963
382,0.0,0.6824007616821546,0.2849428665962081,0.29401626300390743
383,0.0,0.6824007616821546,0.2849428665962081,0.33584192616769204
384,0.001612044385135174,0.6824007616821546,0.2849428665962081,0.3645001558985994
385,0.0027565237913131715,0.6824007616821546,0.2849428665962081,0.3771418989494421
386,0.00047900679337978366,0.6824007616821546,0.2849428665962081,0.3849638360498446
387,0.0,0.6824007616821546,0.2849428665962081,0.3859055121932347
388,0.000584605205655098,0.6824007616821546,0.2849428665962081,0.383093237028972
389,0.0004747161129713059,0.6824007616821546,0.2849428665962081,0.3825347383644627
390,0.00014305247667431833,0.6824007616821546,0.2849428665962081,0.44017502335840414
391,0.0011768382875919344,0.6824007616821546,0.2849428665962081,0.40974406247543943
392,0.001848031807601452,0.6824007616821546,0.2849428665962081,0.3864488168011098
393,0.003506260599911213,0.6824007616821546,0.2849428665962081,0.3704113914744917
394,0.003835719303220511,0.6824007616821546,0.2849428665962081,0.3570031678340251
