step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6000000000000113,0.28493106676229407,0.45759946203315316
1,0.0,0.6000000000000121,0.2849424559268351,0.4595668197923194
2,0.0,0.6000000000000121,0.28494285237574274,0.5006547865301887
3,0.0,0.6000000000000121,0.28494286610374275,0.5548497808651202
4,0.0,0.6000000000000121,0.2849428665791539,0.6017963468907582
5,0.0004114583733379841,0.6000000000000121,0.28494286659561774,0.6328630866073403
6,0.0,0.6000000000000121,0.2849428665961879,0.6524943966687542
7,0.0,0.6000000000000121,0.28494286659620766,0.6634257148055754
8,0.0,0.6000000000000121,0.2849428665962081,0.6606530287712187
9,0.0,0.6000000000000121,0.2849428665962081,0.6354022468188391
10,0.0,0.6000000000000121,0.2849428665962081,0.5841294762421424
11,0.0,0.6000000000000121,0.2849428665962081,0.5234255782230344
12,0.0,0.6000000000000121,0.2849428665962081,0.4640057192850744
13,0.0,0.6000000000000121,0.2849428665962081,0.41242180406026974
14,0.0,0.6000000000000121,0.2849428665962081,0.3649648276561954
15,0.0,0.6000000000000121,0.2849428665962081,0.33265060676776664
16,0.0,0.6000000000000121,0.2849428665962081,0.31116245176532265
17,0.0,0.6000000000000121,0.2849428665962081,0.2979472165072605
18,0.0,0.6000000000000121,0.2849428665962081,0.29226019387805724
19,0.0,0.6000000000000121,0.2849428665962081,0.2987595198037992
20,0.0,0.6000000000000121,0.2849428665962081,0.31140571623364155
21,0.0,0.6000000000000121,0.2849428665962081,0.33449558108939437
22,0.0,0.6000000000000121,0.2849428665962081,0.3772120896508401
23,0.0,0.6000000000000121,0.2849428665962081,0.400456316888137
24,6.036748963594437e-05,0.6000000000000121,0.2849428665962081,0.3623131426805387
25,0.0,0.5997030255174323,0.28491736953613434,0.32779767237535107
26,0.0,0.6151256558704851,0.2860348313821047,0.30311457617365023
27,0.0,0.620411964259002,0.2848167479668194,0.2864353727779287
28,0.0,0.6205118637433836,0.284938642841195,0.2800909143266622
29,0.0,0.6205150721035279,0.2849427207549816,0.27882849425078843
30,0.0012061877334415914,0.6104625261139263,0.2846029867238365,0.32912918615564607
31,0.0,0.6100068099168366,0.2849228984770243,0.3585952209128317
32,0.00467004806792736,0.6100097415540828,0.284942176702456,0.3549210977570507
33,0.00475496778434515,0.6100098331541357,0.2849428427155248,0.32999721691184936
34,0.0013961397306919098,0.6119389202237141,0.2856596297029223,0.3090864310734358
35,0.004148372841596604,0.6262941587972755,0.2843568439606471,0.2879919734038878
36,0.0,0.6260303052036766,0.28496420312083337,0.27832627553669725
37,0.0,0.6258703400673322,0.28494267976751314,0.2750970306091146
38,0.48201771876364946,0.6258750369377911,0.2849428600119586,0.27530687392210396
39,0.5190662542712688,0.6171757359360701,0.284923497639582,0.27430720969084416
40,0.7131817609301806,0.6012106440752818,0.2847151578303035,0.2741452663088659
41,0.7953513895772696,0.5984961779426212,0.28501482243610454,0.2743709153763589
42,0.8209042387860418,0.5972355422427074,0.2849770010051681,0.2743799489817137
43,0.762972961730361,0.59551388199113,0.2849291185073538,0.2742002798053507
44,1.0,0.5945083117475399,0.2849565653531042,0.274257399401414
45,1.0,0.5941160825151509,0.28494814121124323,0.27419742258178453
46,1.0,0.5933649159040907,0.2849651568014838,0.2742634554256457
47,1.0,0.5933112064043963,0.2849444440566874,0.2743463923826723
48,1.0,0.5929716799088081,0.28495146618263895,0.27423223860517887
49,1.0,0.5920539160129931,0.28494297317716943,0.274266907851595
50,0.7604641055470706,0.5908547920549165,0.2848999249000722,0.2743856310929952
51,0.8746476925774813,0.5908598920330491,0.2849413802532296,0.27456412922455103
52,0.8528285696230531,0.5908600671261844,0.2849428151504337,0.27458809674577694
53,0.9906712663897277,0.5912920334708406,0.2849834520322407,0.27480394621634474
54,1.0,0.5913948176953602,0.28494569056992425,0.27456992022884896
55,1.0,0.591495053992386,0.284942518321386,0.27450059182271225
56,1.0,0.59182569264388,0.2849582954171469,0.2745644616283178
57,1.0,0.5923301827610401,0.28496231923545956,0.2746163824897804
58,1.0,0.5913795787859549,0.2849541379362182,0.27434030535263615
59,1.0,0.5908331287152185,0.2849484205724236,0.2743096774135873
60,0.7520170072712302,0.5908119896995703,0.2849431199375336,0.2756992600827481
61,0.7407154146680832,0.5908117027912994,0.2849428753881474,0.2757132394744247
62,0.867349960316062,0.5908116929923483,0.28494286690068976,0.27523347857508673
63,1.0,0.5908116926569715,0.2849428666067529,0.2748231157557758
64,1.0,0.590811692645493,0.2849428665965735,0.27467440993145914
65,1.0,0.5908116926451001,0.28494286659622103,0.2747388555776346
66,1.0,0.5908116926450868,0.2849428665962087,0.27522245476639934
67,1.0,0.5908116926450868,0.2849428665962087,0.2746865543148543
68,1.0,0.5908116926450868,0.2849428665962087,0.2750821873086043
69,1.0,0.5908116926450868,0.2849428665962087,0.2753900388064576
70,1.0,0.5913606624308634,0.28497809429713417,0.2752360588203587
71,1.0,0.5940370923961813,0.2849885305381554,0.2744295195445164
72,1.0,0.5942355316938179,0.28494566060629267,0.27460885746119035
73,1.0,0.5942375552739909,0.2849429637099261,0.2743829883888542
74,1.0,0.5942376262277048,0.28494286995962537,0.2742072518640933
75,1.0,0.5942376286569847,0.2849428667126871,0.27426593941627136
76,1.0,0.5895877878209708,0.284642977121508,0.30763901570562713
77,1.0,0.5896945181383538,0.2849282149918125,0.34638121382572296
78,1.0,0.5897030955082188,0.2849423630731139,0.3705224350533216
79,1.0,0.5897033864086648,0.2849428491650886,0.3790776551890458
80,0.729813034121275,0.5897033963605195,0.2849428659925599,0.28506834561482514
81,0.8067548262473345,0.5829021354173374,0.28475788469551144,0.2788029893277072
82,0.9900740871067644,0.5830384320998256,0.2849356904862789,0.27561830115798286
83,1.0,0.5830449641974557,0.2849426193214115,0.2755819989672479
84,1.0,0.5830451869680103,0.2849428580347867,0.27574993023998007
85,1.0,0.5830451945909348,0.28494286629972054,0.27654657022549434
86,1.0,0.583045194851835,0.28494286658594076,0.27615540323412846
87,1.0,0.583045194860765,0.28494286659585283,0.2753787651858698
88,1.0,0.5830451948610705,0.28494286659619605,0.2755556619583488
89,1.0,0.5830451948610808,0.2849428665962081,0.2755774723624294
90,0.7423034431614877,0.5830451948610808,0.2849428665962081,0.27488878642400166
91,0.7319567057275772,0.5830451948610808,0.2849428665962081,0.2747548385576842
92,0.97834533343184,0.5830451948610808,0.2849428665962081,0.2749319990428901
93,1.0,0.5830451948610808,0.2849428665962081,0.27526399046520134
94,1.0,0.5830451948610808,0.2849428665962081,0.27489809948393323
95,1.0,0.5830451948610808,0.2849428665962081,0.2748204894282622
96,1.0,0.5830451948610808,0.2849428665962081,0.27466865748635516
97,1.0,0.5830451948610808,0.2849428665962081,0.27464048480091513
98,1.0,0.5830451948610808,0.2849428665962081,0.2749552873992835
99,1.0,0.5830451948610808,0.2849428665962081,0.2754828134312891
100,0.6194695464636684,0.5830042782479111,0.2849716099074997,0.28061776754091405
101,0.763938960750103,0.5829466975649404,0.2849376797292905,0.2781014232110479
102,0.71128694878757,0.5829507009420224,0.28494268491042657,0.2792751991563654
103,0.7565951036742926,0.5829508400065974,0.2849428603050092,0.278194164952874
104,0.9300686236302853,0.5829508447662066,0.28494286637833965,0.2783558661043891
105,1.0,0.5829508449291081,0.28494286658866336,0.27738377183735724
106,1.0,0.5829508449346834,0.28494286659594703,0.2761652181881302
107,1.0,0.5829508449348739,0.28494286659619933,0.27593251784128625
108,1.0,0.58295084493488,0.28494286659620804,0.27567045258148226
109,0.9998771595772505,0.58295084493488,0.28494286659620804,0.27571099130890603
110,0.7927108929353357,0.58295084493488,0.28494286659620804,0.2743139032656623
111,0.9906820526835323,0.58295084493488,0.28494286659620804,0.2741303958679563
112,1.0,0.58295084493488,0.28494286659620804,0.2741525774964528
113,1.0,0.58295084493488,0.28494286659620804,0.2742234619085795
114,1.0,0.58295084493488,0.28494286659620804,0.2744575750444483
115,1.0,0.58295084493488,0.28494286659620804,0.27426823666044264
116,1.0,0.58295084493488,0.28494286659620804,0.27420889688784406
117,1.0,0.58295084493488,0.28494286659620804,0.2741605489218658
118,1.0,0.58295084493488,0.28494286659620804,0.2742157596619059
119,1.0,0.58295084493488,0.28494286659620804,0.27424044960690924
120,0.6827338413031697,0.58295084493488,0.28494286659620804,0.2742783399500145
121,0.7847535877466798,0.58295084493488,0.28494286659620804,0.2743551153771716
122,0.8680707946246863,0.58295084493488,0.28494286659620804,0.2742613147087515
123,0.8361306717000604,0.58295084493488,0.28494286659620804,0.27437021165348124
124,1.0,0.58295084493488,0.28494286659620804,0.274501549677237
125,1.0,0.58295084493488,0.28494286659620804,0.2750370917028757
126,1.0,0.58295084493488,0.28494286659620804,0.2745122192913003
127,1.0,0.58295084493488,0.28494286659620804,0.2745573838131673
128,0.9994061382168532,0.58295084493488,0.28494286659620804,0.2743783698279461
129,0.9902235458076597,0.58295084493488,0.28494286659620804,0.2752134838051515
130,0.6500966019977331,0.58295084493488,0.28494286659620804,0.27464322959779613
131,0.6564613496414423,0.58295084493488,0.28494286659620804,0.27434475970023936
132,0.7388117232007385,0.58295084493488,0.28494286659620804,0.2744930390294071
133,0.7300346596829296,0.58295084493488,0.28494286659620804,0.2742832699013741
134,0.9416840914238692,0.58295084493488,0.28494286659620804,0.2743463345980808
135,0.9044504011380673,0.58295084493488,0.28494286659620804,0.2744026497095333
136,1.0,0.58295084493488,0.28494286659620804,0.2747737520508036
137,1.0,0.58295084493488,0.28494286659620804,0.27463350966242445
138,0.9999547493813038,0.58295084493488,0.28494286659620804,0.27489057373481685
139,0.9945946168810129,0.58295084493488,0.28494286659620804,0.2743103556364131
140,0.7979923629614711,0.58295084493488,0.28494286659620804,0.27435566473156475
141,0.9629162254613043,0.58295084493488,0.28494286659620804,0.2742174574019056
142,1.0,0.58295084493488,0.28494286659620804,0.27419626539771597
143,1.0,0.58295084493488,0.28494286659620804,0.2742318266063821
144,1.0,0.58295084493488,0.28494286659620804,0.2741581810419646
145,1.0,0.58295084493488,0.28494286659620804,0.2741955698153519
146,1.0,0.58295084493488,0.28494286659620804,0.2741539207669046
147,1.0,0.58295084493488,0.28494286659620804,0.2744447801116064
148,1.0,0.58295084493488,0.28494286659620804,0.2756214640200825
149,1.0,0.58295084493488,0.28494286659620804,0.277241616782424
150,0.7333319879840613,0.58295084493488,0.28494286659620804,0.2737665051904804
151,0.8311910854725838,0.58295084493488,0.28494286659620804,0.27379029417124345
152,0.9810885084396601,0.58295084493488,0.28494286659620804,0.27378905150730537
153,0.9973625228939653,0.58295084493488,0.28494286659620804,0.2737997883755492
154,1.0,0.58295084493488,0.28494286659620804,0.27383875431908156
155,1.0,0.58295084493488,0.28494286659620804,0.2739043635340742
156,1.0,0.58295084493488,0.28494286659620804,0.2738285511387403
157,1.0,0.58295084493488,0.28494286659620804,0.27389344693396706
158,1.0,0.58295084493488,0.28494286659620804,0.27393160475749984
159,1.0,0.58295084493488,0.28494286659620804,0.2738947455734631
160,0.7652722896870375,0.58295084493488,0.28494286659620804,0.2746636335629495
161,0.7923253276264072,0.58295084493488,0.28494286659620804,0.2744658353387261
162,0.927825074518919,0.58295084493488,0.28494286659620804,0.2742718091688284
163,0.999501486670375,0.58295084493488,0.28494286659620804,0.2744666220105779
164,1.0,0.58295084493488,0.28494286659620804,0.2742286074468302
165,1.0,0.58295084493488,0.28494286659620804,0.2742675519727091
166,1.0,0.58295084493488,0.28494286659620804,0.27416624594687977
167,1.0,0.58295084493488,0.28494286659620804,0.27410938556271713
168,1.0,0.58295084493488,0.28494286659620804,0.2742534481089401
169,0.9962006423950196,0.58295084493488,0.28494286659620804,0.2761815203245978
170,1.0,0.58295084493488,0.28494286659620804,0.2746558087730854
171,1.0,0.58295084493488,0.28494286659620804,0.2746701226742721
172,1.0,0.58295084493488,0.28494286659620804,0.2743365423507103
173,1.0,0.58295084493488,0.28494286659620804,0.27461138431389803
174,1.0,0.58295084493488,0.28494286659620804,0.2902710149913881
175,1.0,0.58295084493488,0.28494286659620804,0.315620749737593
176,1.0,0.58295084493488,0.28494286659620804,0.34099330605071587
177,1.0,0.58295084493488,0.28494286659620804,0.3619523979089831
178,0.9996271082578898,0.58295084493488,0.28494286659620804,0.3785673123693096
179,0.9975118624092937,0.58295084493488,0.28494286659620804,0.3894014285817974
180,0.689657152106166,0.58295084493488,0.28494286659620804,0.2813773108352878
181,0.7687169909416438,0.58295084493488,0.28494286659620804,0.2748742027400081
182,0.7983206596055031,0.58295084493488,0.28494286659620804,0.2751589311160086
183,0.9082606445263625,0.58295084493488,0.28494286659620804,0.2747597588581652
184,0.9821652904438377,0.58295084493488,0.28494286659620804,0.274668600323639
185,1.0,0.58295084493488,0.28494286659620804,0.2744604626133698
186,1.0,0.58295084493488,0.28494286659620804,0.27576280163574357
187,1.0,0.58295084493488,0.28494286659620804,0.2743412237189189
188,1.0,0.58295084493488,0.28494286659620804,0.2747505874891177
189,1.0,0.58295084493488,0.28494286659620804,0.2749988382589311
190,1.0,0.5829945626924957,0.28506858342469243,0.2744986335015089
191,1.0,0.5845283325050319,0.28492551361549207,0.2773302019960159
192,1.0,0.5845213262795245,0.2849422151807994,0.2765797681976545
193,1.0,0.5845209225448461,0.2849428440337531,0.2757359308363523
194,1.0,0.5845209087121529,0.2849428658148594,0.2755866916893831
195,1.0,0.5845209082387189,0.2849428665691496,0.2752420405061414
196,1.0,0.5845209082225157,0.2849428665952713,0.28378072914007857
197,1.0,0.5845209082219609,0.284942866596176,0.3058210692312214
198,1.0,0.5845209082219419,0.2849428665962073,0.3350101971644206
199,1.0,0.5845209082219419,0.2849428665962081,0.3531750499090375
200,0.7214541331649423,0.5845209082219419,0.2849428665962081,0.2750487827712488
201,0.8082717009572983,0.5845209082219419,0.2849428665962081,0.27421234294640257
202,0.7750989608997703,0.5845209082219419,0.2849428665962081,0.27421236947692607
203,0.8384608091257811,0.5845209082219419,0.2849428665962081,0.2744129157593831
204,1.0,0.5845209082219419,0.2849428665962081,0.2743677076768207
205,1.0,0.5845209082219419,0.2849428665962081,0.27444166425905436
206,1.0,0.5845209082219419,0.2849428665962081,0.2745518226759125
207,1.0,0.5845209082219419,0.2849428665962081,0.27432571724969834
208,0.9963457508227229,0.5845209082219419,0.2849428665962081,0.27472790121274693
209,0.9989496574956179,0.5845209082219419,0.2849428665962081,0.27437339623548485
210,0.9280797144826055,0.5845209082219419,0.2849428665962081,0.27453015401190384
211,0.9899094322460891,0.5845209082219419,0.2849428665962081,0.2741361111605004
212,1.0,0.5845209082219419,0.2849428665962081,0.2741591061406358
213,1.0,0.5845209082219419,0.2849428665962081,0.2741806193532289
214,1.0,0.5845209082219419,0.2849428665962081,0.274237464439962
215,1.0,0.5845209082219419,0.2849428665962081,0.2742167290834439
216,1.0,0.5845209082219419,0.2849428665962081,0.2740798503710271
217,1.0,0.5845209082219419,0.2849428665962081,0.2741263757498163
218,1.0,0.5845209082219419,0.2849428665962081,0.27413453820727485
219,1.0,0.5845209082219419,0.2849428665962081,0.2768165198512285
220,0.7441027876650096,0.5845209082219419,0.2849428665962081,0.2739187946735651
221,0.7750803083585501,0.5845209082219419,0.2849428665962081,0.27407911887849
222,0.8533899336431623,0.5845209082219419,0.2849428665962081,0.27390874584192193
223,1.0,0.5845209082219419,0.2849428665962081,0.273829825485791
224,1.0,0.5845209082219419,0.2849428665962081,0.2740025050423345
225,1.0,0.5845209082219419,0.2849428665962081,0.2740649363113047
226,1.0,0.5845209082219419,0.2849428665962081,0.27388502832239286
227,1.0,0.5845209082219419,0.2849428665962081,0.2746025283298818
228,1.0,0.5845209082219419,0.2849428665962081,0.2742991040819803
229,1.0,0.5845209082219419,0.2849428665962081,0.27392069607242664
230,0.695364233791709,0.5845209082219419,0.2849428665962081,0.27834294488474887
231,0.9448232008849383,0.5845209082219419,0.2849428665962081,0.27638907510397137
232,1.0,0.5845209082219419,0.2849428665962081,0.2753670843585137
233,1.0,0.5845209082219419,0.2849428665962081,0.27590351585031475
234,1.0,0.5845209082219419,0.2849428665962081,0.275287511791802
235,1.0,0.5845209082219419,0.2849428665962081,0.27607553378393546
236,1.0,0.5845209082219419,0.2849428665962081,0.276019516400277
237,1.0,0.5845209082219419,0.2849428665962081,0.2767708498787774
238,1.0,0.5845209082219419,0.2849428665962081,0.275807026993277
239,1.0,0.5845209082219419,0.2849428665962081,0.2749884581009479
240,0.6656098549785018,0.5845209082219419,0.2849428665962081,0.2748642975775242
241,0.7335564144065381,0.5845209082219419,0.2849428665962081,0.2752591141769496
242,0.7612780833762288,0.5845209082219419,0.2849428665962081,0.2754568754367606
243,0.860215810245216,0.5845209082219419,0.2849428665962081,0.2760438543479159
244,0.9949570601899624,0.5845209082219419,0.2849428665962081,0.27639773622300917
245,1.0,0.5845209082219419,0.2849428665962081,0.2758636995890559
246,1.0,0.5845209082219419,0.2849428665962081,0.2768709231209668
247,1.0,0.5845209082219419,0.2849428665962081,0.2757378956899277
248,1.0,0.5845209082219419,0.2849428665962081,0.2757620820110037
249,1.0,0.5845209082219419,0.2849428665962081,0.2766696423990682
250,0.8391255666251779,0.5845209082219419,0.2849428665962081,0.2744022067168624
251,0.8726839911772013,0.5845209082219419,0.2849428665962081,0.2750798808052297
252,0.9492856276953221,0.5845209082219419,0.2849428665962081,0.27484341369957976
253,0.9262490837677718,0.5845209082219419,0.2849428665962081,0.27542076554776246
254,1.0,0.5845209082219419,0.2849428665962081,0.27424423461717207
255,1.0,0.5845209082219419,0.2849428665962081,0.2744119902283315
256,1.0,0.5845209082219419,0.2849428665962081,0.27455074255219347
257,1.0,0.5845209082219419,0.2849428665962081,0.27444112804909765
258,1.0,0.5845209082219419,0.2849428665962081,0.27437664771816817
259,1.0,0.5845209082219419,0.2849428665962081,0.2756847641693666
260,0.7097883094693422,0.5845209082219419,0.2849428665962081,0.27498496013048146
261,0.7339949576999546,0.5845209082219419,0.2849428665962081,0.2763502773701749
262,0.8124091683195234,0.5845209082219419,0.2849428665962081,0.2745862150165461
263,0.8162961672129035,0.5845209082219419,0.2849428665962081,0.2744213486007896
264,1.0,0.5845209082219419,0.2849428665962081,0.2743057086159595
265,1.0,0.5845209082219419,0.2849428665962081,0.27424190142417393
266,1.0,0.5845209082219419,0.2849428665962081,0.27425783384287883
267,1.0,0.5845209082219419,0.2849428665962081,0.27429980796807
268,1.0,0.5845209082219419,0.2849428665962081,0.27437363948064586
269,0.9988584805369377,0.5845209082219419,0.2849428665962081,0.2744593381612038
270,1.0,0.5845209082219419,0.2849428665962081,0.2749023321061831
271,1.0,0.5845209082219419,0.2849428665962081,0.27452610734332183
272,1.0,0.5845209082219419,0.2849428665962081,0.275353655643932
273,1.0,0.5845209082219419,0.2849428665962081,0.2751768108231451
274,1.0,0.5845209082219419,0.2849428665962081,0.2750854655645918
275,1.0,0.5845209082219419,0.2849428665962081,0.27988833079075803
276,1.0,0.5845209082219419,0.2849428665962081,0.3115355892950039
277,1.0,0.5845209082219419,0.2849428665962081,0.3474797816840228
278,1.0,0.5845209082219419,0.2849428665962081,0.3721262308681993
279,1.0,0.5845209082219419,0.2849428665962081,0.3882034946997149
280,0.8152601466726065,0.5845209082219419,0.2849428665962081,0.2812305535469979
281,0.9396203337401748,0.5845209082219419,0.2849428665962081,0.27427424661233313
282,0.893401243565619,0.5845209082219419,0.2849428665962081,0.2747428559530313
283,0.9975197286567092,0.5845209082219419,0.2849428665962081,0.2748036526192794
284,1.0,0.5845209082219419,0.2849428665962081,0.2748041885609459
285,1.0,0.5845209082219419,0.2849428665962081,0.27469611733725885
286,1.0,0.5845209082219419,0.2849428665962081,0.27458833011852796
287,1.0,0.5845209082219419,0.2849428665962081,0.274688165146348
288,1.0,0.5845209082219419,0.2849428665962081,0.27455836448227083
289,1.0,0.5845209082219419,0.2849428665962081,0.2744712783295593
290,0.7702643771567345,0.5845209082219419,0.2849428665962081,0.274361594894633
291,0.8855172970933914,0.5845209082219419,0.2849428665962081,0.27405189654221424
292,0.9922043503367901,0.5845209082219419,0.2849428665962081,0.2740585596187589
293,0.9938507797579765,0.5845209082219419,0.2849428665962081,0.27411283155352506
294,1.0,0.5845209082219419,0.2849428665962081,0.27405893940763376
295,1.0,0.5845209082219419,0.2849428665962081,0.2740478861398898
296,1.0,0.5845209082219419,0.2849428665962081,0.2740485242530253
297,1.0,0.5845209082219419,0.2849428665962081,0.2740478258357002
298,1.0,0.5845209082219419,0.2849428665962081,0.27406013585739875
299,1.0,0.5845209082219419,0.2849428665962081,0.27408991802567884
300,0.7417570965228081,0.5845209082219419,0.2849428665962081,0.27419541931993274
301,0.773141159185052,0.5845209082219419,0.2849428665962081,0.2752121072540459
