step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6000000000000113,0.28493106676229407,0.4636431969239251
1,0.0,0.6000000000000121,0.2849424559268351,0.46390463480808797
2,0.0,0.6000000000000121,0.28494285237574274,0.4894778962184982
3,0.0009226154733896256,0.6000000000000121,0.28494286610374275,0.5477799266393182
4,0.0006752458292841911,0.6000000000000121,0.2849428665791539,0.5971524201761058
5,0.0,0.6000000000000121,0.28494286659561774,0.6373021562651425
6,0.0,0.6000000000000121,0.2849428665961879,0.6558046319872872
7,0.0,0.6000000000000121,0.28494286659620766,0.6648634962184794
8,0.0,0.6000000000000121,0.2849428665962081,0.6577291995237226
9,0.0,0.6000000000000121,0.2849428665962081,0.6361166933624233
10,0.0022676245958805083,0.6000000000000121,0.2849428665962081,0.4971900095160334
11,0.00233141867056489,0.6000000000000121,0.2849428665962081,0.44163636542498974
12,0.0,0.6000000000000121,0.2849428665962081,0.3876427966149033
13,4.064227831363678e-05,0.6000000000000121,0.2849428665962081,0.35425844381357197
14,0.0,0.6000000000000121,0.2849428665962081,0.32874257387467776
15,0.0,0.6000000000000121,0.2849428665962081,0.3103116059496402
16,0.0,0.6000000000000121,0.2849428665962081,0.3040902929886336
17,0.0,0.6000000000000121,0.2849428665962081,0.3072133551910832
18,0.0,0.6000000000000121,0.2849428665962081,0.3035734005191749
19,0.0,0.6000000000000121,0.2849428665962081,0.30453091507023994
20,0.009601946826338768,0.6000000000000121,0.2849428665962081,0.3283815150134778
21,0.0028288992268145088,0.6000000000000121,0.2849428665962081,0.38045973659150345
22,0.0028240424149632453,0.6000000000000121,0.2849428665962081,0.4082840163916331
23,0.007859036688745023,0.6000000000000121,0.2849428665962081,0.37989057106284935
24,0.004475537222743035,0.6000000000000121,0.2849428665962081,0.31269045225096587
25,0.0022155405031442643,0.6000000000000121,0.2849428665962081,0.29446548737361006
26,0.008248177564680577,0.6000000000000121,0.2849428665962081,0.2842076332404622
27,0.008658116322040558,0.6000000000000121,0.2849428665962081,0.2782948804309599
28,0.5094191361150742,0.5933948118946675,0.285250268188424,0.27796248547036584
29,0.545092448958993,0.593743292778485,0.2854682869827657,0.27799735316103846
30,1.0,0.5937958072006739,0.285515121354463,0.27795707935878283
