step,gripper_norm,block_x,block_z,ee_z
38,1.0,0.6891291399212354,0.28494286659620804,0.2757067328915175
39,0.9956778944985867,0.6891291399212354,0.28494286659620804,0.27638839204044563
40,0.7083479518933297,0.6891291399212354,0.28494286659620804,0.2742308861668292
41,0.7978303301832677,0.6891291399212354,0.28494286659620804,0.27436144777011895
42,0.7955105023090839,0.6891291399212354,0.28494286659620804,0.27413580932801296
43,0.8075800671125651,0.6891291399212354,0.28494286659620804,0.2743133068969754
44,1.0,0.6891291399212354,0.28494286659620804,0.2743371967961119
45,1.0,0.6891291399212354,0.28494286659620804,0.2744045468389487
46,1.0,0.6891291399212354,0.28494286659620804,0.2742899992538077
47,1.0,0.6891291399212354,0.28494286659620804,0.2743642775270685
48,1.0,0.6891291399212354,0.28494286659620804,0.27431969863084177
49,1.0,0.6891291399212354,0.28494286659620804,0.27459784709145363
50,0.6539935528859496,0.6891291399212354,0.28494286659620804,0.2780595205170943
51,0.7458063665655256,0.6891291399212354,0.28494286659620804,0.2766069809319362
52,0.7794335611896516,0.6891291399212354,0.28494286659620804,0.2766187388779334
53,0.8185489532057048,0.6891291399212354,0.28494286659620804,0.27739353833052877
54,0.928842323332429,0.6891291399212354,0.28494286659620804,0.27689299698051356
55,1.0,0.6891291399212354,0.28494286659620804,0.27540094678501864
56,1.0,0.6891291399212354,0.28494286659620804,0.27490526003517646
57,1.0,0.6891291399212354,0.28494286659620804,0.27601148007204723
58,0.9998306772061587,0.6891291399212354,0.28494286659620804,0.27718918278879867
59,0.9955086509935857,0.6891291399212354,0.28494286659620804,0.27800091273250266
60,0.7295927196008564,0.6891291399212354,0.28494286659620804,0.274847514275242
61,0.7579793248482943,0.6891291399212354,0.28494286659620804,0.27778134409521593
62,0.9309066769439579,0.6891291399212354,0.28494286659620804,0.27762986395023115
63,0.9905174574156405,0.6891291399212354,0.28494286659620804,0.2771955609169764
64,0.9874007548411489,0.6891291399212354,0.28494286659620804,0.2769488565508526
65,1.0,0.6891291399212354,0.28494286659620804,0.27712864521136193
66,1.0,0.6891291399212354,0.28494286659620804,0.27699488068285066
67,1.0,0.6891291399212354,0.28494286659620804,0.27688291836317935
68,1.0,0.6891291399212354,0.28494286659620804,0.2765675760980033
69,0.9994867076600791,0.6891291399212354,0.28494286659620804,0.27668821414810857
70,0.643836618467331,0.6949189093167095,0.28498039707719924,0.2761518826562577
71,0.6795479515070916,0.696386346193127,0.2849796013470252,0.2761919239713004
72,0.719408491687417,0.6964627317708928,0.28494655194950597,0.27608328686497846
73,0.8241015703965426,0.6989103652479254,0.2849372548279819,0.27732476631192915
74,0.9490106665924788,0.6991358647045836,0.2849449040587331,0.2766151615719583
75,0.992397609733522,0.6991349572096248,0.28494293587489383,0.27633796231668145
76,1.0,0.6991349253056116,0.28494286899545374,0.27596112124433675
77,1.0,0.6991349242134834,0.2849428666792971,0.27567614704609
78,1.0,0.6991349241761043,0.28494286659908585,0.27634271122164855
79,1.0,0.6991349241748247,0.284942866596308,0.276645146289623
80,0.8552331980280876,0.6991349241747807,0.2849428665962119,0.2744398227428772
81,0.7973783189207911,0.6991349241747797,0.28494286659620877,0.2759729411844066
82,0.7877735712336302,0.6991349241747797,0.28494286659620877,0.27675986164584826
83,0.8923214223294854,0.6991349241747797,0.28494286659620877,0.27899934721971814
84,1.0,0.6991349241747797,0.28494286659620877,0.2768025386177934
85,1.0,0.6991349241747797,0.28494286659620877,0.2769229143111462
86,1.0,0.6991349241747797,0.28494286659620877,0.27668022415809823
87,1.0,0.6991349241747797,0.28494286659620877,0.2744736947474552
88,1.0,0.6991349241747797,0.28494286659620877,0.2762735757952539
89,1.0,0.6991349241747797,0.28494286659620877,0.2763994697953893
90,0.8038819773427248,0.6991349241747797,0.28494286659620877,0.27521991083764796
91,0.9974923159763217,0.6991349241747797,0.28494286659620877,0.2755418425327516
92,1.0,0.6991349241747797,0.28494286659620877,0.27561357744509335
93,1.0,0.6991349241747797,0.28494286659620877,0.2750848556114702
94,1.0,0.6991349241747797,0.28494286659620877,0.27488874519001627
95,1.0,0.6991349241747797,0.28494286659620877,0.2749678752259427
96,1.0,0.6991349241747797,0.28494286659620877,0.2748603260483021
97,1.0,0.6991349241747797,0.28494286659620877,0.27457812481560595
98,1.0,0.6991349241747797,0.28494286659620877,0.2746740264411016
99,1.0,0.6991349241747797,0.28494286659620877,0.2745558161732752
100,0.7121298291167021,0.6991349241747797,0.28494286659620877,0.27517131109380133
101,0.7232891737457514,0.6991349241747797,0.28494286659620877,0.2752488624954874
102,0.7183020920698643,0.6991349241747797,0.28494286659620877,0.27480219108015014
103,0.9922474955120087,0.6991349241747797,0.28494286659620877,0.27560255087793295
104,0.9982604669550061,0.6991349241747797,0.28494286659620877,0.2751250094045808
105,0.9995805067012311,0.6991349241747797,0.28494286659620877,0.27531960249423926
106,1.0,0.6991349241747797,0.28494286659620877,0.2753608149853701
107,1.0,0.6991349241747797,0.28494286659620877,0.27492236510574175
108,1.0,0.6991349241747797,0.28494286659620877,0.2747674597410702
109,1.0,0.6991349241747797,0.28494286659620877,0.2748368578100548
110,0.6680483320845366,0.6991349241747797,0.28494286659620877,0.2746125392066455
111,0.7477447410328388,0.6991349241747797,0.28494286659620877,0.2745499225464642
112,0.7564225229734183,0.6991349241747797,0.28494286659620877,0.2746390793757869
113,0.7105049722831249,0.6991349241747797,0.28494286659620877,0.2746249308141443
114,1.0,0.6991349241747797,0.28494286659620877,0.2744810827085221
115,1.0,0.6991349241747797,0.28494286659620877,0.2749182294106636
116,1.0,0.6991349241747797,0.28494286659620877,0.274560680521314
117,1.0,0.6991349241747797,0.28494286659620877,0.2747824887438636
118,1.0,0.6991349241747797,0.28494286659620877,0.2742645300111366
119,1.0,0.6991349241747797,0.28494286659620877,0.27427081757259664
120,0.6530005583353043,0.6991349241747797,0.28494286659620877,0.27420935281357284
121,0.7690190667609573,0.6991349241747797,0.28494286659620877,0.2741744593641495
122,0.8571438022583128,0.6991349241747797,0.28494286659620877,0.27427100627923584
123,0.9113659052864314,0.6991349241747797,0.28494286659620877,0.27417329771869425
124,0.9539176555674077,0.6991349241747797,0.28494286659620877,0.27440370471244746
125,1.0,0.6991349241747797,0.28494286659620877,0.27414478926350067
126,1.0,0.6991349241747797,0.28494286659620877,0.27413613764467026
127,1.0,0.6991349241747797,0.28494286659620877,0.27410724420351906
128,1.0,0.6991349241747797,0.28494286659620877,0.27408439812260105
129,0.9988882769286633,0.6991349241747797,0.28494286659620877,0.27415288643096725
130,0.6757706629280449,0.6991349241747797,0.28494286659620877,0.2745260387143956
131,0.7705144284760952,0.6991349241747797,0.28494286659620877,0.27427671363084255
132,0.7367250818881989,0.6991349241747797,0.28494286659620877,0.2744816925941918
133,0.982621115644455,0.6991349241747797,0.28494286659620877,0.274201187787237
134,0.9961204305084944,0.6991349241747797,0.28494286659620877,0.27426319399976024
135,0.9994798544899822,0.6991349241747797,0.28494286659620877,0.27450270292593304
136,0.9961211456218958,0.6991349241747797,0.28494286659620877,0.2750148521008571
137,1.0,0.6991349241747797,0.28494286659620877,0.27434662569836554
138,1.0,0.6991349241747797,0.28494286659620877,0.2744331691715469
139,1.0,0.6991349241747797,0.28494286659620877,0.27436969411099776
140,0.6576566616919041,0.6991349241747797,0.28494286659620877,0.27997016259432306
141,0.6924265479387045,0.6991349241747797,0.28494286659620877,0.2803341333583205
142,0.7721055557942391,0.6991349241747797,0.28494286659620877,0.27906991177078216
143,0.8905049151043296,0.6991349241747797,0.28494286659620877,0.27907235942747166
144,0.9491914710974694,0.6991349241747797,0.28494286659620877,0.2793870142997834
145,1.0,0.6991349241747797,0.28494286659620877,0.27802418066180085
146,0.9986808940422536,0.6991349241747797,0.28494286659620877,0.2781884814151222
147,1.0,0.6991349241747797,0.28494286659620877,0.27741408138617063
148,1.0,0.6991349241747797,0.28494286659620877,0.2759913740927121
149,1.0,0.6991349241747797,0.28494286659620877,0.2774940851515199
150,1.0,0.6991349241747797,0.28494286659620877,0.27457556275697387
151,1.0,0.6991349241747797,0.28494286659620877,0.27436394282041476
152,1.0,0.6991349241747797,0.28494286659620877,0.2741911248979155
153,1.0,0.6991349241747797,0.28494286659620877,0.2741668058540025
154,1.0,0.6991349241747797,0.28494286659620877,0.27414708107183466
155,0.9980418210325241,0.6991349241747797,0.28494286659620877,0.2755859353267486
156,0.9912427015902401,0.6991349241747797,0.28494286659620877,0.31372284515085935
157,0.9943337196750641,0.6991349241747797,0.28494286659620877,0.3450179247083622
158,0.9959404603024722,0.6991349241747797,0.28494286659620877,0.3676240359445123
159,0.9951702831691503,0.6991349241747797,0.28494286659620877,0.3778589285112941
160,0.7621771001073718,0.6991349241747797,0.28494286659620877,0.2831106424259499
161,1.0,0.6991349241747797,0.28494286659620877,0.2752779547287132
162,1.0,0.6991349241747797,0.28494286659620877,0.2745202604945134
163,1.0,0.6991349241747797,0.28494286659620877,0.2745270281891081
164,1.0,0.6991349241747797,0.28494286659620877,0.274250792318244
165,1.0,0.6991349241747797,0.28494286659620877,0.27464948854265436
166,1.0,0.6991349241747797,0.28494286659620877,0.2748808199349885
167,1.0,0.6991349241747797,0.28494286659620877,0.2756789065382353
168,1.0,0.6991349241747797,0.28494286659620877,0.27514907783730835
169,1.0,0.6991349241747797,0.28494286659620877,0.28229472863551003
170,0.7803647580238581,0.6991349241747797,0.28494286659620877,0.2741460877662638
171,0.8194243711946011,0.6991349241747797,0.28494286659620877,0.27414158613892503
172,0.8577656529536247,0.6991349241747797,0.28494286659620877,0.27413999493808555
173,1.0,0.6991349241747797,0.28494286659620877,0.2741943118423884
174,1.0,0.6991349241747797,0.28494286659620877,0.2741255246300488
175,1.0,0.6991349241747797,0.28494286659620877,0.27403043304819064
176,1.0,0.6991349241747797,0.28494286659620877,0.27408022093755796
177,1.0,0.6991349241747797,0.28494286659620877,0.27413159709054147
178,1.0,0.6991349241747797,0.28494286659620877,0.27421729311759435
179,1.0,0.6991349241747797,0.28494286659620877,0.27407395590247413
180,1.0,0.6991349241747797,0.28494286659620877,0.27441649751392405
181,0.9313198337116242,0.6991349241747797,0.28494286659620877,0.2759162183416801
182,1.0,0.6991349241747797,0.28494286659620877,0.2740009826518974
183,1.0,0.6991349241747797,0.28494286659620877,0.27426720609474875
184,1.0,0.6991349241747797,0.28494286659620877,0.2745906185216144
185,1.0,0.6991349241747797,0.28494286659620877,0.2748599410521783
186,1.0,0.6991349241747797,0.28494286659620877,0.2988327003814504
187,1.0,0.6991349241747797,0.28494286659620877,0.33170007927304496
188,1.0,0.6991349241747797,0.28494286659620877,0.3565398877228645
189,1.0,0.6991349241747797,0.28494286659620877,0.3656478202025946
190,0.6839643726886511,0.6991349241747797,0.28494286659620877,0.2721778631407693
191,0.6840131791782975,0.6991349241747797,0.28494286659620877,0.27388882849563867
192,0.6969206185171009,0.6991349241747797,0.28494286659620877,0.273788141208077
193,0.9107457827818394,0.6991349241747797,0.28494286659620877,0.2737755132922994
194,0.9605459224995375,0.6991349241747797,0.28494286659620877,0.27386895815555184
195,0.9697477633777857,0.6991349241747797,0.28494286659620877,0.2738602719593778
196,0.998900910598755,0.6991349241747797,0.28494286659620877,0.27393893671164704
197,1.0,0.6991349241747797,0.28494286659620877,0.2738915387463794
198,1.0,0.6991349241747797,0.28494286659620877,0.2739146931133404
199,1.0,0.6991349241747797,0.28494286659620877,0.2739121323501422
200,0.989788816452384,0.6991349241747797,0.28494286659620877,0.2741569759760018
201,0.9986018740113974,0.6991349241747797,0.28494286659620877,0.2738800551660066
202,0.996703247930646,0.6991349241747797,0.28494286659620877,0.274020492072388
203,1.0,0.6991349241747797,0.28494286659620877,0.2742166953786931
204,1.0,0.6991349241747797,0.28494286659620877,0.27436630464516965
205,1.0,0.6991349241747797,0.28494286659620877,0.2744094848804659
206,1.0,0.6991349241747797,0.28494286659620877,0.2765790733149904
207,1.0,0.6991349241747797,0.28494286659620877,0.29028051925791515
208,1.0,0.6991349241747797,0.28494286659620877,0.3185446171996835
209,0.9983000365632176,0.6991349241747797,0.28494286659620877,0.34102295663651044
210,0.5277637614231706,0.6991349241747797,0.28494286659620877,0.28932746815389393
211,0.6751703848203421,0.6991349241747797,0.28494286659620877,0.2845512631377391
212,0.7615349878656864,0.6991349241747797,0.28494286659620877,0.28229207088270036
213,0.7251444758729338,0.6991349241747797,0.28494286659620877,0.281044222806311
214,0.7266892400055528,0.6991349241747797,0.28494286659620877,0.28121008325212293
215,0.9585144641044736,0.6991349241747797,0.28494286659620877,0.281993698932716
216,1.0,0.6991349241747797,0.28494286659620877,0.280365312434409
217,1.0,0.6991349241747797,0.28494286659620877,0.2801016465986933
218,1.0,0.6991349241747797,0.28494286659620877,0.27929057505858534
219,1.0,0.6991349241747797,0.28494286659620877,0.2795699795504396
220,0.705914242209971,0.6991349241747797,0.28494286659620877,0.2747466753290462
221,0.7095691272118092,0.6991349241747797,0.28494286659620877,0.27462112694975993
222,0.729326876193881,0.6991349241747797,0.28494286659620877,0.2745620583282433
223,0.8408346280617714,0.6991349241747797,0.28494286659620877,0.2741792925026503
224,1.0,0.6991349241747797,0.28494286659620877,0.27421925244185735
225,1.0,0.6991349241747797,0.28494286659620877,0.27415808114471124
226,1.0,0.6991349241747797,0.28494286659620877,0.2741292006525337
227,1.0,0.6991349241747797,0.28494286659620877,0.2740306021726693
228,1.0,0.6991349241747797,0.28494286659620877,0.2741302721067951
229,1.0,0.6991349241747797,0.28494286659620877,0.27409213420664014
230,0.6557335429771542,0.6991349241747797,0.28494286659620877,0.2753778600135032
231,0.8073983091230393,0.6991349241747797,0.28494286659620877,0.2750526371579273
232,0.9960934945703745,0.6991349241747797,0.28494286659620877,0.2744423934957739
233,0.9982458071302772,0.6991349241747797,0.28494286659620877,0.27436140738523485
234,0.9856241747809052,0.6991349241747797,0.28494286659620877,0.2743451416406818
235,1.0,0.6991349241747797,0.28494286659620877,0.2744230922459725
236,1.0,0.6991349241747797,0.28494286659620877,0.27453054482685757
237,1.0,0.6991349241747797,0.28494286659620877,0.2745793338370027
238,1.0,0.6991349241747797,0.28494286659620877,0.27465350914743264
239,1.0,0.6991349241747797,0.28494286659620877,0.27461809435819523
240,0.7806808977400661,0.6991349241747797,0.28494286659620877,0.2795045971371885
241,1.0,0.6991349241747797,0.28494286659620877,0.27541610340256484
242,1.0,0.6991349241747797,0.28494286659620877,0.2749132147782398
243,1.0,0.6991349241747797,0.28494286659620877,0.27471026688071615
244,1.0,0.6991349241747797,0.28494286659620877,0.2762515707491692
245,1.0,0.6991349241747797,0.28494286659620877,0.27710586276962407
246,1.0,0.6991349241747797,0.28494286659620877,0.2790392014764452
247,0.9994996392940879,0.6991349241747797,0.28494286659620877,0.27985347107406155
248,0.9995684689589739,0.6991349241747797,0.28494286659620877,0.28182464645225513
249,1.0,0.6991349241747797,0.28494286659620877,0.32752421620332894
250,0.8493287450437547,0.6991349241747797,0.28494286659620877,0.2739906274582018
251,1.0,0.6991349241747797,0.28494286659620877,0.2741839766120461
252,1.0,0.6991349241747797,0.28494286659620877,0.27433627310172193
253,1.0,0.6991349241747797,0.28494286659620877,0.27430516045529907
254,1.0,0.6991349241747797,0.28494286659620877,0.2742184279221972
255,1.0,0.6991349241747797,0.28494286659620877,0.27425786287527554
256,1.0,0.6991349241747797,0.28494286659620877,0.2741776913618551
257,1.0,0.6991349241747797,0.28494286659620877,0.27418844060607306
258,1.0,0.6991349241747797,0.28494286659620877,0.27418010769676476
259,1.0,0.6991349241747797,0.28494286659620877,0.274285324422418
260,0.6862464783309102,0.6991349241747797,0.28494286659620877,0.2751781293135288
261,0.6747333313465119,0.6991349241747797,0.28494286659620877,0.2751358441315325
262,0.9190564731763602,0.6991349241747797,0.28494286659620877,0.2752188029509559
263,1.0,0.6991349241747797,0.28494286659620877,0.27442272434378406
264,1.0,0.6991349241747797,0.28494286659620877,0.2744384611435206
265,1.0,0.6991349241747797,0.28494286659620877,0.2744259538542941
266,1.0,0.6991349241747797,0.28494286659620877,0.27435335835046126
267,0.9998458137731553,0.6991349241747797,0.28494286659620877,0.2752320931883823
268,1.0,0.6991349241747797,0.28494286659620877,0.27474307399303044
269,1.0,0.6991349241747797,0.28494286659620877,0.2747694222870044
270,0.7315628570217491,0.6991349241747797,0.28494286659620877,0.2748233025415856
271,0.7284906702564955,0.6991349241747797,0.28494286659620877,0.27444621742124686
272,0.7156525373248458,0.6991349241747797,0.28494286659620877,0.275134230407872
273,0.9199416643817425,0.6991349241747797,0.28494286659620877,0.2750299765235764
274,1.0,0.6991349241747797,0.28494286659620877,0.2748541945042705
275,1.0,0.6991349241747797,0.28494286659620877,0.274426206733416
276,1.0,0.6991349241747797,0.28494286659620877,0.2744117788913855
277,1.0,0.6991349241747797,0.28494286659620877,0.2745305506226535
278,1.0,0.6991349241747797,0.28494286659620877,0.2744673458589711
279,1.0,0.6991349241747797,0.28494286659620877,0.2744702512899454
280,0.7992468506458998,0.6991349241747797,0.28494286659620877,0.27584616366767173
281,0.8178722175568343,0.6991349241747797,0.28494286659620877,0.27522576380930136
282,0.9903202648952008,0.6991349241747797,0.28494286659620877,0.27453831603021117
283,1.0,0.6991349241747797,0.28494286659620877,0.27434621364040235
284,1.0,0.6991349241747797,0.28494286659620877,0.27445878345536917
285,1.0,0.6991349241747797,0.28494286659620877,0.27434403583686867
286,1.0,0.6991349241747797,0.28494286659620877,0.274625237886387
287,1.0,0.6991349241747797,0.28494286659620877,0.27449976296795164
288,1.0,0.6991349241747797,0.28494286659620877,0.2787676471949729
289,1.0,0.6991349241747797,0.28494286659620877,0.28773850844055404
290,0.717427210416019,0.6991349241747797,0.28494286659620877,0.274222980820458
291,0.7901810600922704,0.6991349241747797,0.28494286659620877,0.2744357422268497
292,0.8468748929995895,0.6991349241747797,0.28494286659620877,0.2740691576392671
293,0.8864630345667601,0.6991349241747797,0.28494286659620877,0.27408114890325336
294,0.9815791954185963,0.6991349241747797,0.28494286659620877,0.27399189940109764
295,1.0,0.6991349241747797,0.28494286659620877,0.27398200375877374
296,1.0,0.6991349241747797,0.28494286659620877,0.274029022469034
297,1.0,0.6991349241747797,0.28494286659620877,0.2740270146799798
298,1.0,0.6991349241747797,0.28494286659620877,0.27407280685236496
299,0.9976337296514511,0.6991349241747797,0.28494286659620877,0.27407579949897654
300,0.7657432514546514,0.6991349241747797,0.28494286659620877,0.2741498630521489
301,0.9581779436563254,0.6991349241747797,0.28494286659620877,0.2742679635536153
302,0.943961012493968,0.6991349241747797,0.28494286659620877,0.274655440755025
303,1.0,0.6991349241747797,0.28494286659620877,0.2748509037646578
304,1.0,0.6991349241747797,0.28494286659620877,0.27466522523047837
305,1.0,0.6991349241747797,0.28494286659620877,0.2746381225221976
306,1.0,0.6991349241747797,0.28494286659620877,0.2745553586360953
307,1.0,0.6991349241747797,0.28494286659620877,0.27453637145663823
308,1.0,0.6991349241747797,0.28494286659620877,0.274494792282612
309,1.0,0.6991349241747797,0.28494286659620877,0.27422878915866855
310,0.7970732634623051,0.6991349241747797,0.28494286659620877,0.2748864783236567
311,0.8285586338564158,0.6991349241747797,0.28494286659620877,0.2748579392783089
312,0.9777794403601885,0.6991349241747797,0.28494286659620877,0.27501713756187757
313,0.9832783048603535,0.6991349241747797,0.28494286659620877,0.2750784797122521
314,0.9932782122945786,0.6991349241747797,0.28494286659620877,0.2752785486988989
315,1.0,0.6991349241747797,0.28494286659620877,0.2750241069975842
316,1.0,0.6991349241747797,0.28494286659620877,0.27483974467554184
317,1.0,0.6991349241747797,0.28494286659620877,0.27460578700273564
318,1.0,0.6991349241747797,0.28494286659620877,0.2746819901768286
319,1.0,0.6991349241747797,0.28494286659620877,0.27450761307876215
320,0.6255256630818844,0.6991349241747797,0.28494286659620877,0.27491641702981406
321,0.6490791148130894,0.6991349241747797,0.28494286659620877,0.2751932498726211
322,0.6590047696391345,0.6991349241747797,0.28494286659620877,0.2749962537878058
323,0.6898349173792004,0.6991349241747797,0.28494286659620877,0.2749874992314977
324,0.8201622490392924,0.6991349241747797,0.28494286659620877,0.2751497038902576
325,0.8345460399953127,0.6991349241747797,0.28494286659620877,0.27526261247673484
326,0.9183548277440071,0.6991349241747797,0.28494286659620877,0.2751868781118807
327,0.9918817745999694,0.6991349241747797,0.28494286659620877,0.2748362297861253
328,1.0,0.6991349241747797,0.28494286659620877,0.2749764043789178
329,0.9988745109956861,0.6991349241747797,0.28494286659620877,0.27484261225990153
330,0.7211345370672941,0.6991349241747797,0.28494286659620877,0.2780780926862576
331,0.746432627126813,0.6991349241747797,0.28494286659620877,0.2789958226668744
332,0.7969274995139838,0.6991349241747797,0.28494286659620877,0.2768667124861752
333,0.805786383923471,0.6991349241747797,0.28494286659620877,0.2755421807194782
334,1.0,0.6991349241747797,0.28494286659620877,0.27643104732050044
335,1.0,0.6991349241747797,0.28494286659620877,0.277333964654273
336,1.0,0.6991349241747797,0.28494286659620877,0.2774431387850216
337,1.0,0.6991349241747797,0.28494286659620877,0.2777355199818553
338,1.0,0.6991349241747797,0.28494286659620877,0.27793691838426904
339,0.9994043504333496,0.6991349241747797,0.28494286659620877,0.2787996629384005
340,1.0,0.6991349241747797,0.28494286659620877,0.27745357947480476
341,1.0,0.6991349241747797,0.28494286659620877,0.27608902069830277
342,1.0,0.6991349241747797,0.28494286659620877,0.2750364397396613
343,1.0,0.6991349241747797,0.28494286659620877,0.2750060460658104
344,1.0,0.6991349241747797,0.28494286659620877,0.2745294229477403
345,1.0,0.6991349241747797,0.28494286659620877,0.275409152604951
346,1.0,0.6991349241747797,0.28494286659620877,0.28137931120032966
347,1.0,0.6991349241747797,0.28494286659620877,0.309755343867946
348,1.0,0.6991349241747797,0.28494286659620877,0.33329745823326784
349,1.0,0.6991349241747797,0.28494286659620877,0.3582312383250589
350,0.6935362251593471,0.6991349241747797,0.28494286659620877,0.2767797853319926
351,0.7031577780114413,0.6991349241747797,0.28494286659620877,0.27480582537444775
352,0.699023588252306,0.6991349241747797,0.28494286659620877,0.27478098590488353
353,0.8089430732556582,0.6991349241747797,0.28494286659620877,0.27461890962740004
354,0.9633395725949407,0.6991349241747797,0.28494286659620877,0.2744724575031954
355,0.9808058002749682,0.6991349241747797,0.28494286659620877,0.27461182685159324
356,0.9985056316661239,0.6991349241747797,0.28494286659620877,0.2745469368445127
357,0.9996555340155959,0.6991349241747797,0.28494286659620877,0.27486044390849584
358,1.0,0.6991349241747797,0.28494286659620877,0.27504351659296966
359,0.9975688927030564,0.6991349241747797,0.28494286659620877,0.2747536815228258
360,0.6787155595078469,0.6991349241747797,0.28494286659620877,0.2790340337882966
361,0.7249690943112373,0.6991349241747797,0.28494286659620877,0.2785896811461197
362,0.6878678191902637,0.6991349241747797,0.28494286659620877,0.27671233810087204
363,0.8629272222994566,0.6991349241747797,0.28494286659620877,0.27603825102113916
364,0.980641562563777,0.6991349241747797,0.28494286659620877,0.2745168408282349
365,0.999707320144415,0.6991349241747797,0.28494286659620877,0.2751180084998426
366,0.9992492304180265,0.6991349241747797,0.28494286659620877,0.2767491417372571
367,1.0,0.6991349241747797,0.28494286659620877,0.27653466362859447
368,1.0,0.6991349241747797,0.28494286659620877,0.2780123621245698
369,1.0,0.6991349241747797,0.28494286659620877,0.2778137194312166
370,0.7051616449477673,0.6991349241747797,0.28494286659620877,0.2743806647464281
371,0.776941867727995,0.6991349241747797,0.28494286659620877,0.27421053782094884
372,0.7936348790427447,0.6991349241747797,0.28494286659620877,0.27440279349860774
373,1.0,0.6991349241747797,0.28494286659620877,0.2744083730058249
374,1.0,0.6991349241747797,0.28494286659620877,0.2743506858790752
375,1.0,0.6991349241747797,0.28494286659620877,0.2742324060304827
376,1.0,0.6991349241747797,0.28494286659620877,0.27432827351924693
377,1.0,0.6991349241747797,0.28494286659620877,0.27429007866849514
378,1.0,0.6991349241747797,0.28494286659620877,0.27419130906807554
379,0.9978060719811916,0.6991349241747797,0.28494286659620877,0.27428251362891154
380,0.8057511645884514,0.6991349241747797,0.28494286659620877,0.27403204626627775
381,0.8055564749649168,0.6991349241747797,0.28494286659620877,0.27408612073498095
382,0.7974235498434306,0.6991349241747797,0.28494286659620877,0.27399241797225615
383,1.0,0.6991349241747797,0.28494286659620877,0.2740567337334181
384,1.0,0.6991349241747797,0.28494286659620877,0.27408587018998576
385,1.0,0.6991349241747797,0.28494286659620877,0.27401517264373615
386,1.0,0.6991349241747797,0.28494286659620877,0.2740326155072791
387,1.0,0.6991349241747797,0.28494286659620877,0.27398014346600624
388,1.0,0.6991349241747797,0.28494286659620877,0.274011981854507
389,1.0,0.6991349241747797,0.28494286659620877,0.2740530736424338
390,0.7320854261398316,0.6991349241747797,0.28494286659620877,0.273967264589176
391,0.7408099288226366,0.6991349241747797,0.28494286659620877,0.2749204334550789
392,0.9905002946940065,0.6991349241747797,0.28494286659620877,0.27426911541282195
393,1.0,0.6991349241747797,0.28494286659620877,0.2742732759131861
394,1.0,0.6991349241747797,0.28494286659620877,0.27499426962472856
395,1.0,0.6991349241747797,0.28494286659620877,0.27481558867896316
396,1.0,0.6991349241747797,0.28494286659620877,0.27454915512287975
