step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6000000000000113,0.28493106676229407,0.4844877713637062
1,0.0,0.6000000000000121,0.2849424559268351,0.4776095240795656
2,0.0037678431228697303,0.6000000000000121,0.28494285237574274,0.4646332071031684
3,0.002750028177917004,0.6000000000000121,0.28494286610374275,0.45194685342957913
4,0.0,0.6000000000000121,0.2849428665791539,0.4512152883372867
5,0.0,0.6000000000000121,0.28494286659561774,0.5029137421527078
6,0.0,0.6000000000000121,0.2849428665961879,0.5747971611872287
7,0.0,0.6000000000000121,0.28494286659620766,0.6091377495402006
8,0.0,0.6000000000000121,0.2849428665962081,0.6454789920433595
9,0.0,0.6000000000000121,0.2849428665962081,0.6658283989341653
10,0.0,0.6000000000000121,0.2849428665962081,0.6670438426069715
11,0.0,0.6000000000000121,0.2849428665962081,0.6520218756244145
12,0.0,0.6000000000000121,0.2849428665962081,0.629431175871797
13,0.0,0.6000000000000121,0.2849428665962081,0.5844643277441621
14,0.0,0.6000000000000121,0.2849428665962081,0.5338759989794245
15,0.0,0.6000000000000121,0.2849428665962081,0.4772105050869922
16,0.0,0.6000000000000121,0.2849428665962081,0.4222553163844018
17,0.0,0.6000000000000121,0.2849428665962081,0.37757427363594204
18,0.0,0.6000000000000121,0.2849428665962081,0.33689774764251323
19,0.0,0.6000000000000121,0.2849428665962081,0.3168639557890972
20,0.0,0.6000000000000121,0.2849428665962081,0.3203470616215448
21,0.0,0.6000000000000121,0.2849428665962081,0.2999707432181255
22,0.0,0.6000000000000121,0.2849428665962081,0.28571496165776633
23,0.0,0.6000000000000121,0.2849428665962081,0.28535659453669826
24,0.0,0.6000000000000121,0.2849428665962081,0.30334214146073746
25,0.0004559443861842156,0.6000000000000121,0.2849428665962081,0.33935594529057467
26,0.0,0.6000000000000121,0.2849428665962081,0.3654678532192871
27,0.0,0.6000000000000121,0.2849428665962081,0.3654341724921961
28,0.0,0.6000000000000121,0.2849428665962081,0.3446715583341732
29,0.0,0.6000000000000121,0.2849428665962081,0.3327606234633008
30,0.22020075779503584,0.5772300980456871,0.291280794872462,0.2925548058732331
31,0.31264716194826364,0.5758912862682551,0.2849641867179896,0.27701109928049295
32,0.4888425524919927,0.5933861008062203,0.2846043605768031,0.27476756408564806
33,0.5566994545773268,0.5931371744093996,0.28492701847899604,0.2743278950808319
34,0.5984219712765814,0.5931270194945181,0.2849423220804416,0.2743094523963968
35,0.673691649491787,0.5936495266010693,0.28497010149185814,0.2744468179059459
36,0.7366082204398513,0.5948365974539724,0.2849872322562143,0.27559448547840704
37,0.8098899429919124,0.5952211910557137,0.28498551602304767,0.2755633491630727
38,0.8265705590077043,0.5955562250201584,0.28492794206009114,0.2757968555056207
39,0.9726979041225314,0.5955585921922953,0.28494233845258715,0.27496864503751245
40,0.5832466689707637,0.5827225545699795,0.28482188515044016,0.27978386057419535
41,0.7299444958015681,0.5821846965019195,0.28493774131788807,0.2811606834101312
42,0.7906903996124268,0.5821858487723152,0.28494268842161646,0.27991746280620144
43,0.8108765611147285,0.5821858867423755,0.2849428604269721,0.2783084535451389
44,0.7771155210989714,0.5821858880412475,0.2849428663825636,0.2787088993548272
45,1.0,0.5821858880857023,0.28494286658880974,0.278935078975308
46,1.0,0.5821858880872238,0.28494286659595214,0.2771937514303361
47,1.0,0.5821858880872758,0.2849428665961996,0.27639908063780516
48,1.0,0.5821858880872771,0.28494286659620804,0.277283638336689
49,1.0,0.5821858880872771,0.28494286659620804,0.27878978482071454
50,0.8914386744282246,0.5821858880872771,0.28494286659620804,0.27471376681414356
51,0.8382337010280491,0.5821858880872771,0.28494286659620804,0.27473991594335023
52,0.9608642671487332,0.5821858880872771,0.28494286659620804,0.27455367542065245
53,0.9934749876655341,0.5821858880872771,0.28494286659620804,0.2742815450071599
54,1.0,0.5821858880872771,0.28494286659620804,0.274213712945253
55,1.0,0.5821858880872771,0.28494286659620804,0.27417487073250135
56,1.0,0.5821858880872771,0.28494286659620804,0.2743663674628537
57,1.0,0.5821858880872771,0.28494286659620804,0.30857887869045814
58,1.0,0.5821858880872771,0.28494286659620804,0.34555865310740225
59,0.9886297368142606,0.5821858880872771,0.28494286659620804,0.3638293923619707
60,0.6098168265858293,0.5821858880872771,0.28494286659620804,0.2785974119189989
61,0.7098467699899078,0.5821858880872771,0.28494286659620804,0.2745476284718424
62,0.7337583743496537,0.5821858880872771,0.28494286659620804,0.27476817696322314
63,0.7795893367255926,0.5821858880872771,0.28494286659620804,0.27459814638456775
64,0.8385271954865456,0.5821858880872771,0.28494286659620804,0.27485639157999353
65,0.9863222446462513,0.5821858880872771,0.28494286659620804,0.2741542912238932
66,1.0,0.5821858880872771,0.28494286659620804,0.2741866282420059
67,1.0,0.5821858880872771,0.28494286659620804,0.27417592197150176
68,1.0,0.5821858880872771,0.28494286659620804,0.27422221893656207
69,0.9949697534528376,0.5821858880872771,0.28494286659620804,0.27418168432610873
70,0.733875057019651,0.5821858880872771,0.28494286659620804,0.2751567670186748
71,0.7861954351422787,0.5821858880872771,0.28494286659620804,0.27456690962291896
72,0.7863554417658448,0.5821858880872771,0.28494286659620804,0.27448784607087723
73,0.9181613895689249,0.5821858880872771,0.28494286659620804,0.27419411763606183
74,0.9939566761341692,0.5821858880872771,0.28494286659620804,0.27405965880398997
75,1.0,0.5821858880872771,0.28494286659620804,0.2743022250469105
76,1.0,0.5821858880872771,0.28494286659620804,0.27418946572008596
77,1.0,0.5821858880872771,0.28494286659620804,0.2740721112727984
78,1.0,0.5821858880872771,0.28494286659620804,0.2742070148474933
79,0.996281688580513,0.5821858880872771,0.28494286659620804,0.2741866315610945
80,0.8608868249868751,0.5821858880872771,0.28494286659620804,0.27386129232594675
81,0.9572060449510217,0.5821858880872771,0.28494286659620804,0.2738728579448148
82,0.9601680446596742,0.5821858880872771,0.28494286659620804,0.2738252043261384
83,0.9853554709203244,0.5821858880872771,0.28494286659620804,0.2739150806420292
84,1.0,0.5821858880872771,0.28494286659620804,0.2739677378236546
85,1.0,0.5821858880872771,0.28494286659620804,0.2739591407421336
86,1.0,0.5821858880872771,0.28494286659620804,0.2741232281893368
87,1.0,0.5821858880872771,0.28494286659620804,0.27408278792647034
88,1.0,0.5821858880872771,0.28494286659620804,0.27422551427872816
89,1.0,0.5821858880872771,0.28494286659620804,0.2742857762881066
90,0.8064237287424804,0.5821858880872771,0.28494286659620804,0.2744038213880521
91,0.8239526480306983,0.5821858880872771,0.28494286659620804,0.2750834776476706
92,0.8838256963423491,0.5821858880872771,0.28494286659620804,0.2751189779919883
93,1.0,0.5821858880872771,0.28494286659620804,0.2749581349799843
94,1.0,0.5821858880872771,0.28494286659620804,0.2748592223623752
95,1.0,0.5821858880872771,0.28494286659620804,0.27521573135746846
96,1.0,0.5821858880872771,0.28494286659620804,0.2752076494505248
97,1.0,0.5821858880872771,0.28494286659620804,0.2746700832904978
98,1.0,0.5821858880872771,0.28494286659620804,0.2747365766889836
99,1.0,0.5821858880872771,0.28494286659620804,0.2748551526011208
100,1.0,0.5821858880872771,0.28494286659620804,0.27826321218109146
101,0.9967549744666815,0.5821858880872771,0.28494286659620804,0.2799563707739609
102,1.0,0.5821858880872771,0.28494286659620804,0.27824534552163305
103,1.0,0.5821858880872771,0.28494286659620804,0.27816634597407597
104,1.0,0.5821858880872771,0.28494286659620804,0.27769870726095947
105,1.0,0.5821858880872771,0.28494286659620804,0.28047923766764554
106,1.0,0.5821858880872771,0.28494286659620804,0.2952477112939072
107,0.9954593677616715,0.5821858880872771,0.28494286659620804,0.3196390289400421
108,0.9981365139654279,0.5821858880872771,0.28494286659620804,0.3478216367987494
109,0.998361238351822,0.5821858880872771,0.28494286659620804,0.37555298006265053
110,0.9092835546543002,0.5821858880872771,0.28494286659620804,0.2762845120497534
111,0.9726898590967655,0.5821858880872771,0.28494286659620804,0.27464494158074093
112,1.0,0.5821858880872771,0.28494286659620804,0.2747159578977433
113,1.0,0.5821858880872771,0.28494286659620804,0.27458720177755425
114,1.0,0.5821858880872771,0.28494286659620804,0.27441758659267135
115,1.0,0.5821858880872771,0.28494286659620804,0.2742870034280849
116,1.0,0.5821858880872771,0.28494286659620804,0.27427244307829773
117,1.0,0.5821858880872771,0.28494286659620804,0.2743096283497509
118,1.0,0.5821858880872771,0.28494286659620804,0.27797498240289087
119,1.0,0.5821858880872771,0.28494286659620804,0.30230767595516744
120,0.7072933979973793,0.5821858880872771,0.28494286659620804,0.2742494571507677
121,0.7313473099240065,0.5821858880872771,0.28494286659620804,0.2748216593350658
122,0.7844686150562168,0.5821858880872771,0.28494286659620804,0.2747371976373468
123,1.0,0.5821858880872771,0.28494286659620804,0.27492234011673083
124,1.0,0.5821858880872771,0.28494286659620804,0.2749450946989511
125,1.0,0.5821858880872771,0.28494286659620804,0.27490476240330985
126,1.0,0.5821858880872771,0.28494286659620804,0.274961916663657
127,1.0,0.5821858880872771,0.28494286659620804,0.27485301549067226
128,1.0,0.5821858880872771,0.28494286659620804,0.2747777216458525
129,1.0,0.5821858880872771,0.28494286659620804,0.2750154751502095
130,0.5615121677688361,0.5821858880872771,0.28494286659620804,0.2746813025855891
131,0.7281291804320813,0.5821858880872771,0.28494286659620804,0.27468924903728276
132,0.8215790674658419,0.5821858880872771,0.28494286659620804,0.27451458909928167
133,0.7362454195742012,0.5821858880872771,0.28494286659620804,0.2745186236763299
134,0.77819784523201,0.5821858880872771,0.28494286659620804,0.2750707903269788
135,1.0,0.5821858880872771,0.28494286659620804,0.27478084398940145
136,1.0,0.5821858880872771,0.28494286659620804,0.27569567119761906
137,1.0,0.5821858880872771,0.28494286659620804,0.27444212340592844
138,1.0,0.5821858880872771,0.28494286659620804,0.274415787770798
139,0.9969180203222037,0.5821858880872771,0.28494286659620804,0.2742288597475016
140,0.9778808076848389,0.5821858880872771,0.28494286659620804,0.27510098378387726
141,1.0,0.5821858880872771,0.28494286659620804,0.27578790502895
142,1.0,0.5821858880872771,0.28494286659620804,0.27586799427706754
143,1.0,0.5821858880872771,0.28494286659620804,0.27580720226675903
144,1.0,0.5821858880872771,0.28494286659620804,0.27510378730664364
145,1.0,0.5821858880872771,0.28494286659620804,0.27498424189840026
146,1.0,0.5821858880872771,0.28494286659620804,0.27533397696981987
147,1.0,0.5821858880872771,0.28494286659620804,0.2747572701327879
148,1.0,0.5821858880872771,0.28494286659620804,0.27491533811260727
149,1.0,0.5821858880872771,0.28494286659620804,0.27632028512400963
150,0.9974063831825853,0.5821858880872771,0.28494286659620804,0.27403065264563176
151,0.8842980287439823,0.5821858880872771,0.28494286659620804,0.2742114695448329
152,0.9160997176326514,0.5821858880872771,0.28494286659620804,0.2742529458439543
153,0.9000300468328,0.5821858880872771,0.28494286659620804,0.2746136920193685
154,1.0,0.5821858880872771,0.28494286659620804,0.27453849499797023
155,1.0,0.5821858880872771,0.28494286659620804,0.27477026770433044
156,1.0,0.5821858880872771,0.28494286659620804,0.27546751109937234
157,1.0,0.5821858880872771,0.28494286659620804,0.2884028025929154
158,1.0,0.5821858880872771,0.28494286659620804,0.3314718411880875
159,0.9973753353424073,0.5821858880872771,0.28494286659620804,0.3616150763246093
160,0.7360039496156574,0.5821858880872771,0.28494286659620804,0.27431555802006957
161,0.9917772488577963,0.5821858880872771,0.28494286659620804,0.273933412074292
162,1.0,0.5821858880872771,0.28494286659620804,0.2740533432606955
163,1.0,0.5821858880872771,0.28494286659620804,0.2740276279957453
164,0.9999104123504162,0.5821858880872771,0.28494286659620804,0.2740662412543913
165,1.0,0.5821858880872771,0.28494286659620804,0.2740035305250932
166,1.0,0.5821858880872771,0.28494286659620804,0.2740613331003318
167,1.0,0.5821858880872771,0.28494286659620804,0.2740184885051867
168,1.0,0.5821858880872771,0.28494286659620804,0.27404371777950265
169,0.9987836320009232,0.5821858880872771,0.28494286659620804,0.2740957696566064
170,0.7740081745914817,0.5821858880872771,0.28494286659620804,0.2801225749380224
171,0.8873168203752637,0.5821858880872771,0.28494286659620804,0.27688826946637274
172,1.0,0.5821858880872771,0.28494286659620804,0.27807959245089625
173,1.0,0.5821858880872771,0.28494286659620804,0.2771561117939431
174,1.0,0.5821858880872771,0.28494286659620804,0.2762335315654755
175,1.0,0.5821858880872771,0.28494286659620804,0.276855774073538
176,1.0,0.5821858880872771,0.28494286659620804,0.27763871250365124
177,1.0,0.5821858880872771,0.28494286659620804,0.2774796816585173
178,1.0,0.5821858880872771,0.28494286659620804,0.27647055067327503
179,1.0,0.5821858880872771,0.28494286659620804,0.27642128881979766
180,0.7145868991711736,0.5821858880872771,0.28494286659620804,0.275357687562124
181,0.8196800838283896,0.5821858880872771,0.28494286659620804,0.27478185158429946
182,0.9028779859539271,0.5821858880872771,0.28494286659620804,0.2746985050482501
183,0.9973553121671677,0.5821858880872771,0.28494286659620804,0.27474495296674184
184,1.0,0.5821858880872771,0.28494286659620804,0.2747213590991871
185,1.0,0.5821858880872771,0.28494286659620804,0.27482800888609504
186,1.0,0.5821858880872771,0.28494286659620804,0.2748164072636999
187,1.0,0.5821858880872771,0.28494286659620804,0.2747440289879665
188,1.0,0.5821858880872771,0.28494286659620804,0.2756416269656268
189,1.0,0.5821858880872771,0.28494286659620804,0.28140832256859827
190,0.7574475784415603,0.5821858880872771,0.28494286659620804,0.27339000005568076
191,0.8094525915541649,0.5821858880872771,0.28494286659620804,0.27375524394192235
192,0.9709377120777369,0.5821858880872771,0.28494286659620804,0.2737111838458564
193,1.0,0.5821858880872771,0.28494286659620804,0.27372841307055984
194,1.0,0.5821858880872771,0.28494286659620804,0.2737618197421648
195,1.0,0.5821858880872771,0.28494286659620804,0.2737433514306541
196,1.0,0.5821858880872771,0.28494286659620804,0.27378814462925477
197,1.0,0.5821858880872771,0.28494286659620804,0.27382189001849244
198,1.0,0.5821858880872771,0.28494286659620804,0.2737370411665286
199,1.0,0.5821858880872771,0.28494286659620804,0.2737443904142855
200,0.6266774724004269,0.5821858880872771,0.28494286659620804,0.27672692394930865
201,0.760735133526206,0.5821858880872771,0.28494286659620804,0.27699446189412613
202,0.7984194048476816,0.5821858880872771,0.28494286659620804,0.27629562293265675
203,0.8529006172982455,0.5821858880872771,0.28494286659620804,0.276129422464885
204,0.9561647206529975,0.5821858880872771,0.28494286659620804,0.27501702828084335
205,1.0,0.5821858880872771,0.28494286659620804,0.27514353518498275
206,1.0,0.5821858880872771,0.28494286659620804,0.2753302563191845
207,1.0,0.5821858880872771,0.28494286659620804,0.27526853968342724
208,1.0,0.5821858880872771,0.28494286659620804,0.27571671055110747
209,0.9998906275463105,0.5821858880872771,0.28494286659620804,0.27560234739877876
210,0.933807594049573,0.5821858880872771,0.28494286659620804,0.27444326841968947
211,0.9834365832931996,0.5821858880872771,0.28494286659620804,0.27465067795509535
212,0.8203864370906353,0.5821858880872771,0.28494286659620804,0.27433484849961703
213,1.0,0.5821858880872771,0.28494286659620804,0.27464034003802906
214,1.0,0.5821858880872771,0.28494286659620804,0.27427742699755475
215,1.0,0.5821858880872771,0.28494286659620804,0.2741686455211188
216,1.0,0.5821858880872771,0.28494286659620804,0.27426972489017815
217,1.0,0.5821858880872771,0.28494286659620804,0.2742441088638879
218,1.0,0.5821858880872771,0.28494286659620804,0.27430109240934225
219,1.0,0.5821858880872771,0.28494286659620804,0.27613530130874386
220,0.7838070755671264,0.5821858880872771,0.28494286659620804,0.2743177369610664
221,0.8721753071776629,0.5821858880872771,0.28494286659620804,0.2746515442175711
222,1.0,0.5821858880872771,0.28494286659620804,0.2747478465880934
223,1.0,0.5821858880872771,0.28494286659620804,0.2747806073924222
224,1.0,0.5821858880872771,0.28494286659620804,0.27445269544757545
225,1.0,0.5821858880872771,0.28494286659620804,0.27463942696364096
226,1.0,0.5821858880872771,0.28494286659620804,0.2745018460041207
227,1.0,0.5821858880872771,0.28494286659620804,0.2743298704903827
228,1.0,0.5821858880872771,0.28494286659620804,0.2743937191711737
229,1.0,0.5821858880872771,0.28494286659620804,0.27455844453036093
230,0.730576894419551,0.5821858880872771,0.28494286659620804,0.2741159103973888
231,0.755760208778143,0.5821858880872771,0.28494286659620804,0.27411956836550494
232,0.7839711344999671,0.5821858880872771,0.28494286659620804,0.2740728497045405
233,0.7846097307674289,0.5821858880872771,0.28494286659620804,0.2740951765225697
234,1.0,0.5821858880872771,0.28494286659620804,0.27401864469675163
235,1.0,0.5821858880872771,0.28494286659620804,0.274082121200401
236,1.0,0.5821858880872771,0.28494286659620804,0.27419614611223764
237,1.0,0.5821858880872771,0.28494286659620804,0.27423586313419435
238,1.0,0.5821858880872771,0.28494286659620804,0.2742004386909984
239,1.0,0.5821858880872771,0.28494286659620804,0.2742534314563479
240,0.7396116371330023,0.5821858880872771,0.28494286659620804,0.27679226359722414
241,0.8921848356698155,0.5821858880872771,0.28494286659620804,0.2786113122284162
242,1.0,0.5821858880872771,0.28494286659620804,0.27943689076296463
243,1.0,0.5821858880872771,0.28494286659620804,0.27806996195802103
244,1.0,0.5821858880872771,0.28494286659620804,0.2794761193784675
245,1.0,0.5821858880872771,0.28494286659620804,0.277853501279123
246,1.0,0.5821858880872771,0.28494286659620804,0.27846787564970044
247,1.0,0.5821858880872771,0.28494286659620804,0.2761294528274914
248,1.0,0.5821858880872771,0.28494286659620804,0.2777019599656656
249,1.0,0.5821858880872771,0.28494286659620804,0.2791991105360251
