step,gripper_norm,block_x,block_z,ee_z
132,0.0,0.6,0.2849428665962081,0.364183275631654
133,0.0,0.6,0.2849428665962081,0.36495260504448535
134,0.0,0.6,0.2849428665962081,0.36543076779151384
135,0.0,0.6,0.2849428665962081,0.36639163600215313
136,0.0,0.6,0.2849428665962081,0.36673849984103696
137,0.0,0.6,0.2849428665962081,0.36700714294612136
138,0.0,0.6,0.2849428665962081,0.3675494391500311
139,0.0,0.6,0.2849428665962081,0.36855257239129435
140,0.0,0.6,0.2849428665962081,0.365924715273392
141,0.0,0.6,0.2849428665962081,0.3655083595185146
142,0.0,0.6,0.2849428665962081,0.36676787645000797
143,0.0,0.6,0.2849428665962081,0.3667318803557307
144,0.0,0.6,0.2849428665962081,0.3660863349804365
145,0.0,0.6,0.2849428665962081,0.3670142242708696
146,0.0,0.6,0.2849428665962081,0.3669107407338076
147,0.0,0.6,0.2849428665962081,0.3665575755124182
148,0.0,0.6,0.2849428665962081,0.36748396215389245
149,0.0,0.6,0.2849428665962081,0.3681869171445129
150,0.0,0.6,0.2849428665962081,0.365070889248789
151,0.0,0.6,0.2849428665962081,0.3632659403861588
152,0.0,0.6,0.2849428665962081,0.36197434312385696
153,0.0,0.6,0.2849428665962081,0.362278525956384
154,0.0,0.6,0.2849428665962081,0.36223790772050296
155,0.0,0.6,0.2849428665962081,0.3628835005202392
156,0.0,0.6,0.2849428665962081,0.36401262226363795
157,0.0,0.6,0.2849428665962081,0.36569570720935685
158,0.0,0.6,0.2849428665962081,0.36806481915934297
159,0.0,0.6,0.2849428665962081,0.3699905550165119
160,0.0,0.6,0.2849428665962081,0.3656759243620356
161,0.0,0.6,0.2849428665962081,0.3628718300171957
162,0.0,0.6,0.2849428665962081,0.36310169666402103
163,0.0,0.6,0.2849428665962081,0.363874751612346
164,0.0,0.6,0.2849428665962081,0.36432235265832996
165,0.0,0.6,0.2849428665962081,0.3644174097225559
166,0.0,0.6,0.2849428665962081,0.36542686983066186
167,0.0,0.6,0.2849428665962081,0.36563775662814985
168,0.0,0.6,0.2849428665962081,0.3676772717266888
169,0.0,0.6,0.2849428665962081,0.368632688911816
170,0.0,0.6,0.2849428665962081,0.36436487650537264
171,0.0,0.6,0.2849428665962081,0.36220271649285624
172,0.0,0.6,0.2849428665962081,0.3605167807056543
173,0.0,0.6,0.2849428665962081,0.361599684345607
174,0.0,0.6,0.2849428665962081,0.3617726468719614
175,0.0,0.6,0.2849428665962081,0.36204253211468634
176,0.0,0.6,0.2849428665962081,0.36278541672265896
177,0.0,0.6,0.2849428665962081,0.36389472988876026
178,0.0,0.6,0.2849428665962081,0.36603058420579243
179,0.0,0.6,0.2849428665962081,0.3666780363295197
180,0.0,0.6,0.2849428665962081,0.36475949777006333
181,0.0,0.6,0.2849428665962081,0.3624652048629309
182,0.0,0.6,0.2849428665962081,0.3625859087872111
183,0.0,0.6,0.2849428665962081,0.3624603874609709
184,0.0,0.6,0.2849428665962081,0.36284345841396537
185,0.0,0.6,0.2849428665962081,0.3644405423039231
186,0.0,0.6,0.2849428665962081,0.3650416142109401
187,0.0,0.6,0.2849428665962081,0.3663531923764571
188,0.0,0.6,0.2849428665962081,0.36767854611784
189,0.0,0.6,0.2849428665962081,0.36749331244983935
190,0.0,0.6,0.2849428665962081,0.36504159185073604
191,0.0,0.6,0.2849428665962081,0.36425956888854233
192,0.0,0.6,0.2849428665962081,0.36438368422891243
193,0.0,0.6,0.2849428665962081,0.3640148042319821
194,0.0,0.6,0.2849428665962081,0.36478167669935324
195,0.0,0.6,0.2849428665962081,0.36518790986276284
196,0.0,0.6,0.2849428665962081,0.36526562054583617
197,0.0,0.6,0.2849428665962081,0.3668568323020665
198,0.0,0.6,0.2849428665962081,0.3686246150585643
199,0.0,0.6,0.2849428665962081,0.37023175789603224
200,0.0,0.6,0.2849428665962081,0.36653718317951717
201,0.0,0.6,0.2849428665962081,0.36550448687890047
202,0.0,0.6,0.2849428665962081,0.366015142686239
203,0.0,0.6,0.2849428665962081,0.3663562673478055
204,0.0,0.6,0.2849428665962081,0.36581765556747287
205,0.0,0.6,0.2849428665962081,0.3659959600230379
206,0.0,0.6,0.2849428665962081,0.36774047348327743
207,0.0,0.6,0.2849428665962081,0.36873124333041774
208,0.0,0.6,0.2849428665962081,0.3701673317926444
209,0.0,0.6,0.2849428665962081,0.37192610980181656
210,0.0,0.6,0.2849428665962081,0.37025928550606846
211,0.0,0.6,0.2849428665962081,0.36891350679048496
212,0.0,0.6,0.2849428665962081,0.3695914377970365
213,0.0,0.6,0.2849428665962081,0.3699976684639399
214,0.0,0.6,0.2849428665962081,0.3697930681073653
215,0.0,0.6,0.2849428665962081,0.3703185489182834
216,0.0,0.6,0.2849428665962081,0.3714310314430428
217,0.0,0.6,0.2849428665962081,0.37110563743061076
218,0.0,0.6,0.2849428665962081,0.3720150157018873
219,0.0,0.6,0.2849428665962081,0.37373929363842856
220,0.0,0.6,0.2849428665962081,0.36630314971352945
221,0.0,0.6,0.2849428665962081,0.3645590003037971
222,0.0,0.6,0.2849428665962081,0.3636892845676008
223,0.0,0.6,0.2849428665962081,0.363695035166817
224,0.0,0.6,0.2849428665962081,0.3636867020017877
225,0.0,0.6,0.2849428665962081,0.3635796072488878
226,0.0,0.6,0.2849428665962081,0.364081776486201
227,0.0,0.6,0.2849428665962081,0.3646295732855111
228,0.0,0.6,0.2849428665962081,0.3660760695775722
229,0.0,0.6,0.2849428665962081,0.367816688897049
230,0.0,0.6,0.2849428665962081,0.36703320600439404
231,0.0,0.6,0.2849428665962081,0.366395441971799
232,0.0,0.6,0.2849428665962081,0.36682962930508595
233,0.0,0.6,0.2849428665962081,0.3668944150498198
234,0.0,0.6,0.2849428665962081,0.3678034764697494
235,0.0,0.6,0.2849428665962081,0.36727136548766287
236,0.0,0.6,0.2849428665962081,0.3681643368165334
237,0.0,0.6,0.2849428665962081,0.3692917720504559
238,0.0,0.6,0.2849428665962081,0.3703221306332688
239,0.0,0.6,0.2849428665962081,0.3720443391274378
240,0.0,0.6,0.2849428665962081,0.36877648520568507
241,0.0,0.6,0.2849428665962081,0.36712212388442056
242,0.0,0.6,0.2849428665962081,0.36828011333384864
243,0.0,0.6,0.2849428665962081,0.36866422296516144
244,0.0,0.6,0.2849428665962081,0.3693209393037833
245,0.0,0.6,0.2849428665962081,0.37046068439657165
246,0.0,0.6,0.2849428665962081,0.37120375121713667
247,0.0,0.6,0.2849428665962081,0.37127750242860236
248,0.0,0.6,0.2849428665962081,0.37115053137864196
249,0.0,0.6,0.2849428665962081,0.3728310434801289
250,0.0,0.6,0.2849428665962081,0.36604052600461284
251,0.0,0.6,0.2849428665962081,0.36394722959299236
252,0.0,0.6,0.2849428665962081,0.36395564067693004
253,0.0,0.6,0.2849428665962081,0.3638464329989053
254,0.0,0.6,0.2849428665962081,0.36479017307007694
255,0.0,0.6,0.2849428665962081,0.3649558478852772
256,0.0,0.6,0.2849428665962081,0.36546961183459115
257,0.0,0.6,0.2849428665962081,0.36717012842016455
258,0.0,0.6,0.2849428665962081,0.36761782163045464
259,0.0,0.6,0.2849428665962081,0.36832957856651627
260,0.0,0.6,0.2849428665962081,0.3652121957302148
261,0.0,0.6,0.2849428665962081,0.36410616506806415
262,0.0,0.6,0.2849428665962081,0.36475621192964996
263,0.0,0.6,0.2849428665962081,0.36445003506625745
264,0.0,0.6,0.2849428665962081,0.3650409406465829
265,0.0,0.6,0.2849428665962081,0.3662072813768294
266,0.0,0.6,0.2849428665962081,0.36591302241790535
267,0.0,0.6,0.2849428665962081,0.3673141936597263
268,0.0,0.6,0.2849428665962081,0.36848743089037117
269,0.0,0.6,0.2849428665962081,0.37099828896872594
270,0.0,0.6,0.2849428665962081,0.3671656716118361
271,0.0,0.6,0.2849428665962081,0.3660731664363827
272,0.0,0.6,0.2849428665962081,0.3655914556123996
273,0.0,0.6,0.2849428665962081,0.3672430556493197
274,0.0,0.6,0.2849428665962081,0.36650963711692847
275,0.0,0.6,0.2849428665962081,0.36705383064097974
276,0.0,0.6,0.2849428665962081,0.3665172688045156
277,0.0,0.6,0.2849428665962081,0.36748445050936424
278,0.0,0.6,0.2849428665962081,0.3679541310980749
279,0.0,0.6,0.2849428665962081,0.37053808305430835
280,0.0,0.6,0.2849428665962081,0.36998100077795804
281,0.0,0.6,0.2849428665962081,0.3707807401344951
282,0.0,0.6,0.2849428665962081,0.3704657031643846
283,0.0,0.6,0.2849428665962081,0.37140660558742533
284,0.0,0.6,0.2849428665962081,0.37126900326513035
285,0.0,0.6,0.2849428665962081,0.371511793401105
286,0.0,0.6,0.2849428665962081,0.3715418843757282
287,0.0,0.6,0.2849428665962081,0.3722510426128882
288,0.0,0.6,0.2849428665962081,0.37281369276154896
289,0.0,0.6,0.2849428665962081,0.37425781769386457
290,0.0,0.6,0.2849428665962081,0.36466849850161964
291,0.0,0.6,0.2849428665962081,0.3620720874112964
292,0.0,0.6,0.2849428665962081,0.36209722313039455
293,0.0,0.6,0.2849428665962081,0.3614728235458542
294,0.0,0.6,0.2849428665962081,0.3626778542341507
295,0.0,0.6,0.2849428665962081,0.36354028667141036
296,0.0,0.6,0.2849428665962081,0.3641239605070529
297,0.0,0.6,0.2849428665962081,0.3652071198706361
298,0.0,0.6,0.2849428665962081,0.36618342777770374
299,0.0,0.6,0.2849428665962081,0.367743933716373
300,0.0,0.6,0.2849428665962081,0.365375917803047
301,0.0,0.6,0.2849428665962081,0.3640697317457516
302,0.0,0.6,0.2849428665962081,0.3648650572193204
303,0.0,0.6,0.2849428665962081,0.3652247680047371
304,0.0,0.6,0.2849428665962081,0.3664430976373324
305,0.0,0.6,0.2849428665962081,0.3668274096629679
306,0.0,0.6,0.2849428665962081,0.3664644452412774
307,0.0,0.6,0.2849428665962081,0.3660270644961322
308,0.0,0.6,0.2849428665962081,0.3672454685535326
309,0.0,0.6,0.2849428665962081,0.3697228771970142
310,0.0,0.6,0.2849428665962081,0.36967470951766745
311,0.0,0.6,0.2849428665962081,0.3703014547494565
312,0.0,0.6,0.2849428665962081,0.3716563360683257
313,0.0,0.6,0.2849428665962081,0.37225551593173367
314,0.0,0.6,0.2849428665962081,0.37157879464159294
315,0.0,0.6,0.2849428665962081,0.37176608338432054
316,0.0,0.6,0.2849428665962081,0.3718523660402253
317,0.0,0.6,0.2849428665962081,0.3709474864443534
318,0.0,0.6,0.2849428665962081,0.3719598379109267
319,0.0,0.6,0.2849428665962081,0.3728787392854984
320,0.0,0.6,0.2849428665962081,0.36928985633162215
321,0.0,0.6,0.2849428665962081,0.36703732027172375
322,0.0,0.6,0.2849428665962081,0.3672017017869452
323,0.0,0.6,0.2849428665962081,0.36772772813478505
324,0.0,0.6,0.2849428665962081,0.36809361039167365
325,0.0,0.6,0.2849428665962081,0.36921399679751504
326,0.0,0.6,0.2849428665962081,0.36940817742903076
327,0.0,0.6,0.2849428665962081,0.36884481287649384
328,0.0,0.6,0.2849428665962081,0.36963619636017264
329,0.0,0.6,0.2849428665962081,0.370960526250808
330,0.0,0.6,0.2849428665962081,0.36431708792486256
331,0.0,0.6,0.2849428665962081,0.36192428130019716
332,0.0,0.6,0.2849428665962081,0.36289781176940034
333,0.0,0.6,0.2849428665962081,0.36303562180545323
334,0.0,0.6,0.2849428665962081,0.3643360125372453
335,0.0,0.6,0.2849428665962081,0.36469901833149443
336,0.0,0.6,0.2849428665962081,0.36491256814783357
337,0.0,0.6,0.2849428665962081,0.36630450453173535
338,0.0,0.6,0.2849428665962081,0.3678059548598891
339,0.0,0.6,0.2849428665962081,0.3690766976129082
340,0.0,0.6,0.2849428665962081,0.3643958932589376
341,0.0,0.6,0.2849428665962081,0.3630863563395803
342,0.0,0.6,0.2849428665962081,0.3637448087373571
343,0.0,0.6,0.2849428665962081,0.3640316571915824
344,0.0,0.6,0.2849428665962081,0.36465635235959565
345,0.0,0.6,0.2849428665962081,0.3645306303240196
346,0.0,0.6,0.2849428665962081,0.36541181797023253
347,0.0,0.6,0.2849428665962081,0.3653961206647051
348,0.0,0.6,0.2849428665962081,0.3655733922894697
349,0.0,0.6,0.2849428665962081,0.36615847741573926
350,0.0,0.6,0.2849428665962081,0.3651035144623454
351,0.0,0.6,0.2849428665962081,0.365333472143021
352,0.0,0.6,0.2849428665962081,0.36666768286945073
353,0.0,0.6,0.2849428665962081,0.3671711316312904
354,0.0,0.6,0.2849428665962081,0.36695447715509827
355,0.0,0.6,0.2849428665962081,0.36743405399494916
356,0.0,0.6,0.2849428665962081,0.36915618869691225
357,0.0,0.6,0.2849428665962081,0.37002723771222423
358,0.0,0.6,0.2849428665962081,0.37164273191451014
359,0.0,0.6,0.2849428665962081,0.3719747016846233
360,0.0,0.6,0.2849428665962081,0.36728982674785393
361,0.0,0.6,0.2849428665962081,0.36455966152053
362,0.0,0.6,0.2849428665962081,0.3640269337545418
363,0.0,0.6,0.2849428665962081,0.36505626497828547
364,0.0,0.6,0.2849428665962081,0.3654476996509563
365,0.0,0.6,0.2849428665962081,0.36613637929381476
366,0.0,0.6,0.2849428665962081,0.36712471018623716
367,0.0,0.6,0.2849428665962081,0.36782493759012924
368,0.0,0.6,0.2849428665962081,0.3681453998290647
369,0.0,0.6,0.2849428665962081,0.36884576761139687
370,0.0,0.6,0.2849428665962081,0.36583324429412956
371,0.0,0.6,0.2849428665962081,0.3647899778364545
372,0.0,0.6,0.2849428665962081,0.36464361003850565
373,0.0,0.6,0.2849428665962081,0.3643529993503654
374,0.0,0.6,0.2849428665962081,0.3659973969774295
375,0.0,0.6,0.2849428665962081,0.3663292955643992
376,0.0,0.6,0.2849428665962081,0.36569693715900914
377,0.0,0.6,0.2849428665962081,0.36606699541046017
378,0.0,0.6,0.2849428665962081,0.3684417114225946
379,0.0,0.6,0.2849428665962081,0.36853702210482325
380,0.0,0.6,0.2849428665962081,0.36629594006047334
381,0.0,0.6,0.2849428665962081,0.3647144518473636
382,0.0,0.6,0.2849428665962081,0.36514463816978715
383,0.0,0.6,0.2849428665962081,0.36515089690870894
384,0.0,0.6,0.2849428665962081,0.36545432662628086
385,0.0,0.6,0.2849428665962081,0.3653979553036612
386,0.0,0.6,0.2849428665962081,0.36577458322544076
387,0.0,0.6,0.2849428665962081,0.3666536863044807
388,0.0,0.6,0.2849428665962081,0.36703309762646047
389,0.0,0.6,0.2849428665962081,0.36773859858530533
390,0.0,0.6,0.2849428665962081,0.36455931670380815
391,0.0,0.6,0.2849428665962081,0.3629344842803384
392,0.0,0.6,0.2849428665962081,0.3631618114338758
393,0.0,0.6,0.2849428665962081,0.3643334096973191
394,0.0,0.6,0.2849428665962081,0.3643423614537403
395,0.0,0.6,0.2849428665962081,0.36541015666890136
396,0.0,0.6,0.2849428665962081,0.36715213153664966
397,0.0,0.6,0.2849428665962081,0.36723879828688655
398,0.0,0.6,0.2849428665962081,0.36713425269952976
399,0.0,0.6,0.2849428665962081,0.36848020268112874
400,0.0,0.6,0.2849428665962081,0.3654854095161106
401,0.0,0.6,0.2849428665962081,0.36397328676048235
402,0.0,0.6,0.2849428665962081,0.36424094247839284
403,0.0,0.6,0.2849428665962081,0.3657016145331258
404,0.0,0.6,0.2849428665962081,0.3657673004389175
405,0.0,0.6,0.2849428665962081,0.3669902126666859
406,0.0,0.6,0.2849428665962081,0.36694598996832595
407,0.0,0.6,0.2849428665962081,0.36775225834988845
408,0.0,0.6,0.2849428665962081,0.36822383852430773
409,0.0,0.6,0.2849428665962081,0.37115157919473224
410,0.0,0.6,0.2849428665962081,0.36667197455779943
411,0.0,0.6,0.2849428665962081,0.36556184057213104
412,0.0,0.6,0.2849428665962081,0.3646258143548025
413,0.0,0.6,0.2849428665962081,0.36493393760882736
414,0.0,0.6,0.2849428665962081,0.36459930183660055
415,0.0,0.6,0.2849428665962081,0.36495039462694207
416,0.0,0.6,0.2849428665962081,0.3651752975080901
417,0.0,0.6,0.2849428665962081,0.3657968592802939
418,0.0,0.6,0.2849428665962081,0.36717931057502096
419,0.0,0.6,0.2849428665962081,0.3678575420803257
420,0.0,0.6,0.2849428665962081,0.3663808097586831
421,0.0,0.6,0.2849428665962081,0.36637834341878606
422,0.0,0.6,0.2849428665962081,0.36670490263361605
423,0.0,0.6,0.2849428665962081,0.36577702948222335
424,0.0,0.6,0.2849428665962081,0.36600774107030465
425,0.0,0.6,0.2849428665962081,0.36703458828696006
426,0.0,0.6,0.2849428665962081,0.36643030731802895
427,0.0,0.6,0.2849428665962081,0.3673908696339209
428,0.0,0.6,0.2849428665962081,0.3677067551991445
429,0.0,0.6,0.2849428665962081,0.3689454050198752
430,0.0,0.6,0.2849428665962081,0.36491802832438003
431,0.0,0.6,0.2849428665962081,0.3639673900477838
432,0.0,0.6,0.2849428665962081,0.3637912316713428
433,0.0,0.6,0.2849428665962081,0.3647998917468435
434,0.0,0.6,0.2849428665962081,0.36554914525429016
435,0.0,0.6,0.2849428665962081,0.36651986797103175
436,0.0,0.6,0.2849428665962081,0.36735772604120875
437,0.0,0.6,0.2849428665962081,0.36780452090953203
438,0.0,0.6,0.2849428665962081,0.36886111253350334
439,0.0,0.6,0.2849428665962081,0.37062085160003283
440,0.0,0.6,0.2849428665962081,0.36666219379944687
441,0.0,0.6,0.2849428665962081,0.3643944182437757
442,0.0,0.6,0.2849428665962081,0.3646686967294499
443,0.0,0.6,0.2849428665962081,0.36562911713817986
444,0.0,0.6,0.2849428665962081,0.36562571568904356
445,0.0,0.6,0.2849428665962081,0.3654414597768092
446,0.0,0.6,0.2849428665962081,0.3659465026057713
447,0.0,0.6,0.2849428665962081,0.3683391789110322
448,0.0,0.6,0.2849428665962081,0.36891669306813357
449,0.0,0.6,0.2849428665962081,0.3704453014886385
450,0.0,0.6,0.2849428665962081,0.36588489552948644
451,0.0,0.6,0.2849428665962081,0.36385290039803436
452,0.0,0.6,0.2849428665962081,0.3640482805089317
453,0.0,0.6,0.2849428665962081,0.3647029844394499
454,0.0,0.6,0.2849428665962081,0.36479721712620794
455,0.0,0.6,0.2849428665962081,0.3655073261699825
456,0.0,0.6,0.2849428665962081,0.36646415227918255
457,0.0,0.6,0.2849428665962081,0.36850869700996597
458,0.0,0.6,0.2849428665962081,0.3701551983399361
459,0.0,0.6,0.2849428665962081,0.37175212994535295
460,0.0,0.6,0.2849428665962081,0.36322101384461464
461,0.0,0.6,0.2849428665962081,0.3604081042250859
462,0.0,0.6,0.2849428665962081,0.36019149690492147
463,0.0,0.6,0.2849428665962081,0.361942097928226
464,0.0,0.6,0.2849428665962081,0.36236452592358737
465,0.0,0.6,0.2849428665962081,0.36276191342245445
466,0.0,0.6,0.2849428665962081,0.36420311230180624
467,0.0,0.6,0.2849428665962081,0.3644996701182924
468,0.0,0.6,0.2849428665962081,0.36604584633729453
469,0.0,0.6,0.2849428665962081,0.3676328179714081
470,0.0,0.6,0.2849428665962081,0.3661368841265023
471,0.0,0.6,0.2849428665962081,0.36602517003691887
472,0.0,0.6,0.2849428665962081,0.36787028591079424
473,0.0,0.6,0.2849428665962081,0.366989908041152
474,0.0,0.6,0.2849428665962081,0.3669558017881675
475,0.0,0.6,0.2849428665962081,0.36813648826068673
476,0.0,0.6,0.2849428665962081,0.3690678265566712
477,0.0,0.6,0.2849428665962081,0.37046041393537443
478,0.0,0.6,0.2849428665962081,0.371242889498753
479,0.0,0.6,0.2849428665962081,0.37194750323677644
480,0.0,0.6,0.2849428665962081,0.3677638161301714
481,0.0,0.6,0.2849428665962081,0.366240043087423
482,0.0,0.6,0.2849428665962081,0.3658984731933119
483,0.0,0.6,0.2849428665962081,0.3665456275585123
484,0.0,0.6,0.2849428665962081,0.36632732043908606
485,0.0,0.6,0.2849428665962081,0.3677189657420556
486,0.0,0.6,0.2849428665962081,0.36782717737622583
487,0.0,0.6,0.2849428665962081,0.36820521547343327
488,0.0,0.6,0.2849428665962081,0.36863662871461667
489,0.0,0.6,0.2849428665962081,0.3702461437516466
490,0.0,0.6,0.2849428665962081,0.3673174995742878
491,0.0,0.6,0.2849428665962081,0.36596473054225365
492,0.0,0.6,0.2849428665962081,0.36641969071298286
493,0.0,0.6,0.2849428665962081,0.36814840229467505
494,0.0,0.6,0.2849428665962081,0.3678217432724867
495,0.0,0.6,0.2849428665962081,0.3694874408988393
496,0.0,0.6,0.2849428665962081,0.37025985046254595
497,0.0,0.6,0.2849428665962081,0.3715017438257807
498,0.0,0.6,0.2849428665962081,0.37228367665273726
