step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.28493106676229407,0.6566420863875551
1,0.0,0.6,0.28494245592683515,0.7232187963062728
2,0.0,0.6,0.2849428523757427,0.7375210009837001
3,0.0,0.6,0.2849428661037428,0.740080467579624
4,0.0,0.6,0.2849428665791539,0.740980832443063
5,0.0,0.6,0.28494286659561774,0.7495584445534095
6,0.0,0.6,0.2849428665961879,0.7648143834987964
7,0.0,0.6,0.28494286659620766,0.7757700774636297
8,0.0,0.6,0.2849428665962081,0.7775247157962897
9,0.0,0.6,0.2849428665962081,0.7703063499662448
10,0.0,0.6,0.2849428665962081,0.6746584003361624
11,0.0,0.6,0.2849428665962081,0.41997133362129263
12,0.0,0.6,0.2849428665962081,0.3596449773780719
13,0.0,0.6,0.2849428665962081,0.3637097086227905
14,0.0,0.6,0.2849428665962081,0.3667012698086304
15,0.0,0.6,0.2849428665962081,0.3675670797367008
16,0.0,0.6,0.2849428665962081,0.36898616896584
17,0.0,0.6,0.2849428665962081,0.3701256538331669
18,0.0,0.6,0.2849428665962081,0.3701327134431488
19,0.0,0.6,0.2849428665962081,0.3704504655780393
20,0.0,0.6,0.2849428665962081,0.36457954369401235
21,0.0,0.6,0.2849428665962081,0.3642877907262398
22,0.0,0.6,0.2849428665962081,0.36316076974228945
23,0.0,0.6,0.2849428665962081,0.36358486817366853
24,0.0,0.6,0.2849428665962081,0.3645972074633053
25,0.0,0.6,0.2849428665962081,0.3648923077261462
26,0.0,0.6,0.2849428665962081,0.36572710994329466
27,0.0,0.6,0.2849428665962081,0.3672208287291403
28,0.0,0.6,0.2849428665962081,0.3676158385512489
29,0.0,0.6,0.2849428665962081,0.3688443910290274
30,0.0,0.6,0.2849428665962081,0.36293350510358036
31,0.0,0.6,0.2849428665962081,0.3616112928308735
32,0.0,0.6,0.2849428665962081,0.3610703821956713
33,0.0,0.6,0.2849428665962081,0.361902862723053
34,0.0,0.6,0.2849428665962081,0.36237762888893765
35,0.0,0.6,0.2849428665962081,0.3634464072193154
36,0.0,0.6,0.2849428665962081,0.36442361230299913
37,0.0,0.6,0.2849428665962081,0.36454705909558266
38,0.0,0.6,0.2849428665962081,0.36472055550699334
39,0.0,0.6,0.2849428665962081,0.36636175990456765
40,0.0,0.6,0.2849428665962081,0.36302636552275214
41,0.0,0.6,0.2849428665962081,0.36209266827590914
42,0.0,0.6,0.2849428665962081,0.36270147433076727
43,0.0,0.6,0.2849428665962081,0.36343216279715124
44,0.0,0.6,0.2849428665962081,0.36298225106630466
45,0.0,0.6,0.2849428665962081,0.36371095435037004
46,0.0,0.6,0.2849428665962081,0.36466933494008386
47,0.0,0.6,0.2849428665962081,0.3647380048262891
48,0.0,0.6,0.2849428665962081,0.3647882826321159
49,0.0,0.6,0.2849428665962081,0.36824103243932516
50,0.0,0.6,0.2849428665962081,0.36445774673251813
51,0.0,0.6,0.2849428665962081,0.36291326221192205
52,0.0,0.6,0.2849428665962081,0.3625410260162611
53,0.0,0.6,0.2849428665962081,0.3618332041752604
54,0.0,0.6,0.2849428665962081,0.36299068354620595
55,0.0,0.6,0.2849428665962081,0.3641103950878352
56,0.0,0.6,0.2849428665962081,0.36414400122577845
57,0.0,0.6,0.2849428665962081,0.3638501181327133
58,0.0,0.6,0.2849428665962081,0.3642107942348527
59,0.0,0.6,0.2849428665962081,0.3660815241667166
60,0.0,0.6,0.2849428665962081,0.36591024682531503
61,0.0,0.6,0.2849428665962081,0.3661659013138079
62,0.0,0.6,0.2849428665962081,0.3670205368579515
63,0.0,0.6,0.2849428665962081,0.36767384906131406
64,0.0,0.6,0.2849428665962081,0.36744311932309126
65,0.0,0.6,0.2849428665962081,0.36714222834459
66,0.0,0.6,0.2849428665962081,0.3665489220914838
67,0.0,0.6,0.2849428665962081,0.3665028895616874
68,0.0,0.6,0.2849428665962081,0.3667930306642495
69,0.0,0.6,0.2849428665962081,0.3674226069325106
70,0.0,0.6,0.2849428665962081,0.36255266524024937
71,0.0,0.6,0.2849428665962081,0.36100793462919345
72,0.0,0.6,0.2849428665962081,0.3618431191624289
73,0.0,0.6,0.2849428665962081,0.3627651128909064
74,0.0,0.6,0.2849428665962081,0.36262060322861067
75,0.0,0.6,0.2849428665962081,0.3630775931318478
76,0.0,0.6,0.2849428665962081,0.3642322625700462
77,0.0,0.6,0.2849428665962081,0.3657531984820964
78,0.0,0.6,0.2849428665962081,0.36662599629676057
79,0.0,0.6,0.2849428665962081,0.3668979155350273
80,0.0,0.6,0.2849428665962081,0.36615061195932086
81,0.0,0.6,0.2849428665962081,0.36627160653648067
82,0.0,0.6,0.2849428665962081,0.36587159878867725
83,0.0,0.6,0.2849428665962081,0.36566946755289115
84,0.0,0.6,0.2849428665962081,0.3655289327364242
85,0.0,0.6,0.2849428665962081,0.3655545920260082
86,0.0,0.6,0.2849428665962081,0.36625251014660054
87,0.0,0.6,0.2849428665962081,0.36696767768187627
88,0.0,0.6,0.2849428665962081,0.3681481755799315
89,0.0,0.6,0.2849428665962081,0.3697360142882705
90,0.0,0.6,0.2849428665962081,0.36983056131665626
91,0.0,0.6,0.2849428665962081,0.3691702426814441
92,0.0,0.6,0.2849428665962081,0.36964483376512314
93,0.0,0.6,0.2849428665962081,0.36978362452599123
94,0.0,0.6,0.2849428665962081,0.3701907261649986
95,0.0,0.6,0.2849428665962081,0.3708263680200791
96,0.0,0.6,0.2849428665962081,0.37174905441298883
97,0.0,0.6,0.2849428665962081,0.372249621020293
98,0.0,0.6,0.2849428665962081,0.37257003106153785
99,0.0,0.6,0.2849428665962081,0.3726529322534113
100,0.0,0.6,0.2849428665962081,0.36661760032101515
101,0.0,0.6,0.2849428665962081,0.3639284241115006
102,0.0,0.6,0.2849428665962081,0.3643406743629384
103,0.0,0.6,0.2849428665962081,0.36425724086621125
104,0.0,0.6,0.2849428665962081,0.36529834656541155
105,0.0,0.6,0.2849428665962081,0.36613676019078467
106,0.0,0.6,0.2849428665962081,0.3658824283105978
107,0.0,0.6,0.2849428665962081,0.36664240346795907
