step,gripper_norm,block_x,block_z,ee_z
162,0.0,0.6,0.2849428665962081,0.36419567475505865
163,0.0,0.6,0.2849428665962081,0.364925832486671
164,0.0,0.6,0.2849428665962081,0.36421156630763674
165,0.0,0.6,0.2849428665962081,0.36452377614317094
166,0.0,0.6,0.2849428665962081,0.3648268810648
167,0.0,0.6,0.2849428665962081,0.36496678297936985
168,0.0,0.6,0.2849428665962081,0.3665431693328355
169,0.0,0.6,0.2849428665962081,0.36853228807618066
170,0.0,0.6,0.2849428665962081,0.3651422337920255
171,0.0,0.6,0.2849428665962081,0.36388657687148845
172,0.0,0.6,0.2849428665962081,0.36545829398441854
173,0.0,0.6,0.2849428665962081,0.3664672526510022
174,0.0,0.6,0.2849428665962081,0.3668424888472716
175,0.0,0.6,0.2849428665962081,0.36732487707901723
176,0.0,0.6,0.2849428665962081,0.3680869209694741
177,0.0,0.6,0.2849428665962081,0.3691531726679602
178,0.0,0.6,0.2849428665962081,0.3700252931327757
179,0.0,0.6,0.2849428665962081,0.3704268239617504
180,0.0,0.6,0.2849428665962081,0.36339020829853985
181,0.0,0.6,0.2849428665962081,0.3620820432017851
182,0.0,0.6,0.2849428665962081,0.3633715224488226
183,0.0,0.6,0.2849428665962081,0.36431388650236907
184,0.0,0.6,0.2849428665962081,0.36469826997134913
185,0.0,0.6,0.2849428665962081,0.365987773129279
186,0.0,0.6,0.2849428665962081,0.36486030970357747
187,0.0,0.6,0.2849428665962081,0.3656332949235703
188,0.0,0.6,0.2849428665962081,0.3660927088002336
189,0.0,0.6,0.2849428665962081,0.3674886554805171
190,0.0,0.6,0.2849428665962081,0.3649904714783896
191,0.0,0.6,0.2849428665962081,0.3635187192606441
192,0.0,0.6,0.2849428665962081,0.3628885933895849
193,0.0,0.6,0.2849428665962081,0.3635554740293585
194,0.0,0.6,0.2849428665962081,0.36445704456707806
195,0.0,0.6,0.2849428665962081,0.3640361865435856
196,0.0,0.6,0.2849428665962081,0.3648603579715052
197,0.0,0.6,0.2849428665962081,0.3659947078684517
198,0.0,0.6,0.2849428665962081,0.3675626429112941
199,0.0,0.6,0.2849428665962081,0.3695054949129196
200,0.0,0.6,0.2849428665962081,0.3647856841568379
201,0.0,0.6,0.2849428665962081,0.36227888577480055
202,0.0,0.6,0.2849428665962081,0.3615660129112451
203,0.0,0.6,0.2849428665962081,0.3622536887637022
204,0.0,0.6,0.2849428665962081,0.36257535471471886
205,0.0,0.6,0.2849428665962081,0.3620836623409869
206,0.0,0.6,0.2849428665962081,0.36275357712714135
207,0.0,0.6,0.2849428665962081,0.36284755766623256
208,0.0,0.6,0.2849428665962081,0.36349892869440853
209,0.0,0.6,0.2849428665962081,0.3654622978831858
210,0.0,0.6,0.2849428665962081,0.3647380126359012
211,0.0,0.6,0.2849428665962081,0.3655099532774532
212,0.0,0.6,0.2849428665962081,0.3654170548431225
213,0.0,0.6,0.2849428665962081,0.3661140625996135
214,0.0,0.6,0.2849428665962081,0.36672027089792714
215,0.0,0.6,0.2849428665962081,0.3669202593226986
216,0.0,0.6,0.2849428665962081,0.3667496789785566
217,0.0,0.6,0.2849428665962081,0.36898442061710846
218,0.0,0.6,0.2849428665962081,0.36925472544328514
219,0.0,0.6,0.2849428665962081,0.3707168961243574
220,0.0,0.6,0.2849428665962081,0.3667203032351782
221,0.0,0.6,0.2849428665962081,0.3650331564882361
222,0.0,0.6,0.2849428665962081,0.3653154630919257
223,0.0,0.6,0.2849428665962081,0.36588455509026774
224,0.0,0.6,0.2849428665962081,0.3669211761263011
225,0.0,0.6,0.2849428665962081,0.3678039851002512
226,0.0,0.6,0.2849428665962081,0.3679531752435127
227,0.0,0.6,0.2849428665962081,0.36853100854599946
228,0.0,0.6,0.2849428665962081,0.36854576387033894
229,0.0,0.6,0.2849428665962081,0.3682071264021642
230,0.0,0.6,0.2849428665962081,0.36541413689892865
231,0.0,0.6,0.2849428665962081,0.364225340424872
232,0.0,0.6,0.2849428665962081,0.3642522905896671
233,0.0,0.6,0.2849428665962081,0.36470025871548317
234,0.0,0.6,0.2849428665962081,0.3649000469827029
235,0.0,0.6,0.2849428665962081,0.3661298401997462
236,0.0,0.6,0.2849428665962081,0.36640085550248425
237,0.0,0.6,0.2849428665962081,0.365844188891115
238,0.0,0.6,0.2849428665962081,0.3667993397951974
239,0.0,0.6,0.2849428665962081,0.36826564932106726
240,0.0,0.6,0.2849428665962081,0.36616258225670517
241,0.0,0.6,0.2849428665962081,0.3648515631257617
242,0.0,0.6,0.2849428665962081,0.3657402590464824
243,0.0,0.6,0.2849428665962081,0.36672549899491447
244,0.0,0.6,0.2849428665962081,0.366843976580881
245,0.0,0.6,0.2849428665962081,0.3670590294743392
246,0.0,0.6,0.2849428665962081,0.3675531492008986
247,0.0,0.6,0.2849428665962081,0.36698164467620786
248,0.0,0.6,0.2849428665962081,0.3672846173866877
249,0.0,0.6,0.2849428665962081,0.36807044442740966
250,0.0,0.6,0.2849428665962081,0.3649999967414972
251,0.0,0.6,0.2849428665962081,0.363367261255253
252,0.0,0.6,0.2849428665962081,0.3641837095615133
253,0.0,0.6,0.2849428665962081,0.36527895122727977
254,0.0,0.6,0.2849428665962081,0.36542300264344246
255,0.0,0.6,0.2849428665962081,0.36562104491355657
256,0.0,0.6,0.2849428665962081,0.366470072895266
257,0.0,0.6,0.2849428665962081,0.36697734485197486
258,0.0,0.6,0.2849428665962081,0.36680367378962947
259,0.0,0.6,0.2849428665962081,0.3690194689241385
260,0.0,0.6,0.2849428665962081,0.36516668988316714
261,0.0,0.6,0.2849428665962081,0.3644645968266431
262,0.0,0.6,0.2849428665962081,0.3646657854902693
263,0.0,0.6,0.2849428665962081,0.3643305012370748
264,0.0,0.6,0.2849428665962081,0.3645878787383728
265,0.0,0.6,0.2849428665962081,0.3652702093415847
266,0.0,0.6,0.2849428665962081,0.3656683548772625
267,0.0,0.6,0.2849428665962081,0.36581781156388893
268,0.0,0.6,0.2849428665962081,0.3659816984075716
269,0.0,0.6,0.2849428665962081,0.3674946390138172
270,0.0,0.6,0.2849428665962081,0.36558704657210533
271,0.0,0.6,0.2849428665962081,0.3650286866175521
272,0.0,0.6,0.2849428665962081,0.36479930037809477
273,0.0,0.6,0.2849428665962081,0.3660884279690831
274,0.0,0.6,0.2849428665962081,0.36647500692487334
275,0.0,0.6,0.2849428665962081,0.36725620018369254
276,0.0,0.6,0.2849428665962081,0.36723250049178924
277,0.0,0.6,0.2849428665962081,0.36839985030730826
278,0.0,0.6,0.2849428665962081,0.3693456021958787
279,0.0,0.6,0.2849428665962081,0.36996068571109125
280,0.0,0.6,0.2849428665962081,0.36945275055572635
281,0.0,0.6,0.2849428665962081,0.370000125015942
282,0.0,0.6,0.2849428665962081,0.37027113666189987
283,0.0,0.6,0.2849428665962081,0.3709484194013578
284,0.0,0.6,0.2849428665962081,0.3708302811157633
285,0.0,0.6,0.2849428665962081,0.3705872882731068
286,0.0,0.6,0.2849428665962081,0.37021242173980995
287,0.0,0.6,0.2849428665962081,0.37071929383023405
288,0.0,0.6,0.2849428665962081,0.37042720579278227
289,0.0,0.6,0.2849428665962081,0.37236776958365664
290,0.0,0.6,0.2849428665962081,0.36503597756483097
291,0.0,0.6,0.2849428665962081,0.3630469505732597
292,0.0,0.6,0.2849428665962081,0.361561311148914
293,0.0,0.6,0.2849428665962081,0.3611702429084057
294,0.0,0.6,0.2849428665962081,0.36143947009996086
295,0.0,0.6,0.2849428665962081,0.3617302711861228
296,0.0,0.6,0.2849428665962081,0.363937829044061
297,0.0,0.6,0.2849428665962081,0.3657307523910245
298,0.0,0.6,0.2849428665962081,0.36816053451960196
299,0.0,0.6,0.2849428665962081,0.36890710501001667
300,0.0,0.6,0.2849428665962081,0.36740174095679423
301,0.0,0.6,0.2849428665962081,0.3684393790775785
302,0.0,0.6,0.2849428665962081,0.3690188797426742
303,0.0,0.6,0.2849428665962081,0.36916006289683634
304,0.0,0.6,0.2849428665962081,0.3692556847401317
305,0.0,0.6,0.2849428665962081,0.3693569828119527
306,0.0,0.6,0.2849428665962081,0.3693281809593061
307,0.0,0.6,0.2849428665962081,0.3697763820570788
308,0.0,0.6,0.2849428665962081,0.37081928427130273
309,0.0,0.6,0.2849428665962081,0.37075514771510093
310,0.0,0.6,0.2849428665962081,0.36797266347879
311,0.0,0.6,0.2849428665962081,0.3683277674665906
312,0.0,0.6,0.2849428665962081,0.3686714022576003
313,0.0,0.6,0.2849428665962081,0.36878232272440126
314,0.0,0.6,0.2849428665962081,0.36869873322196156
315,0.0,0.6,0.2849428665962081,0.36939591612957245
316,0.0,0.6,0.2849428665962081,0.3701793734618087
317,0.0,0.6,0.2849428665962081,0.36978087514982244
318,0.0,0.6,0.2849428665962081,0.3706341508855526
319,0.0,0.6,0.2849428665962081,0.3724347503888161
320,0.0,0.6,0.2849428665962081,0.36760310534338836
321,0.0,0.6,0.2849428665962081,0.3650304379797598
322,0.0,0.6,0.2849428665962081,0.3636841480646673
323,0.0,0.6,0.2849428665962081,0.3633185032652624
324,0.0,0.6,0.2849428665962081,0.3634339793995785
325,0.0,0.6,0.2849428665962081,0.3638655784843496
326,0.0,0.6,0.2849428665962081,0.3648511801438321
327,0.0,0.6,0.2849428665962081,0.3635201824567623
328,0.0,0.6,0.2849428665962081,0.3652328003777427
329,0.0,0.6,0.2849428665962081,0.3671476257621692
330,0.0,0.6,0.2849428665962081,0.3675951840982201
331,0.0,0.6,0.2849428665962081,0.36811214345384125
332,0.0,0.6,0.2849428665962081,0.3685880726312275
333,0.0,0.6,0.2849428665962081,0.368757090709885
334,0.0,0.6,0.2849428665962081,0.3693574666912699
335,0.0,0.6,0.2849428665962081,0.3701242048099437
336,0.0,0.6,0.2849428665962081,0.3701457335253415
337,0.0,0.6,0.2849428665962081,0.3712584089000719
338,0.0,0.6,0.2849428665962081,0.37241349160250226
339,0.0,0.6,0.2849428665962081,0.3737655981602905
340,0.0,0.6,0.2849428665962081,0.3680715649696859
341,0.0,0.6,0.2849428665962081,0.367039715480976
342,0.0,0.6,0.2849428665962081,0.3674862829236822
343,0.0,0.6,0.2849428665962081,0.36815035655937356
344,0.0,0.6,0.2849428665962081,0.3681022802476798
345,0.0,0.6,0.2849428665962081,0.3686413397528855
346,0.0,0.6,0.2849428665962081,0.36984883891709575
347,0.0,0.6,0.2849428665962081,0.37007052164695026
348,0.0,0.6,0.2849428665962081,0.3710926772257467
349,0.0,0.6,0.2849428665962081,0.37266152469583924
350,0.0,0.6,0.2849428665962081,0.36667291079460596
351,0.0,0.6,0.2849428665962081,0.36461851500026793
352,0.0,0.6,0.2849428665962081,0.36430297697100505
353,0.0,0.6,0.2849428665962081,0.3651700570373304
354,0.0,0.6,0.2849428665962081,0.3664344001920884
355,0.0,0.6,0.2849428665962081,0.3669752471458143
356,0.0,0.6,0.2849428665962081,0.36785607127700737
357,0.0,0.6,0.2849428665962081,0.3686424048430248
358,0.0,0.6,0.2849428665962081,0.3702393530308762
359,0.0,0.6,0.2849428665962081,0.37207303363164573
360,0.0,0.6,0.2849428665962081,0.36570560869073604
361,0.0,0.6,0.2849428665962081,0.3630733714225224
362,0.0,0.6,0.2849428665962081,0.36297580449693734
363,0.0,0.6,0.2849428665962081,0.36442605445867604
364,0.0,0.6,0.2849428665962081,0.3636695446014915
365,0.0,0.6,0.2849428665962081,0.3645474459223033
366,0.0,0.6,0.2849428665962081,0.3652293737752495
367,0.0,0.6,0.2849428665962081,0.3670385660712845
368,0.0,0.6,0.2849428665962081,0.3674942662711224
369,0.0,0.6,0.2849428665962081,0.36798661660666687
370,0.0,0.6,0.2849428665962081,0.3660883931412994
371,0.0,0.6,0.2849428665962081,0.36530921566149843
372,0.0,0.6,0.2849428665962081,0.36441122959930483
373,0.0,0.6,0.2849428665962081,0.3644556875670004
374,0.0,0.6,0.2849428665962081,0.36548382317171657
375,0.0,0.6,0.2849428665962081,0.36552720264667615
376,0.0,0.6,0.2849428665962081,0.3665999232816447
377,0.0,0.6,0.2849428665962081,0.3683697437846295
378,0.0,0.6,0.2849428665962081,0.3681333134534984
379,0.0,0.6,0.2849428665962081,0.3687567061099545
380,0.0,0.6,0.2849428665962081,0.3649612299938889
381,0.0,0.6,0.2849428665962081,0.3635190666639061
382,0.0,0.6,0.2849428665962081,0.3635918713579642
383,0.0,0.6,0.2849428665962081,0.3639506616798267
384,0.0,0.6,0.2849428665962081,0.3642459309561987
385,0.0,0.6,0.2849428665962081,0.3637685127333903
386,0.0,0.6,0.2849428665962081,0.3640476488977152
387,0.0,0.6,0.2849428665962081,0.3643095758903173
388,0.0,0.6,0.2849428665962081,0.36531019627763145
389,0.0,0.6,0.2849428665962081,0.3671513423464963
390,0.0,0.6,0.2849428665962081,0.36576375768350244
391,0.0,0.6,0.2849428665962081,0.3638502920496994
392,0.0,0.6,0.2849428665962081,0.3640016198911845
393,0.0,0.6,0.2849428665962081,0.363467053339848
394,0.0,0.6,0.2849428665962081,0.3635015614093082
395,0.0,0.6,0.2849428665962081,0.36476607274210937
396,0.0,0.6,0.2849428665962081,0.36512630877003704
397,0.0,0.6,0.2849428665962081,0.36537727648469936
398,0.0,0.6,0.2849428665962081,0.3665928002264308
399,0.0,0.6,0.2849428665962081,0.3670564074913435
400,0.0,0.6,0.2849428665962081,0.36667544537376684
401,0.0,0.6,0.2849428665962081,0.3665678561813277
402,0.0,0.6,0.2849428665962081,0.36660156715253
403,0.0,0.6,0.2849428665962081,0.36693281206348
404,0.0,0.6,0.2849428665962081,0.36806317675076233
405,0.0,0.6,0.2849428665962081,0.3684112080694969
406,0.0,0.6,0.2849428665962081,0.3689345459195208
407,0.0,0.6,0.2849428665962081,0.36885263738473856
408,0.0,0.6,0.2849428665962081,0.36966287163108136
409,0.0,0.6,0.2849428665962081,0.37084171271771943
410,0.0,0.6,0.2849428665962081,0.36854485175187246
411,0.0,0.6,0.2849428665962081,0.36766720914109124
412,0.0,0.6,0.2849428665962081,0.36699510026809345
413,0.0,0.6,0.2849428665962081,0.36757357106896615
414,0.0,0.6,0.2849428665962081,0.369597316455834
415,0.0,0.6,0.2849428665962081,0.36974672462702557
416,0.0,0.6,0.2849428665962081,0.37242816698340925
417,0.0,0.6,0.2849428665962081,0.37228730789239184
418,0.0,0.6,0.2849428665962081,0.372658647183166
419,0.0,0.6,0.2849428665962081,0.373701162641098
420,0.0,0.6,0.2849428665962081,0.36442555084506456
421,0.0,0.6,0.2849428665962081,0.3608064155573426
422,0.0,0.6,0.2849428665962081,0.360739310095304
423,0.0,0.6,0.2849428665962081,0.3609852762680679
424,0.0,0.6,0.2849428665962081,0.3607354238485529
425,0.0,0.6,0.2849428665962081,0.36092953204300293
426,0.0,0.6,0.2849428665962081,0.3610182997707868
427,0.0,0.6,0.2849428665962081,0.36120440914338525
428,0.0,0.6,0.2849428665962081,0.3635208952393245
429,0.0,0.6,0.2849428665962081,0.36569475638025806
430,0.0,0.6,0.2849428665962081,0.36968749853332433
431,0.0,0.6,0.2849428665962081,0.36981248275043094
432,0.0,0.6,0.2849428665962081,0.3698072763343503
433,0.0,0.6,0.2849428665962081,0.37036418934425364
434,0.0,0.6,0.2849428665962081,0.36983208908471227
435,0.0,0.6,0.2849428665962081,0.3701574863257883
436,0.0,0.6,0.2849428665962081,0.3709525639471727
437,0.0,0.6,0.2849428665962081,0.3708838712691371
438,0.0,0.6,0.2849428665962081,0.37025664294520805
439,0.0,0.6,0.2849428665962081,0.37149199109538583
440,0.0,0.6,0.2849428665962081,0.37240106565501424
441,0.0,0.6,0.2849428665962081,0.3700942017453849
442,0.0,0.6,0.2849428665962081,0.3703843954241033
443,0.0,0.6,0.2849428665962081,0.3710259577202478
444,0.0,0.6,0.2849428665962081,0.37109518918365064
445,0.0,0.6,0.2849428665962081,0.3717801739443877
446,0.0,0.6,0.2849428665962081,0.37367460284994347
447,0.0,0.6,0.2849428665962081,0.3723414716177598
448,0.0,0.6,0.2849428665962081,0.37281157890790106
449,0.0,0.6,0.2849428665962081,0.3745494642354804
450,0.0,0.6,0.2849428665962081,0.3605437227826308
451,0.0,0.6,0.2849428665962081,0.35592137467018603
452,0.0,0.6,0.2849428665962081,0.355076435357361
453,0.0,0.6,0.2849428665962081,0.3556427320741346
454,0.0,0.6,0.2849428665962081,0.35648228777013363
455,0.0,0.6,0.2849428665962081,0.35772556598583255
456,0.0,0.6,0.2849428665962081,0.3599861347617131
457,0.0,0.6,0.2849428665962081,0.361943908633193
458,0.0,0.6,0.2849428665962081,0.3644995545428534
459,0.0,0.6,0.2849428665962081,0.36721211989406166
460,0.0,0.6,0.2849428665962081,0.36651711006063026
461,0.0,0.6,0.2849428665962081,0.3653177265609733
462,0.0,0.6,0.2849428665962081,0.365083165111466
463,0.0,0.6,0.2849428665962081,0.36540839833522853
464,0.0,0.6,0.2849428665962081,0.36599638290983266
465,0.0,0.6,0.2849428665962081,0.3651827850058379
466,0.0,0.6,0.2849428665962081,0.36581801236015876
467,0.0,0.6,0.2849428665962081,0.3654548138942532
468,0.0,0.6,0.2849428665962081,0.3666862591937982
469,0.0,0.6,0.2849428665962081,0.3680375978095174
470,0.0,0.6,0.2849428665962081,0.36826637355897757
471,0.0,0.6,0.2849428665962081,0.3688325904488287
472,0.0,0.6,0.2849428665962081,0.3692390836631448
473,0.0,0.6,0.2849428665962081,0.36958336232781175
474,0.0,0.6,0.2849428665962081,0.36867657984161684
475,0.0,0.6,0.2849428665962081,0.3690740747553379
476,0.0,0.6,0.2849428665962081,0.36974088466168636
477,0.0,0.6,0.2849428665962081,0.36968405456439735
478,0.0,0.6,0.2849428665962081,0.3695772444699832
479,0.0,0.6,0.2849428665962081,0.3703966033096623
480,0.0,0.6,0.2849428665962081,0.3671440182361076
481,0.0,0.6,0.2849428665962081,0.36528223318479214
482,0.0,0.6,0.2849428665962081,0.36425500410911066
483,0.0,0.6,0.2849428665962081,0.36547419257243585
484,0.0,0.6,0.2849428665962081,0.36643706587073405
485,0.0,0.6,0.2849428665962081,0.3670714423451237
486,0.0,0.6,0.2849428665962081,0.3677405430508798
487,0.0,0.6,0.2849428665962081,0.36776883082210426
488,0.0,0.6,0.2849428665962081,0.36899469095502613
489,0.0,0.6,0.2849428665962081,0.37128518765144347
490,0.0,0.6,0.2849428665962081,0.36971165430433384
491,0.0,0.6,0.2849428665962081,0.3697766887523133
492,0.0,0.6,0.2849428665962081,0.3715106717568126
493,0.0,0.6,0.2849428665962081,0.37177850532922796
494,0.0,0.6,0.2849428665962081,0.372071875223613
495,0.0,0.6,0.2849428665962081,0.3712764618613339
496,0.0,0.6,0.2849428665962081,0.37152851491780475
