step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.28493106676229407,0.6559727859679899
1,0.0,0.6,0.28494245592683515,0.720254222166414
2,0.0,0.6,0.28494285237574274,0.7339768909091577
3,0.0,0.6,0.28494286610374275,0.736572390610473
4,0.0,0.6,0.2849428665791539,0.7384183191114266
5,0.0,0.6,0.28494286659561774,0.747620471582311
6,0.0,0.6,0.2849428665961879,0.7604624781038556
7,0.0,0.6,0.28494286659620766,0.7731206877479381
8,0.0,0.6,0.2849428665962081,0.7772680811447248
9,0.0,0.6,0.2849428665962081,0.7719267299076502
10,0.0,0.6,0.2849428665962081,0.6813519161765771
11,0.0,0.6,0.2849428665962081,0.4218421232670886
12,0.0,0.6,0.2849428665962081,0.34812171607109005
13,0.0,0.6,0.2849428665962081,0.35329191809453936
14,0.0,0.6,0.2849428665962081,0.3562409361224289
15,0.0,0.6,0.2849428665962081,0.3578382205673943
16,0.0,0.6,0.2849428665962081,0.36060167140163096
17,0.0,0.6,0.2849428665962081,0.36190043871886357
18,0.0,0.6,0.2849428665962081,0.3627413044252655
19,0.0,0.6,0.2849428665962081,0.3648280559284106
20,0.0,0.6,0.2849428665962081,0.36485508825275154
21,0.0,0.6,0.2849428665962081,0.3657914820308417
22,0.0,0.6,0.2849428665962081,0.3660710518848407
23,0.0,0.6,0.2849428665962081,0.3661161081958201
24,0.0,0.6,0.2849428665962081,0.36737296308276013
25,0.0,0.6,0.2849428665962081,0.3680665564624458
26,0.0,0.6,0.2849428665962081,0.36979473971071236
27,0.0,0.6,0.2849428665962081,0.37074571175097304
28,0.0,0.6,0.2849428665962081,0.372284765753657
29,0.0,0.6,0.2849428665962081,0.37270208511641206
30,0.0,0.6,0.2849428665962081,0.3653324279161145
31,0.0,0.6,0.2849428665962081,0.36255480522943473
32,0.0,0.6,0.2849428665962081,0.3617726487327596
33,0.0,0.6,0.2849428665962081,0.3619413591521812
34,0.0,0.6,0.2849428665962081,0.3624746947948941
35,0.0,0.6,0.2849428665962081,0.3638499386630949
36,0.0,0.6,0.2849428665962081,0.36566785260779716
37,0.0,0.6,0.2849428665962081,0.36653670836179475
38,0.0,0.6,0.2849428665962081,0.3683513554707434
39,0.0,0.6,0.2849428665962081,0.37009013482761643
40,0.0,0.6,0.2849428665962081,0.36672425408249854
41,0.0,0.6,0.2849428665962081,0.3664917781860465
42,0.0,0.6,0.2849428665962081,0.3672531405019082
43,0.0,0.6,0.2849428665962081,0.3677279986525185
44,0.0,0.6,0.2849428665962081,0.3679929688986771
45,0.0,0.6,0.2849428665962081,0.3683680540813562
46,0.0,0.6,0.2849428665962081,0.368447349101141
47,0.0,0.6,0.2849428665962081,0.36884070155284693
48,0.0,0.6,0.2849428665962081,0.36954106583224655
49,0.0,0.6,0.2849428665962081,0.3711552874704285
50,0.0,0.6,0.2849428665962081,0.3656415484590695
